phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000498,2024-01-01 09:25:00,19.083152376189645,72.934394825677,TWR_24_0498,0
+919820000498,2024-01-01 19:16:00,19.07436454387444,72.949315034664,TWR_25_0498,1
+919820000498,2024-01-01 23:08:00,19.116539354301604,72.94433419570667,TWR_26_0498,0
+919820000498,2024-01-01 13:06:00,19.074029308932104,72.91701451042759,TWR_HOME_Vikhroli,1
+919820000498,2024-01-01 21:29:00,19.120672688529144,72.90780551175646,TWR_HOME_Vikhroli,0
+919820000498,2024-01-01 22:40:00,19.094282985358575,72.86031127853215,TWR_HOME_Vikhroli,1
+919820000498,2024-01-01 23:01:00,19.126120684588173,72.89099910512941,TWR_27_0498,0
+919820000498,2024-01-01 07:21:00,19.095187118959938,72.88157833514224,TWR_HOME_Vikhroli,1
+919820000498,2024-01-02 00:33:00,19.143416891915788,72.93705229124372,TWR_HOME_Vikhroli,0
+919820000498,2024-01-02 05:25:00,19.081279113771284,72.92196162172185,TWR_28_0498,0
+919820000498,2024-01-02 16:34:00,19.113328095870756,72.94040250091187,TWR_HOME_Vikhroli,0
+919820000498,2024-01-02 04:11:00,19.099916436203024,72.91784085291759,TWR_HOME_Vikhroli,1
+919820000498,2024-01-02 10:12:00,19.108216117756797,72.91683509531649,TWR_HOME_Vikhroli,0
+919820000498,2024-01-02 17:24:00,19.072311255967133,72.86354182639599,TWR_29_0498,0
+919820000498,2024-01-02 11:30:00,19.108118728849647,72.89742369171664,TWR_HOME_Vikhroli,0
+919820000498,2024-01-02 01:03:00,19.120914055310966,72.92473314927862,TWR_HOME_Vikhroli,0
+919820000498,2024-01-02 06:38:00,19.179500280242188,72.88924137749062,TWR_30_0498,0
+919820000498,2024-01-02 06:52:00,19.110670915729486,72.93793651226336,TWR_31_0498,0
+919820000498,2024-01-02 02:39:00,19.140062455152567,72.93156567731039,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 05:01:00,19.108896701700903,72.90317555724886,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 20:11:00,19.109970780183414,72.92782058330515,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 03:58:00,19.079585440234574,72.86096972224499,TWR_32_0498,0
+919820000498,2024-01-03 16:57:00,19.1179229919528,72.88320126037314,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 03:27:00,19.082797629997355,72.94318962628665,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 01:34:00,19.07880369990321,72.93949611290599,TWR_HOME_Vikhroli,1
+919820000498,2024-01-03 18:51:00,19.081490194677315,72.91684960213952,TWR_33_0498,0
+919820000498,2024-01-03 23:21:00,19.100674380599255,72.9498266127347,TWR_34_0498,0
+919820000498,2024-01-03 18:53:00,19.081500427034207,72.87199126291256,TWR_35_0498,0
+919820000498,2024-01-03 13:56:00,19.134601257884512,72.88863020363736,TWR_HOME_Vikhroli,1
+919820000498,2024-01-03 19:49:00,19.08574570492685,72.9091543145978,TWR_36_0498,0
+919820000498,2024-01-03 20:35:00,19.10867841478505,72.87937362514086,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 05:52:00,19.10240232962219,72.93268280097871,TWR_HOME_Vikhroli,0
+919820000498,2024-01-03 01:28:00,19.114584830031653,72.90605414949057,TWR_HOME_Vikhroli,1
+919820000498,2024-01-04 09:59:00,19.083614620269415,72.90700539565805,TWR_37_0498,0
+919820000498,2024-01-04 04:21:00,19.068690446401092,72.92711919756222,TWR_38_0498,1
+919820000498,2024-01-04 02:20:00,19.087319111748247,72.93094622995598,TWR_39_0498,0
+919820000498,2024-01-04 23:47:00,19.099702777314793,72.9083551360008,TWR_HOME_Vikhroli,0
+919820000498,2024-01-04 08:58:00,19.080072203928243,72.8621379429808,TWR_40_0498,1
+919820000498,2024-01-04 07:33:00,19.094056901340412,72.88600081632234,TWR_41_0498,0
+919820000498,2024-01-04 13:38:00,19.10825043066515,72.93064417885005,TWR_42_0498,0
+919820000498,2024-01-04 15:36:00,19.14263715813585,72.89395422250244,TWR_HOME_Vikhroli,0
+919820000498,2024-01-04 19:46:00,19.077693271069045,72.85950693078884,TWR_43_0498,0
+919820000498,2024-01-04 05:15:00,19.089089412214776,72.92965324495184,TWR_HOME_Vikhroli,0
+919820000498,2024-01-04 20:22:00,19.14665501063948,72.92426973224285,TWR_HOME_Vikhroli,0
+919820000498,2024-01-04 16:40:00,19.0817682453015,72.86564684509902,TWR_44_0498,0
+919820000498,2024-01-04 17:58:00,19.085381472769562,72.86922970797455,TWR_45_0498,0
+919820000498,2024-01-05 15:22:00,19.13322622852837,72.92641720956392,TWR_46_0498,1
+919820000498,2024-01-05 14:50:00,19.076347186549473,72.86417403615948,TWR_47_0498,0
+919820000498,2024-01-05 09:01:00,19.116710571338416,72.8810711951291,TWR_HOME_Vikhroli,0
+919820000498,2024-01-05 12:06:00,19.06931107966925,72.91351777825798,TWR_48_0498,0
+919820000498,2024-01-05 14:18:00,19.15326844215065,72.95166974135522,TWR_49_0498,1
+919820000498,2024-01-05 13:50:00,19.084775296793865,72.85701657250699,TWR_50_0498,0
+919820000498,2024-01-05 16:15:00,19.120986247466327,72.91522395185923,TWR_51_0498,0
+919820000498,2024-01-05 02:17:00,19.137166820866394,72.93575991268497,TWR_HOME_Vikhroli,0
+919820000498,2024-01-05 19:56:00,19.113599071560905,72.91305986266711,TWR_52_0498,0
+919820000498,2024-01-05 02:32:00,19.06575519968678,72.9115337629868,TWR_HOME_Vikhroli,1
+919820000498,2024-01-05 13:57:00,19.080885759626,72.90642967560125,TWR_53_0498,1
