phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000593,2024-01-01 23:30:00,19.03931870800362,72.90646490999538,TWR_HOME_Chembur,1
+919820000593,2024-01-01 05:46:00,19.056630063547946,72.91665941528056,TWR_HOME_Chembur,0
+919820000593,2024-01-01 13:59:00,19.081986005394903,72.86986897888767,TWR_24_0593,0
+919820000593,2024-01-01 02:51:00,19.054484180022015,72.92432791281438,TWR_HOME_Chembur,1
+919820000593,2024-01-01 07:31:00,19.067914102110176,72.90583323011131,TWR_HOME_Chembur,0
+919820000593,2024-01-01 07:05:00,19.04301153150279,72.84815979223895,TWR_HOME_Chembur,1
+919820000593,2024-01-01 11:11:00,19.018371849837663,72.88587779878931,TWR_25_0593,0
+919820000593,2024-01-01 11:43:00,19.091953708429017,72.88247873565902,TWR_26_0593,1
+919820000593,2024-01-01 02:41:00,19.08916730720319,72.91973075894991,TWR_27_0593,1
+919820000593,2024-01-01 22:41:00,19.09389111053268,72.9031150120205,TWR_28_0593,0
+919820000593,2024-01-01 17:50:00,19.026335450922357,72.76599578848527,TWR_29_0593,1
+919820000593,2024-01-01 00:03:00,19.023635735397622,72.92511102082945,TWR_HOME_Chembur,1
+919820000593,2024-01-01 19:40:00,19.036753317871717,72.90174625395255,TWR_30_0593,0
+919820000593,2024-01-01 05:19:00,19.061550948140813,72.83828176955647,TWR_HOME_Chembur,1
+919820000593,2024-01-01 03:43:00,19.03465053739798,72.77237496474476,TWR_31_0593,1
+919820000593,2024-01-02 22:55:00,19.06370661992468,72.87591453713945,TWR_HOME_Chembur,0
+919820000593,2024-01-02 20:35:00,19.081413231816693,72.92819659385812,TWR_HOME_Chembur,0
+919820000593,2024-01-02 04:58:00,19.06112778980712,72.9198933030931,TWR_HOME_Chembur,1
+919820000593,2024-01-02 11:07:00,19.026962961345554,72.76025853350153,TWR_32_0593,1
+919820000593,2024-01-02 08:47:00,19.02558081645096,72.75617423482878,TWR_33_0593,1
+919820000593,2024-01-02 17:03:00,19.05946382214377,72.93475498889282,TWR_34_0593,0
+919820000593,2024-01-02 21:14:00,19.05708124778561,72.90818480823667,TWR_HOME_Chembur,0
+919820000593,2024-01-02 08:47:00,19.058698078984772,72.85946785750563,TWR_HOME_Chembur,1
+919820000593,2024-01-02 22:43:00,19.041355381186385,72.89976564365799,TWR_HOME_Chembur,1
+919820000593,2024-01-02 00:08:00,19.065983823699916,72.89587604928839,TWR_HOME_Chembur,1
+919820000593,2024-01-02 18:55:00,19.089551710914712,72.85989279516961,TWR_35_0593,1
+919820000593,2024-01-02 03:00:00,19.053546447170575,72.89212495748741,TWR_HOME_Chembur,1
+919820000593,2024-01-02 21:36:00,19.083672056922577,72.91224063259479,TWR_HOME_Chembur,1
+919820000593,2024-01-02 02:40:00,19.062763024509646,72.90941951589545,TWR_HOME_Chembur,0
+919820000593,2024-01-02 16:19:00,19.071759316321632,72.89623263187765,TWR_36_0593,1
+919820000593,2024-01-02 20:05:00,19.090015278450572,72.8691259488688,TWR_37_0593,0
+919820000593,2024-01-02 15:15:00,19.0401654287086,72.9149024032434,TWR_38_0593,0
+919820000593,2024-01-02 17:26:00,19.029462300600507,72.77172750221021,TWR_39_0593,1
+919820000593,2024-01-03 06:24:00,19.08193291467466,72.8649631840975,TWR_40_0593,1
+919820000593,2024-01-03 16:49:00,19.032988646505768,72.76422939030955,TWR_41_0593,1
+919820000593,2024-01-03 23:50:00,19.065788848094016,72.91027691317237,TWR_42_0593,0
+919820000593,2024-01-03 02:03:00,19.07998144806557,72.93745074201212,TWR_HOME_Chembur,0
+919820000593,2024-01-03 21:08:00,19.02546644145307,72.90038624208289,TWR_43_0593,0
+919820000593,2024-01-03 01:39:00,19.095035349530786,72.89766592038136,TWR_HOME_Chembur,1
+919820000593,2024-01-03 01:35:00,19.059776230855697,72.87284125668765,TWR_44_0593,0
+919820000593,2024-01-03 18:38:00,19.036116664439998,72.86901182773246,TWR_HOME_Chembur,0
+919820000593,2024-01-03 15:57:00,19.086585142235684,72.8811522153684,TWR_HOME_Chembur,0
+919820000593,2024-01-03 09:32:00,19.091476237504445,72.86166500525763,TWR_45_0593,0
+919820000593,2024-01-03 17:00:00,19.094879380815758,72.87244951260223,TWR_46_0593,1
+919820000593,2024-01-03 03:58:00,19.064083377174207,72.91078545829446,TWR_HOME_Chembur,0
+919820000593,2024-01-03 05:38:00,19.036799081798698,72.86881524054586,TWR_HOME_Chembur,1
+919820000593,2024-01-03 10:59:00,19.038185958739156,72.89981315021282,TWR_47_0593,0
+919820000593,2024-01-03 08:15:00,19.05610246094919,72.88412702768761,TWR_48_0593,0
+919820000593,2024-01-03 16:34:00,19.030825861194057,72.76456975847606,TWR_49_0593,0
+919820000593,2024-01-03 00:57:00,19.027001310313167,72.88080855617092,TWR_50_0593,1
+919820000593,2024-01-03 14:06:00,19.05189736618821,72.89259702268266,TWR_HOME_Chembur,1
+919820000593,2024-01-03 05:13:00,19.020453002916835,72.8926528082539,TWR_51_0593,0
+919820000593,2024-01-04 23:43:00,19.030212504000602,72.88281745670143,TWR_HOME_Chembur,1
+919820000593,2024-01-04 20:19:00,19.09089664011086,72.8740341056078,TWR_52_0593,0
+919820000593,2024-01-04 12:02:00,19.048215681527342,72.90934978402255,TWR_53_0593,0
+919820000593,2024-01-04 04:14:00,19.07337669327407,72.89934431202947,TWR_HOME_Chembur,1
+919820000593,2024-01-04 13:27:00,19.031170722188207,72.77066061484123,TWR_54_0593,0
+919820000593,2024-01-04 02:29:00,19.04471126762505,72.92406553279443,TWR_55_0593,1
+919820000593,2024-01-04 09:57:00,19.026436525491675,72.75850237397682,TWR_56_0593,1
+919820000593,2024-01-04 03:27:00,19.031569194159687,72.90508163477567,TWR_HOME_Chembur,0
+919820000593,2024-01-04 02:06:00,19.05233686242295,72.88561279719252,TWR_HOME_Chembur,0
+919820000593,2024-01-04 10:55:00,19.02993706377388,72.88485451944588,TWR_57_0593,1
+919820000593,2024-01-04 10:46:00,19.036414224684457,72.76236900315999,TWR_58_0593,0
+919820000593,2024-01-04 10:08:00,19.027657257680172,72.75975693908707,TWR_59_0593,0
+919820000593,2024-01-04 22:52:00,19.075190595103688,72.89498894130186,TWR_60_0593,0
+919820000593,2024-01-04 08:51:00,19.043084150233536,72.91241094276613,TWR_61_0593,0
+919820000593,2024-01-04 15:28:00,19.082013351060986,72.87117845270238,TWR_62_0593,0
+919820000593,2024-01-04 19:07:00,19.044591448037092,72.87972981392134,TWR_HOME_Chembur,0
+919820000593,2024-01-04 21:13:00,19.09141726852823,72.92355519026621,TWR_HOME_Chembur,1
+919820000593,2024-01-05 08:29:00,19.042165993016475,72.76511638071163,TWR_63_0593,1
+919820000593,2024-01-05 05:39:00,19.024197061433263,72.76888821705238,TWR_64_0593,0
+919820000593,2024-01-05 13:06:00,19.090795784745133,72.86867331949831,TWR_65_0593,0
+919820000593,2024-01-05 20:20:00,19.02726856355957,72.94729055101507,TWR_66_0593,0
+919820000593,2024-01-05 12:19:00,19.088367058894168,72.87308990472725,TWR_67_0593,1
+919820000593,2024-01-05 10:12:00,19.034427936025583,72.91986366170099,TWR_68_0593,0
+919820000593,2024-01-05 09:19:00,19.07387346573608,72.89096550865345,TWR_69_0593,0
+919820000593,2024-01-05 19:39:00,19.043106329730954,72.90759478482185,TWR_HOME_Chembur,1
+919820000593,2024-01-05 17:48:00,19.032074026988507,72.7721351046109,TWR_70_0593,0
+919820000593,2024-01-05 06:41:00,19.021739463080873,72.90979728156924,TWR_HOME_Chembur,0
+919820000593,2024-01-05 23:29:00,19.018396703236494,72.892757174296,TWR_HOME_Chembur,0
+919820000593,2024-01-05 08:21:00,19.088069109223877,72.87690818113825,TWR_71_0593,1
+919820000593,2024-01-05 02:51:00,19.08716024278725,72.87307123391881,TWR_72_0593,1
+919820000593,2024-01-05 15:09:00,19.0186154647641,72.9055628913848,TWR_HOME_Chembur,0
+919820000593,2024-01-05 00:18:00,19.06539670350563,72.91172923506763,TWR_73_0593,1
+919820000593,2024-01-05 17:11:00,19.064839580630537,72.83131304903526,TWR_HOME_Chembur,1
+919820000593,2024-01-06 21:15:00,19.088438002980826,72.92590121195667,TWR_74_0593,1
+919820000593,2024-01-06 23:38:00,19.03608876219482,72.76193179267914,TWR_58_0593,1
+919820000593,2024-01-06 22:07:00,19.066829588577544,72.87098554831915,TWR_HOME_Chembur,0
+919820000593,2024-01-06 03:43:00,19.043671975281157,72.88933015227222,TWR_75_0593,0
+919820000593,2024-01-06 18:29:00,19.049143863173494,72.89767585914062,TWR_HOME_Chembur,0
+919820000593,2024-01-06 09:44:00,19.05109757030265,72.88812033626655,TWR_HOME_Chembur,1
+919820000593,2024-01-06 02:19:00,19.071204192795708,72.88601741195201,TWR_76_0593,1
+919820000593,2024-01-06 21:46:00,19.060134653910744,72.89645996334154,TWR_HOME_Chembur,1
+919820000593,2024-01-06 13:31:00,19.046501668089622,72.89469566748981,TWR_HOME_Chembur,0
+919820000593,2024-01-06 05:40:00,19.084366576019,72.87695016858216,TWR_77_0593,1
+919820000593,2024-01-06 04:05:00,19.039910048050814,72.8976795028051,TWR_HOME_Chembur,0
+919820000593,2024-01-06 05:43:00,19.098263589382604,72.87855109747763,TWR_78_0593,1
