phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000491,2024-01-01 02:11:00,19.07941002307487,72.90237482093875,TWR_HOME_Sion,0
+919820000491,2024-01-01 21:12:00,19.014803537012675,72.8474721784279,TWR_HOME_Sion,0
+919820000491,2024-01-01 09:29:00,19.084884619737505,72.88092133266042,TWR_24_0491,1
+919820000491,2024-01-01 07:47:00,19.02914977501779,72.8527201775395,TWR_HOME_Sion,1
+919820000491,2024-01-01 09:17:00,19.086702856808422,72.87338189154595,TWR_25_0491,1
+919820000491,2024-01-01 10:32:00,19.092126329701248,72.88092578019781,TWR_26_0491,1
+919820000491,2024-01-01 22:06:00,19.06202130086992,72.8677134211237,TWR_HOME_Sion,0
+919820000491,2024-01-01 11:51:00,18.962064752434106,72.80800334221573,TWR_27_0491,1
+919820000491,2024-01-01 09:29:00,19.04087883466345,72.84229580882554,TWR_28_0491,0
+919820000491,2024-01-01 04:02:00,19.036421083097945,72.83519065451775,TWR_HOME_Sion,1
+919820000491,2024-01-01 15:30:00,19.064736475699444,72.8394109479757,TWR_29_0491,0
+919820000491,2024-01-01 02:33:00,19.01291651702986,72.89143772854908,TWR_HOME_Sion,0
+919820000491,2024-01-01 03:22:00,19.05908821524221,72.86679150998238,TWR_30_0491,1
+919820000491,2024-01-02 22:03:00,19.036474986533538,72.8881464930422,TWR_31_0491,0
+919820000491,2024-01-02 11:32:00,19.02989326581902,72.8643517449949,TWR_HOME_Sion,0
+919820000491,2024-01-02 08:22:00,19.06702820509781,72.83779845169168,TWR_HOME_Sion,1
+919820000491,2024-01-02 06:27:00,19.075916853209037,72.8579063028857,TWR_HOME_Sion,0
+919820000491,2024-01-02 14:34:00,19.034421618169976,72.84718379377014,TWR_32_0491,0
+919820000491,2024-01-02 00:19:00,19.02749366225321,72.86373976673673,TWR_33_0491,0
+919820000491,2024-01-02 09:57:00,19.033236952856132,72.85680755732409,TWR_34_0491,1
+919820000491,2024-01-02 06:59:00,19.02233372018598,72.8655477438882,TWR_35_0491,0
+919820000491,2024-01-02 09:47:00,19.010124166607888,72.84137234228837,TWR_HOME_Sion,0
+919820000491,2024-01-03 07:15:00,19.05408744631706,72.89329942097764,TWR_HOME_Sion,1
+919820000491,2024-01-03 11:53:00,19.02825219386684,72.85950973785324,TWR_36_0491,1
+919820000491,2024-01-03 02:19:00,19.074767869003406,72.83406236947009,TWR_HOME_Sion,0
+919820000491,2024-01-03 16:50:00,19.021791711753245,72.83261479049254,TWR_HOME_Sion,0
+919820000491,2024-01-03 02:01:00,19.026131621722403,72.84555558805066,TWR_HOME_Sion,1
+919820000491,2024-01-03 19:44:00,18.962778759156638,72.80681756041011,TWR_37_0491,1
+919820000491,2024-01-03 03:25:00,19.03115812888785,72.85394649460368,TWR_HOME_Sion,1
+919820000491,2024-01-03 00:11:00,19.070247139978466,72.87752656791021,TWR_HOME_Sion,1
+919820000491,2024-01-03 19:04:00,19.051032454644304,72.87057640125319,TWR_HOME_Sion,0
+919820000491,2024-01-03 06:05:00,19.084074470891174,72.8440870086359,TWR_HOME_Sion,1
+919820000491,2024-01-03 16:07:00,19.066787522190594,72.88796725595647,TWR_HOME_Sion,1
+919820000491,2024-01-03 21:59:00,18.998770517015213,72.85826095004624,TWR_38_0491,1
+919820000491,2024-01-03 02:26:00,19.02868770302637,72.84446300903606,TWR_39_0491,0
+919820000491,2024-01-03 10:05:00,19.017331928352412,72.8583395635361,TWR_HOME_Sion,1
+919820000491,2024-01-03 23:20:00,19.038104342242043,72.87110308010368,TWR_40_0491,1
+919820000491,2024-01-03 05:10:00,19.053078940317224,72.87500868610854,TWR_HOME_Sion,0
+919820000491,2024-01-03 09:00:00,19.057356595525604,72.86737099405659,TWR_HOME_Sion,0
+919820000491,2024-01-03 20:27:00,19.079353211461523,72.88092653429028,TWR_41_0491,0
+919820000491,2024-01-04 18:46:00,19.04408330053753,72.87104315906299,TWR_HOME_Sion,1
+919820000491,2024-01-04 12:46:00,19.024284300779733,72.87460702534638,TWR_HOME_Sion,1
+919820000491,2024-01-04 16:39:00,19.044608129187015,72.84189666721868,TWR_HOME_Sion,1
+919820000491,2024-01-04 18:44:00,19.059359330819888,72.86975991684524,TWR_42_0491,1
+919820000491,2024-01-04 16:54:00,19.00529735685979,72.88250780067457,TWR_43_0491,0
+919820000491,2024-01-04 05:22:00,19.055124513040422,72.87353078165302,TWR_44_0491,0
+919820000491,2024-01-04 05:23:00,19.074203351155425,72.84623172745219,TWR_45_0491,0
+919820000491,2024-01-04 16:02:00,18.96810783072099,72.79865392156717,TWR_46_0491,0
+919820000491,2024-01-04 08:23:00,18.96537922048346,72.80655260735772,TWR_47_0491,1
+919820000491,2024-01-04 15:01:00,19.026125075496694,72.88587222294845,TWR_48_0491,1
+919820000491,2024-01-04 02:40:00,19.064009789131397,72.88189398501167,TWR_49_0491,1
+919820000491,2024-01-04 07:50:00,19.010254445432185,72.83373905926918,TWR_HOME_Sion,0
+919820000491,2024-01-04 19:18:00,19.06475258237362,72.85726019177609,TWR_50_0491,0
+919820000491,2024-01-04 03:09:00,19.045993029069244,72.87648594547002,TWR_HOME_Sion,0
+919820000491,2024-01-05 17:02:00,18.963463346968652,72.80594391848503,TWR_51_0491,0
+919820000491,2024-01-05 21:35:00,19.034614343730773,72.85907012626531,TWR_HOME_Sion,1
+919820000491,2024-01-05 07:01:00,19.06410149596376,72.87790390089289,TWR_52_0491,0
+919820000491,2024-01-05 17:01:00,18.96458808319892,72.80644224648726,TWR_53_0491,1
+919820000491,2024-01-05 01:54:00,19.033610669888116,72.88553125335739,TWR_HOME_Sion,1
+919820000491,2024-01-05 20:31:00,19.039374502158488,72.84718142962186,TWR_HOME_Sion,0
+919820000491,2024-01-05 08:10:00,19.08840179553312,72.88780824055725,TWR_54_0491,1
+919820000491,2024-01-05 07:33:00,19.02813125140992,72.86052538091299,TWR_HOME_Sion,0
+919820000491,2024-01-05 14:58:00,19.088425063116958,72.87709855923566,TWR_55_0491,0
+919820000491,2024-01-05 15:27:00,19.013612093432144,72.85933868301004,TWR_56_0491,1
+919820000491,2024-01-05 20:52:00,19.046394822298204,72.84654070050898,TWR_HOME_Sion,1
+919820000491,2024-01-05 04:48:00,19.05967445828231,72.85754001665904,TWR_57_0491,0
+919820000491,2024-01-05 22:42:00,19.08457462972573,72.88196166806915,TWR_58_0491,0
+919820000491,2024-01-05 08:49:00,18.958239879694517,72.80575095515759,TWR_59_0491,0
+919820000491,2024-01-05 04:16:00,19.030932936144975,72.86155478345809,TWR_HOME_Sion,0
+919820000491,2024-01-05 03:37:00,19.07368317041638,72.83959324574494,TWR_60_0491,1
+919820000491,2024-01-06 14:05:00,19.06422502562346,72.84497556365415,TWR_HOME_Sion,0
+919820000491,2024-01-06 11:46:00,19.01546820629223,72.83592454518487,TWR_HOME_Sion,0
+919820000491,2024-01-06 19:18:00,19.082712427099455,72.8628157640352,TWR_61_0491,1
+919820000491,2024-01-06 03:27:00,19.041980932581286,72.84753377553331,TWR_HOME_Sion,0
+919820000491,2024-01-06 21:05:00,18.963790802938075,72.80965939351849,TWR_62_0491,1
+919820000491,2024-01-06 23:57:00,19.054999038271085,72.88385505671988,TWR_HOME_Sion,1
