phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000453,2024-01-01 15:46:00,18.997166842726575,72.82549503615958,TWR_24_0453,1
+919820000453,2024-01-01 10:23:00,18.99482803732864,72.83101073210766,TWR_25_0453,1
+919820000453,2024-01-01 17:39:00,19.071837089162155,72.87228451457614,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-01 00:18:00,19.066229547324514,72.89513080732912,TWR_26_0453,1
+919820000453,2024-01-01 05:41:00,19.07163371540451,72.89100150560031,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-01 10:05:00,19.086967281746862,72.88355523164884,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-01 08:02:00,18.991700183226012,72.82660075550785,TWR_27_0453,1
+919820000453,2024-01-01 06:53:00,19.090896667010686,72.92809541130192,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-01 14:11:00,19.085865265307795,72.85561651813619,TWR_28_0453,1
+919820000453,2024-01-01 15:51:00,19.066632946914268,72.87640300530977,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-01 21:19:00,19.08095661182857,72.8923482798319,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-01 01:01:00,19.05285152309786,72.90892864811082,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-01 04:34:00,19.100371580379306,72.9117395307096,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-01 02:44:00,18.99988130112283,72.8307546245593,TWR_29_0453,1
+919820000453,2024-01-01 06:48:00,19.074021766864817,72.91058561140505,TWR_30_0453,1
+919820000453,2024-01-01 10:32:00,18.993853635415437,72.82291915741193,TWR_31_0453,1
+919820000453,2024-01-01 10:36:00,19.075210127186686,72.85900841401269,TWR_32_0453,1
+919820000453,2024-01-02 23:40:00,19.097262551009,72.89211770817107,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 05:38:00,19.115773950373782,72.92506488887376,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 20:43:00,19.000956711017196,72.8274246980983,TWR_33_0453,1
+919820000453,2024-01-02 09:11:00,19.102197292259266,72.93093736727364,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-02 15:50:00,19.081371526081604,72.90432497236287,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 16:36:00,19.04328490101483,72.92039508164217,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 19:07:00,19.134175013579036,72.88043285724234,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 21:41:00,19.103991640874078,72.87890379217207,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 02:12:00,19.082580743126627,72.90716909866988,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 21:31:00,19.076029752974666,72.89881841998452,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-02 09:36:00,19.068272774796835,72.9243698131293,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-02 23:29:00,19.0975310063741,72.94194909757559,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 23:23:00,19.106288443334606,72.92126743202431,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-02 17:45:00,18.992063389502267,72.83550024758799,TWR_34_0453,1
+919820000453,2024-01-02 14:32:00,19.09287622859311,72.95855156959199,TWR_35_0453,0
+919820000453,2024-01-03 17:25:00,19.047493181031072,72.89545756652905,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-03 20:51:00,19.07139267072362,72.88832266607423,TWR_36_0453,1
+919820000453,2024-01-03 18:38:00,18.994477318885373,72.83017192268481,TWR_37_0453,1
+919820000453,2024-01-03 20:47:00,19.084919940341354,72.92740433926072,TWR_38_0453,0
+919820000453,2024-01-03 02:39:00,19.095863794306247,72.90427663282236,TWR_39_0453,1
+919820000453,2024-01-03 23:23:00,19.077079162159446,72.89909585848162,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-03 22:34:00,19.106378458022384,72.92649572908459,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-03 16:02:00,19.11439414671632,72.90599354624531,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-03 04:53:00,19.050010537502192,72.92386859527194,TWR_40_0453,1
+919820000453,2024-01-04 19:09:00,19.074169223109333,72.85304292240976,TWR_41_0453,1
+919820000453,2024-01-04 07:10:00,19.070765741486728,72.92834473923783,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-04 19:43:00,18.99755563860875,72.83420142940277,TWR_42_0453,1
+919820000453,2024-01-04 07:03:00,19.09237692829249,72.93941075848338,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-04 10:53:00,19.094820774582317,72.91047774885091,TWR_43_0453,1
+919820000453,2024-01-04 10:46:00,19.077134581361303,72.85265383728584,TWR_44_0453,1
+919820000453,2024-01-04 21:12:00,19.094031555321255,72.88510381010067,TWR_45_0453,1
+919820000453,2024-01-04 21:09:00,19.10105696389749,72.91505572644364,TWR_46_0453,1
+919820000453,2024-01-04 14:05:00,19.07625486201372,72.8430849678643,TWR_47_0453,1
+919820000453,2024-01-04 12:46:00,18.997702093112323,72.83032801311344,TWR_48_0453,1
+919820000453,2024-01-04 15:06:00,18.99586522664177,72.82841997044682,TWR_49_0453,1
+919820000453,2024-01-04 01:02:00,19.085191017032027,72.9050827630776,TWR_50_0453,1
+919820000453,2024-01-04 16:14:00,18.99738509501585,72.82737473593005,TWR_51_0453,1
+919820000453,2024-01-04 22:07:00,19.113295161439606,72.89243487371405,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-04 22:20:00,18.998611004826106,72.82701650172383,TWR_52_0453,1
+919820000453,2024-01-04 16:25:00,18.997709359884862,72.83598036650811,TWR_53_0453,1
+919820000453,2024-01-04 10:28:00,18.98876145228341,72.83345258905763,TWR_54_0453,1
+919820000453,2024-01-04 07:12:00,19.08489861367664,72.92553158684316,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-04 13:59:00,19.070207581273362,72.83660605660212,TWR_55_0453,1
+919820000453,2024-01-05 22:27:00,19.069579837818317,72.83781688308444,TWR_56_0453,1
+919820000453,2024-01-05 01:22:00,19.073082266924605,72.88578799889451,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-05 18:48:00,19.0009215965909,72.82768534923973,TWR_57_0453,1
+919820000453,2024-01-05 03:41:00,19.072042127544393,72.91700537638411,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-05 11:58:00,19.085282862447936,72.89857939898401,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-05 13:02:00,19.07623983438959,72.92058307939958,TWR_58_0453,1
+919820000453,2024-01-05 14:03:00,19.08338449689804,72.93058851902893,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-05 02:19:00,19.087203386314744,72.89057498168073,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-06 05:40:00,19.077681112672963,72.84658278405934,TWR_59_0453,1
+919820000453,2024-01-06 03:47:00,18.99950145997071,72.82617812466151,TWR_60_0453,1
+919820000453,2024-01-06 11:15:00,19.002068618171403,72.82175685123607,TWR_61_0453,1
+919820000453,2024-01-06 07:05:00,19.10102367091973,72.93281138823745,TWR_62_0453,0
+919820000453,2024-01-06 08:11:00,19.076400100897573,72.95231912374896,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-06 16:09:00,19.090968225837557,72.90457994694746,TWR_63_0453,1
+919820000453,2024-01-06 20:45:00,19.065798253099015,72.91847336614292,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-06 11:51:00,19.08005298111006,72.88836298724132,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-07 12:56:00,19.063894567757917,72.91790383318582,TWR_64_0453,1
+919820000453,2024-01-07 21:29:00,19.11776460621932,72.89973261661723,TWR_65_0453,1
+919820000453,2024-01-07 01:28:00,19.11455702520166,72.91909475551432,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-07 12:22:00,19.075452589403366,72.88235113831719,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-07 18:51:00,19.072728369800352,72.86564944826782,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-07 01:09:00,19.07060924075674,72.91079406212566,TWR_66_0453,1
+919820000453,2024-01-07 10:39:00,19.081578214393776,72.90189665016268,TWR_67_0453,1
+919820000453,2024-01-07 18:26:00,19.088398769856628,72.91505849742697,TWR_68_0453,1
+919820000453,2024-01-07 02:53:00,19.064913632639986,72.9197079983743,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-07 15:29:00,19.09924704614514,72.88036581715022,TWR_69_0453,1
+919820000453,2024-01-07 15:37:00,19.089923945448152,72.91998280378196,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-07 07:41:00,19.09892172776424,72.92906113491362,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-08 14:17:00,19.060295035765566,72.86508659281064,TWR_70_0453,1
+919820000453,2024-01-08 07:52:00,19.081312780419715,72.91025188500774,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-08 04:30:00,19.095046972198514,72.91562335079587,TWR_71_0453,1
+919820000453,2024-01-08 21:08:00,19.112073967676732,72.92803317925667,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-08 02:54:00,19.095120227327495,72.89820811768175,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-08 12:28:00,19.068490362162336,72.95356886072683,TWR_72_0453,1
+919820000453,2024-01-08 18:06:00,19.060616957083035,72.88921673704147,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-08 06:00:00,19.099286850711845,72.93276413289355,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-08 22:44:00,19.07149109637202,72.90146263172068,TWR_73_0453,1
+919820000453,2024-01-08 14:28:00,19.001702227879033,72.83794262839008,TWR_74_0453,1
+919820000453,2024-01-08 14:57:00,19.095959294382357,72.9187443793944,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-08 06:16:00,19.072784649606096,72.92158107280613,TWR_75_0453,1
+919820000453,2024-01-08 20:50:00,19.08866485807468,72.92606722456937,TWR_76_0453,1
+919820000453,2024-01-08 10:31:00,18.987654445100404,72.82294152159972,TWR_77_0453,1
+919820000453,2024-01-08 03:39:00,19.080811647491302,72.896499463986,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-09 19:19:00,19.093521459883064,72.88906650478843,TWR_78_0453,0
+919820000453,2024-01-09 04:06:00,19.078456701794035,72.92931782387467,TWR_79_0453,0
+919820000453,2024-01-09 10:59:00,19.087443226075507,72.9308781016291,TWR_80_0453,1
+919820000453,2024-01-09 21:29:00,19.1067189712415,72.93761870414161,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-09 20:05:00,19.06950082994409,72.94377671663194,TWR_81_0453,1
+919820000453,2024-01-09 14:52:00,19.069204920480928,72.85150090036868,TWR_82_0453,1
+919820000453,2024-01-09 01:59:00,19.080813565759122,72.94278807672,TWR_83_0453,1
+919820000453,2024-01-09 09:45:00,19.069117658698158,72.84339609969986,TWR_84_0453,1
+919820000453,2024-01-09 05:51:00,19.07139632027504,72.88516581457021,TWR_HOME_Ghatkopar,0
+919820000453,2024-01-09 13:51:00,19.066913873356764,72.88333403882005,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-09 07:41:00,19.04147679307605,72.91748988623817,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-09 20:35:00,19.07013684659182,72.88987979739382,TWR_HOME_Ghatkopar,1
+919820000453,2024-01-09 11:04:00,19.108293967523263,72.91916092002268,TWR_85_0453,1
