phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000348,2024-01-01 10:26:00,19.048744772179237,72.8203070356117,TWR_24_0348,0
+919820000348,2024-01-01 21:18:00,19.15665920033468,72.86988245743858,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-01 18:34:00,19.177608872852844,72.87337693126747,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-01 18:58:00,19.13621163004923,72.83942954561739,TWR_25_0348,0
+919820000348,2024-01-01 21:01:00,19.11987654797086,72.85973237314523,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-01 10:52:00,19.046612200974256,72.81818044631464,TWR_26_0348,0
+919820000348,2024-01-01 10:08:00,19.107054678969888,72.83766856252609,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-01 02:30:00,19.150352459805898,72.85780925469392,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-01 09:21:00,19.13714943080755,72.85740839987639,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-01 18:06:00,19.050258988567617,72.81366444430424,TWR_27_0348,0
+919820000348,2024-01-01 22:40:00,19.150301784882153,72.86465644831605,TWR_28_0348,0
+919820000348,2024-01-01 01:46:00,19.144051695488933,72.85006139365527,TWR_29_0348,0
+919820000348,2024-01-01 12:54:00,19.04686895436902,72.82506834191703,TWR_30_0348,0
+919820000348,2024-01-01 06:12:00,19.11538820146214,72.84020205899,TWR_HOME_Jogeshwari,1
+919820000348,2024-01-01 15:02:00,19.045981031667694,72.82690855892237,TWR_31_0348,1
+919820000348,2024-01-01 13:38:00,19.058252963123106,72.82229123772184,TWR_32_0348,0
+919820000348,2024-01-02 08:23:00,19.108779742986513,72.8371460900069,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-02 10:50:00,19.049304266122668,72.81732961775089,TWR_33_0348,0
+919820000348,2024-01-02 03:17:00,19.132911904286573,72.86900400630262,TWR_HOME_Jogeshwari,0
+919820000348,2024-01-02 09:41:00,19.044798367762674,72.81520956807168,TWR_34_0348,0
