phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000382,2024-01-01 02:02:00,19.052950362233762,72.93755212555847,TWR_HOME_Mankhurd,0
+919820000382,2024-01-01 04:27:00,19.04746500562145,72.90486809660166,TWR_24_0382,0
+919820000382,2024-01-01 01:06:00,19.053867765180126,72.95062071124572,TWR_25_0382,0
+919820000382,2024-01-01 17:57:00,19.10594582326142,72.90075737430313,TWR_26_0382,1
+919820000382,2024-01-01 12:45:00,19.107256109269077,72.89921999290159,TWR_27_0382,0
+919820000382,2024-01-01 03:49:00,19.066050914497914,72.92163850500273,TWR_28_0382,1
+919820000382,2024-01-01 11:25:00,19.0427094576703,72.92348396227308,TWR_HOME_Mankhurd,0
+919820000382,2024-01-01 12:23:00,19.034530933051954,72.94674976756626,TWR_29_0382,1
+919820000382,2024-01-01 00:01:00,19.052281318874787,72.92191053576893,TWR_30_0382,1
+919820000382,2024-01-01 04:34:00,19.055136239092246,72.92370807620625,TWR_31_0382,0
+919820000382,2024-01-01 05:41:00,19.056504272099332,72.92774579878184,TWR_32_0382,0
+919820000382,2024-01-01 23:07:00,19.04851559509311,72.92126351457412,TWR_HOME_Mankhurd,1
+919820000382,2024-01-02 20:55:00,19.043199406300886,72.91545297208619,TWR_33_0382,0
+919820000382,2024-01-02 18:52:00,19.10775320239586,72.89493258426926,TWR_34_0382,0
+919820000382,2024-01-02 11:49:00,19.067181663864307,72.90938970638643,TWR_HOME_Mankhurd,0
+919820000382,2024-01-02 15:05:00,19.061515863971245,72.93229289559687,TWR_HOME_Mankhurd,1
+919820000382,2024-01-02 23:24:00,19.018651184016328,72.93653398008179,TWR_HOME_Mankhurd,1
+919820000382,2024-01-02 12:38:00,19.05154642303405,72.93733323657163,TWR_HOME_Mankhurd,0
+919820000382,2024-01-02 04:27:00,19.017604929953993,72.94570206570886,TWR_35_0382,1
+919820000382,2024-01-02 16:38:00,19.058043061432034,72.92863634703954,TWR_HOME_Mankhurd,0
+919820000382,2024-01-02 00:59:00,19.054412143811227,72.92019820151324,TWR_HOME_Mankhurd,1
+919820000382,2024-01-02 00:52:00,19.042810415839668,72.92672019089828,TWR_36_0382,0
+919820000382,2024-01-02 01:24:00,19.04800154802758,72.92328211047568,TWR_37_0382,0
+919820000382,2024-01-02 23:51:00,19.031721277708883,72.93986554660107,TWR_HOME_Mankhurd,0
+919820000382,2024-01-03 22:22:00,19.0518715428854,72.93170880426489,TWR_38_0382,0
+919820000382,2024-01-03 09:40:00,19.072443593322326,72.92531767553281,TWR_39_0382,1
