phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000170,2024-01-01 09:17:00,19.15556682834111,72.86707745268015,TWR_24_0170,0
+919820000170,2024-01-01 21:59:00,19.121234912342352,72.84941597253686,TWR_25_0170,0
+919820000170,2024-01-01 07:42:00,19.124704721442182,72.85005918681433,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 01:18:00,19.119729922072658,72.83824741118259,TWR_26_0170,0
+919820000170,2024-01-01 23:52:00,19.129936060477814,72.84347536921065,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 05:42:00,19.15927634614238,72.87322036674207,TWR_27_0170,0
+919820000170,2024-01-01 08:44:00,19.15600707488375,72.86921799343922,TWR_28_0170,0
+919820000170,2024-01-01 00:47:00,19.117939350528694,72.84097205611744,TWR_29_0170,0
+919820000170,2024-01-01 06:44:00,19.10837176119307,72.8467913389948,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 20:10:00,19.11523452705609,72.83793548616765,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 06:35:00,19.13031491621857,72.82916340015231,TWR_30_0170,0
+919820000170,2024-01-01 06:53:00,19.110241984949422,72.84964323070623,TWR_HOME_AndheriWest,1
+919820000170,2024-01-01 10:00:00,19.131679870619344,72.84981887603776,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 20:51:00,19.124659781306057,72.84431117715177,TWR_31_0170,1
+919820000170,2024-01-01 06:38:00,19.106580647961295,72.87541090986231,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 04:24:00,19.112835451330124,72.83689409002632,TWR_32_0170,0
+919820000170,2024-01-01 07:34:00,19.11426620195524,72.87754635874391,TWR_HOME_AndheriWest,0
+919820000170,2024-01-01 17:06:00,19.151734902183616,72.87190524987021,TWR_33_0170,1
+919820000170,2024-01-02 22:57:00,19.12502778667354,72.83987954980881,TWR_34_0170,0
+919820000170,2024-01-02 15:09:00,19.10037895195902,72.83535806482722,TWR_HOME_AndheriWest,1
+919820000170,2024-01-02 06:57:00,19.116097226803355,72.84345949977953,TWR_HOME_AndheriWest,0
+919820000170,2024-01-02 02:47:00,19.137557069579124,72.84740292404491,TWR_HOME_AndheriWest,1
+919820000170,2024-01-02 00:32:00,19.118897139907823,72.83053878906213,TWR_35_0170,0
+919820000170,2024-01-02 11:40:00,19.152778000112054,72.87304570282095,TWR_36_0170,0
+919820000170,2024-01-02 21:12:00,19.105260218278627,72.85083973053945,TWR_HOME_AndheriWest,0
+919820000170,2024-01-02 10:30:00,19.130786870892198,72.8261705574318,TWR_37_0170,0
+919820000170,2024-01-02 03:49:00,19.102776931143232,72.83448922808623,TWR_HOME_AndheriWest,0
+919820000170,2024-01-02 21:16:00,19.126801223894343,72.83438774635546,TWR_HOME_AndheriWest,0
+919820000170,2024-01-02 05:38:00,19.110764350518817,72.86412484106754,TWR_HOME_AndheriWest,0
+919820000170,2024-01-02 23:50:00,19.12466538309819,72.83416825292879,TWR_38_0170,0
+919820000170,2024-01-02 05:46:00,19.11031841801396,72.84841392504323,TWR_39_0170,0
+919820000170,2024-01-03 15:50:00,19.151332664989035,72.86381349920843,TWR_40_0170,0
+919820000170,2024-01-03 13:37:00,19.114024976171912,72.83611640774211,TWR_41_0170,0
+919820000170,2024-01-03 14:23:00,19.10519944997885,72.86713111433787,TWR_42_0170,1
+919820000170,2024-01-03 16:28:00,19.144816940005107,72.86377582335922,TWR_43_0170,0
+919820000170,2024-01-03 23:14:00,19.164355242005435,72.85889275912903,TWR_44_0170,0
+919820000170,2024-01-03 01:32:00,19.111582071641706,72.83805092781898,TWR_45_0170,1
+919820000170,2024-01-03 13:29:00,19.159347534237405,72.87207342413618,TWR_46_0170,0
+919820000170,2024-01-03 06:23:00,19.1329466958644,72.83102310629405,TWR_HOME_AndheriWest,0
+919820000170,2024-01-03 11:31:00,19.159936367732925,72.86840237684,TWR_47_0170,0
+919820000170,2024-01-03 04:32:00,19.12753629227443,72.84461266170271,TWR_HOME_AndheriWest,0
+919820000170,2024-01-03 20:38:00,19.121137057524965,72.85783799808334,TWR_48_0170,0
+919820000170,2024-01-03 18:04:00,19.15795201062435,72.87053056548004,TWR_49_0170,0
