phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000198,2024-01-11 12:51:00,19.01506781063372,72.94460849463894,TWR_96_0198,0
+919820000198,2024-01-11 11:13:00,19.09005907394619,72.87320436558021,TWR_HOME_Kurla,0
+919820000198,2024-01-11 14:51:00,19.08747386125496,72.8727420962518,TWR_HOME_Kurla,1
+919820000198,2024-01-11 23:15:00,19.089161008220337,72.92855926827154,TWR_HOME_Kurla,0
+919820000198,2024-01-11 19:34:00,19.111647297625776,72.88703955561625,TWR_HOME_Kurla,0
+919820000198,2024-01-11 23:06:00,19.05757492826602,72.89940236251593,TWR_HOME_Kurla,1
+919820000198,2024-01-11 06:38:00,19.100686291748563,72.91666346234784,TWR_97_0198,1
+919820000198,2024-01-11 02:20:00,19.033202726314467,72.85502109243485,TWR_98_0198,1
+919820000198,2024-01-11 04:19:00,19.029724065058048,72.84360345395318,TWR_99_0198,1
+919820000198,2024-01-11 17:33:00,19.103842796730696,72.84536650300181,TWR_HOME_Kurla,0
+919820000198,2024-01-11 10:18:00,19.07698762946204,72.88532011473552,TWR_HOME_Kurla,0
+919820000198,2024-01-12 17:32:00,19.19970406945964,72.89616784398234,TWR_100_0198,0
+919820000198,2024-01-12 02:22:00,19.02736677353825,72.90274306352477,TWR_HOME_Kurla,1
+919820000198,2024-01-12 13:27:00,19.086690457590798,72.88141547005964,TWR_101_0198,0
+919820000198,2024-01-12 15:55:00,19.199854698755043,72.89661713308489,TWR_102_0198,0
+919820000198,2024-01-12 18:07:00,19.08305860910732,72.90333568515345,TWR_HOME_Kurla,1
+919820000198,2024-01-12 13:52:00,19.19222592572406,72.89775571222872,TWR_103_0198,0
+919820000198,2024-01-12 18:31:00,19.1103969113784,72.87849764216602,TWR_104_0198,0
+919820000198,2024-01-12 20:37:00,19.07419561956462,72.87467428178115,TWR_HOME_Kurla,1
+919820000198,2024-01-12 21:10:00,19.059717689136026,72.91869728386231,TWR_HOME_Kurla,0
+919820000198,2024-01-12 15:57:00,19.01090766723657,72.95176760185348,TWR_105_0198,0
+919820000198,2024-01-12 11:53:00,19.21314478061504,72.90192738532524,TWR_106_0198,0
+919820000198,2024-01-12 13:17:00,19.08987790893369,72.88611726169422,TWR_107_0198,0
+919820000198,2024-01-12 05:19:00,19.082998221284875,72.90784082213403,TWR_HOME_Kurla,0
+919820000198,2024-01-12 16:23:00,19.076683208362702,72.86782333292959,TWR_HOME_Kurla,0
+919820000198,2024-01-12 06:11:00,19.078301205424726,72.81682225583526,TWR_HOME_Kurla,0
+919820000198,2024-01-13 23:05:00,19.09961901785603,72.88657582379219,TWR_HOME_Kurla,0
+919820000198,2024-01-13 01:47:00,19.05636223849229,72.89463686671256,TWR_HOME_Kurla,0
+919820000198,2024-01-13 12:17:00,19.109006877552606,72.87208149589613,TWR_108_0198,0
+919820000198,2024-01-13 14:33:00,19.095175482614547,72.8774686922352,TWR_109_0198,0
+919820000198,2024-01-13 08:59:00,19.063106122755993,72.90500585492696,TWR_HOME_Kurla,1
+919820000198,2024-01-13 17:14:00,19.084163936352773,72.90961490671671,TWR_HOME_Kurla,1
+919820000198,2024-01-13 09:18:00,19.0699189532542,72.89044782957617,TWR_HOME_Kurla,0
+919820000198,2024-01-13 05:48:00,19.097828848175734,72.86050890328814,TWR_HOME_Kurla,0
+919820000198,2024-01-13 05:19:00,19.078130821168962,72.89304426842598,TWR_HOME_Kurla,0
+919820000198,2024-01-14 17:48:00,19.09170620884853,72.87656222890487,TWR_110_0198,1
+919820000198,2024-01-14 21:35:00,19.20223108358846,72.90177339883347,TWR_111_0198,0
+919820000198,2024-01-14 09:12:00,19.066070409378764,72.866665705493,TWR_HOME_Kurla,0
+919820000198,2024-01-14 02:03:00,19.1042497679648,72.9050014838373,TWR_HOME_Kurla,0
+919820000198,2024-01-14 09:11:00,19.082642055515453,72.90821837500073,TWR_HOME_Kurla,0
+919820000198,2024-01-14 19:33:00,19.09073149871124,72.84665489128314,TWR_112_0198,0
+919820000198,2024-01-14 19:03:00,19.08965387380008,72.92751321216241,TWR_HOME_Kurla,0
+919820000198,2024-01-14 20:56:00,19.08535792896079,72.89929792261766,TWR_HOME_Kurla,0
+919820000198,2024-01-14 13:43:00,19.099258781277143,72.90909024059522,TWR_HOME_Kurla,0
+919820000198,2024-01-14 17:22:00,19.064718145727223,72.89713061841928,TWR_113_0198,0
+919820000198,2024-01-14 04:37:00,19.09511291817855,72.88853572977452,TWR_114_0198,0
+919820000198,2024-01-14 23:26:00,19.078392319060736,72.88611414723596,TWR_115_0198,0
+919820000198,2024-01-14 03:03:00,19.05899636961502,72.90841765341548,TWR_116_0198,0
