phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000417,2024-01-01 14:36:00,19.115458318569598,72.92202183555223,TWR_24_0417,0
+919820000417,2024-01-01 23:43:00,19.10969810539582,72.96800765183337,TWR_25_0417,0
+919820000417,2024-01-01 18:03:00,19.131490242058415,72.87621032415107,TWR_26_0417,1
+919820000417,2024-01-01 09:58:00,19.028651890950645,72.93065136469552,TWR_27_0417,0
+919820000417,2024-01-01 04:03:00,19.125502426656123,72.9434151693463,TWR_28_0417,1
+919820000417,2024-01-01 17:03:00,19.156945300884814,72.93129625560383,TWR_HOME_Bhandup,1
+919820000417,2024-01-01 04:34:00,19.143222579165403,72.94519105501695,TWR_29_0417,0
+919820000417,2024-01-01 10:17:00,19.161756440283753,72.91042200339004,TWR_30_0417,0
+919820000417,2024-01-01 20:03:00,19.155392482391964,72.91945934270838,TWR_HOME_Bhandup,0
+919820000417,2024-01-01 14:35:00,19.018333038804425,72.92345558767384,TWR_31_0417,0
+919820000417,2024-01-01 04:13:00,19.15641614515158,72.92762189378102,TWR_HOME_Bhandup,0
+919820000417,2024-01-02 16:26:00,19.125003102471723,72.87884745093177,TWR_32_0417,0
+919820000417,2024-01-02 15:39:00,19.16558385165334,72.9409801878442,TWR_HOME_Bhandup,1
+919820000417,2024-01-02 19:51:00,19.132344789864362,72.88477599451512,TWR_33_0417,0
+919820000417,2024-01-02 13:15:00,19.1349976310547,72.9514891788345,TWR_34_0417,0
+919820000417,2024-01-02 13:40:00,19.140836239757554,72.95726106292527,TWR_HOME_Bhandup,0
+919820000417,2024-01-02 18:25:00,19.135621363621695,72.94397216208432,TWR_HOME_Bhandup,0
+919820000417,2024-01-02 20:48:00,19.127619274303953,72.94943376197394,TWR_HOME_Bhandup,0
+919820000417,2024-01-02 03:09:00,19.136844078209723,72.94364192661763,TWR_35_0417,1
+919820000417,2024-01-02 00:09:00,19.1435732508176,72.94593849562071,TWR_36_0417,0
+919820000417,2024-01-02 13:00:00,19.01308274672728,72.92490748654502,TWR_37_0417,1
+919820000417,2024-01-02 07:40:00,19.155013258952966,72.95403478026304,TWR_HOME_Bhandup,0
+919820000417,2024-01-02 16:01:00,19.00777522411722,72.92456237135168,TWR_38_0417,1
+919820000417,2024-01-02 15:37:00,19.146430716640022,72.93228828595393,TWR_HOME_Bhandup,1
+919820000417,2024-01-02 14:44:00,19.140311072868332,72.94078444941296,TWR_39_0417,0
+919820000417,2024-01-02 11:34:00,19.019727444155873,72.93090277697385,TWR_40_0417,0
+919820000417,2024-01-02 01:02:00,19.13575673033812,72.9080528794155,TWR_41_0417,1
+919820000417,2024-01-02 22:26:00,19.130574913312415,72.94551611867799,TWR_HOME_Bhandup,0
+919820000417,2024-01-02 13:01:00,19.02106532198332,72.9173481704882,TWR_42_0417,0
+919820000417,2024-01-03 05:19:00,19.148689672326885,72.93066168910624,TWR_HOME_Bhandup,0
+919820000417,2024-01-03 18:14:00,19.121143210945892,72.8754393080141,TWR_43_0417,0
+919820000417,2024-01-03 03:09:00,19.122358643756648,72.87778886705073,TWR_44_0417,0
+919820000417,2024-01-03 13:56:00,19.131545037626573,72.88085343311865,TWR_45_0417,0
+919820000417,2024-01-03 17:30:00,19.126938010805272,72.8743323038279,TWR_46_0417,0
+919820000417,2024-01-03 05:53:00,19.138634877634743,72.93618147248986,TWR_47_0417,0
+919820000417,2024-01-03 10:42:00,19.148092431361317,72.96787718479055,TWR_48_0417,0
+919820000417,2024-01-03 02:07:00,19.119383935181133,72.88197314738812,TWR_49_0417,0
+919820000417,2024-01-03 15:54:00,19.143970039498946,72.92672069403126,TWR_HOME_Bhandup,0
+919820000417,2024-01-03 10:45:00,19.143331254979906,72.90823560115871,TWR_50_0417,0
+919820000417,2024-01-03 23:29:00,19.125465445636436,72.92392158440235,TWR_HOME_Bhandup,0
+919820000417,2024-01-03 02:19:00,19.128913054871003,72.95486635315997,TWR_HOME_Bhandup,1
+919820000417,2024-01-03 06:58:00,19.172975440506203,72.95366448633472,TWR_51_0417,0
+919820000417,2024-01-03 04:28:00,19.162696934554727,72.92007458086613,TWR_HOME_Bhandup,1
+919820000417,2024-01-03 14:28:00,19.152321161303654,72.93935251795962,TWR_52_0417,0
+919820000417,2024-01-03 08:38:00,19.145294387770022,72.93710667145635,TWR_HOME_Bhandup,0
+919820000417,2024-01-03 06:01:00,19.151126250625655,72.94354853152194,TWR_53_0417,0
+919820000417,2024-01-04 11:34:00,19.13163632496858,72.93764344101237,TWR_HOME_Bhandup,0
+919820000417,2024-01-04 10:40:00,19.129498148253134,72.92642377686494,TWR_HOME_Bhandup,0
+919820000417,2024-01-04 20:54:00,19.144139803292877,72.9038482141108,TWR_HOME_Bhandup,0
+919820000417,2024-01-04 05:30:00,19.15617277292334,72.93836339009404,TWR_HOME_Bhandup,0
+919820000417,2024-01-04 20:22:00,19.106439163177907,72.92793218013504,TWR_54_0417,0
