phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000749,2024-01-01 13:25:00,19.132091394364142,72.91126467933572,TWR_HOME_Powai,0
+919820000749,2024-01-01 11:03:00,19.124212076400912,72.88961182231823,TWR_HOME_Powai,0
+919820000749,2024-01-01 04:11:00,19.131601502087594,72.95452376919695,TWR_24_0749,0
+919820000749,2024-01-01 03:08:00,19.099051969991205,72.87379536672883,TWR_HOME_Powai,0
+919820000749,2024-01-01 21:30:00,19.12327308979185,72.89332535789596,TWR_25_0749,0
+919820000749,2024-01-01 09:45:00,19.131914698966426,72.89039036663904,TWR_26_0749,0
+919820000749,2024-01-01 23:36:00,19.088119286840207,72.90090917459061,TWR_HOME_Powai,0
+919820000749,2024-01-01 04:38:00,19.115862848608018,72.89973845078603,TWR_27_0749,0
+919820000749,2024-01-01 05:32:00,19.128204925622796,72.88726133411319,TWR_28_0749,0
+919820000749,2024-01-01 21:08:00,19.118042056063942,72.89936127518884,TWR_HOME_Powai,0
+919820000749,2024-01-01 07:39:00,19.105495379270582,72.95940478977062,TWR_29_0749,1
+919820000749,2024-01-01 02:45:00,19.159099658035487,72.90857574303897,TWR_HOME_Powai,0
+919820000749,2024-01-01 18:24:00,19.1230071117686,72.88694967540256,TWR_HOME_Powai,0
+919820000749,2024-01-01 20:28:00,19.15666755877892,72.96562402069884,TWR_30_0749,0
+919820000749,2024-01-01 19:59:00,19.08738838584951,72.89257152353953,TWR_HOME_Powai,0
+919820000749,2024-01-02 21:15:00,19.130286037150118,72.91477704524468,TWR_31_0749,0
+919820000749,2024-01-02 09:08:00,19.105563442031237,72.83780942721802,TWR_32_0749,0
+919820000749,2024-01-02 08:14:00,19.098793213003848,72.8418912010217,TWR_33_0749,0
+919820000749,2024-01-02 02:48:00,19.162465644543065,72.88595550965793,TWR_HOME_Powai,0
+919820000749,2024-01-02 06:12:00,19.1175561908264,72.92422276498915,TWR_HOME_Powai,0
+919820000749,2024-01-02 09:43:00,19.135817451444492,72.90530339401518,TWR_34_0749,0
+919820000749,2024-01-02 09:25:00,19.099714334086944,72.83948719370208,TWR_35_0749,0
+919820000749,2024-01-02 01:27:00,19.10760141529104,72.86052740880423,TWR_36_0749,0
+919820000749,2024-01-02 03:51:00,19.115858860533145,72.89752307543506,TWR_HOME_Powai,0
+919820000749,2024-01-02 12:05:00,19.000415543158287,72.78882712787546,TWR_37_0749,1
+919820000749,2024-01-02 09:35:00,19.130010725605693,72.90159619806745,TWR_38_0749,0
+919820000749,2024-01-02 19:56:00,19.1248618797278,72.88556728885224,TWR_HOME_Powai,1
+919820000749,2024-01-02 11:31:00,19.082887667295402,72.949678093773,TWR_39_0749,0
+919820000749,2024-01-02 17:43:00,18.998297468667104,72.7873881900565,TWR_40_0749,1
+919820000749,2024-01-02 09:54:00,19.13309736364712,72.9086356915433,TWR_41_0749,1
+919820000749,2024-01-02 16:47:00,19.153748813581846,72.82034280406576,TWR_42_0749,0
+919820000749,2024-01-02 01:07:00,19.100127795944744,72.89826917893996,TWR_HOME_Powai,0
+919820000749,2024-01-02 03:49:00,19.091936849079573,72.90220575255609,TWR_HOME_Powai,0
+919820000749,2024-01-03 05:41:00,19.122851930215198,72.90971829706943,TWR_43_0749,0
+919820000749,2024-01-03 21:54:00,19.12700003205305,72.8914873104257,TWR_HOME_Powai,0
+919820000749,2024-01-03 06:17:00,19.15379623992064,72.88430936277534,TWR_HOME_Powai,0
+919820000749,2024-01-03 04:04:00,19.145973162309755,72.82858811444845,TWR_HOME_Powai,1
+919820000749,2024-01-03 09:42:00,19.11194339740189,72.89672667851346,TWR_44_0749,0
+919820000749,2024-01-03 18:14:00,18.996898623956323,72.78881805208822,TWR_45_0749,0
+919820000749,2024-01-03 22:12:00,19.115208259628993,72.87070360223042,TWR_46_0749,0
+919820000749,2024-01-03 18:02:00,19.105666374925804,72.83913873758208,TWR_47_0749,0
+919820000749,2024-01-03 04:57:00,19.098256505109408,72.90264606951759,TWR_HOME_Powai,0
+919820000749,2024-01-03 17:18:00,18.99009882468555,72.79482470553923,TWR_48_0749,0
+919820000749,2024-01-04 20:59:00,19.120587604672416,72.85604998480107,TWR_49_0749,0
+919820000749,2024-01-04 18:16:00,19.0814962483685,72.87573470747121,TWR_HOME_Powai,0
+919820000749,2024-01-04 04:25:00,19.140733399807736,72.8765629402736,TWR_HOME_Powai,0
+919820000749,2024-01-04 08:03:00,19.153257510449954,72.90125966859013,TWR_50_0749,0
+919820000749,2024-01-04 22:00:00,19.17206440607569,72.88016984623299,TWR_HOME_Powai,0
+919820000749,2024-01-04 15:31:00,19.13968386029953,72.89475667797657,TWR_51_0749,0
+919820000749,2024-01-04 11:21:00,19.10122778187537,72.90739180546284,TWR_HOME_Powai,1
+919820000749,2024-01-04 22:14:00,19.112983115511447,72.93205198408958,TWR_HOME_Powai,0
+919820000749,2024-01-04 03:49:00,19.099705815202093,72.92373314370428,TWR_HOME_Powai,0
+919820000749,2024-01-04 03:34:00,19.09204911453589,72.8898950243318,TWR_HOME_Powai,0
+919820000749,2024-01-04 23:19:00,19.101966175277504,72.85542209059663,TWR_HOME_Powai,0
+919820000749,2024-01-04 20:17:00,19.10782832489819,72.89197682231033,TWR_HOME_Powai,0
+919820000749,2024-01-04 14:28:00,19.11533666760802,72.88441205801794,TWR_HOME_Powai,0
+919820000749,2024-01-05 08:00:00,19.089288557510073,72.91921127318547,TWR_52_0749,0
+919820000749,2024-01-05 19:05:00,19.112177957060734,72.8369911866757,TWR_53_0749,0
+919820000749,2024-01-05 09:35:00,18.995099468882565,72.78391650490212,TWR_54_0749,0
+919820000749,2024-01-05 05:11:00,19.125775933114284,72.92044896729878,TWR_HOME_Powai,0
+919820000749,2024-01-05 20:21:00,19.155393561901626,72.93475627737288,TWR_55_0749,0
+919820000749,2024-01-05 18:19:00,19.130129543475753,72.89331856086994,TWR_56_0749,0
+919820000749,2024-01-05 21:05:00,19.110784684355853,72.91206170105549,TWR_HOME_Powai,0
+919820000749,2024-01-05 17:28:00,19.112909064450157,72.8379389316542,TWR_57_0749,0
+919820000749,2024-01-06 16:13:00,19.108173626597416,72.89279908677128,TWR_58_0749,0
+919820000749,2024-01-06 18:17:00,19.11643502153536,72.95918230576311,TWR_HOME_Powai,1
+919820000749,2024-01-06 08:03:00,19.0936694156723,72.90748431399628,TWR_HOME_Powai,0
+919820000749,2024-01-06 02:41:00,19.111888285190958,72.91071440524054,TWR_HOME_Powai,0
+919820000749,2024-01-06 02:27:00,19.124648236124347,72.8929410288919,TWR_59_0749,1
+919820000749,2024-01-06 03:37:00,19.103490665555658,72.92057767343071,TWR_HOME_Powai,0
