phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000838,2024-01-01 19:51:00,19.058290426148556,72.9517409991743,TWR_24_0838,1
+919820000838,2024-01-01 12:28:00,19.13785694650094,72.8143542506656,TWR_25_0838,1
+919820000838,2024-01-01 05:51:00,19.10865635998506,72.88925180874679,TWR_26_0838,0
+919820000838,2024-01-01 08:58:00,19.08559917443132,72.8590111398072,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-01 14:44:00,19.10937191867411,72.91060125823117,TWR_27_0838,1
+919820000838,2024-01-01 04:48:00,19.091676839295154,72.96095164077033,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-01 04:22:00,19.04884234842292,72.8814009792297,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-01 15:25:00,19.147215616167255,72.91509047963852,TWR_28_0838,1
+919820000838,2024-01-01 06:17:00,19.09714060274902,72.88760080006348,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-01 06:10:00,19.102868909420287,72.91458128824006,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-01 02:06:00,19.06756042599258,72.91220848287098,TWR_29_0838,0
+919820000838,2024-01-01 11:42:00,19.15606465264774,72.81037067816453,TWR_30_0838,0
+919820000838,2024-01-01 07:11:00,19.103218970365514,72.92081928857385,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-01 18:04:00,19.14663576681554,72.80689077645165,TWR_31_0838,0
+919820000838,2024-01-02 12:34:00,19.100009862306884,72.94109546012979,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-02 13:30:00,19.15111366224373,72.80811299466119,TWR_32_0838,1
+919820000838,2024-01-02 14:43:00,19.14357225376799,72.80407920542353,TWR_33_0838,1
+919820000838,2024-01-02 09:17:00,19.06551904652904,72.9118661272388,TWR_34_0838,0
+919820000838,2024-01-02 17:42:00,19.0283868546478,72.86443403794401,TWR_35_0838,1
+919820000838,2024-01-02 07:45:00,19.091509878851266,72.90639166917738,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-02 15:00:00,19.143748870194788,72.81257686467022,TWR_36_0838,0
+919820000838,2024-01-02 23:04:00,19.082229237003297,72.87610020106833,TWR_37_0838,0
+919820000838,2024-01-02 23:58:00,19.086013316015546,72.92726043911232,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-02 12:37:00,19.110180955659423,72.93200076462544,TWR_38_0838,0
+919820000838,2024-01-02 12:33:00,19.157005030060986,72.80961001817865,TWR_39_0838,1
+919820000838,2024-01-02 09:33:00,19.1424464630643,72.80567103866969,TWR_40_0838,0
+919820000838,2024-01-03 16:13:00,19.144233595011343,72.89386185690157,TWR_41_0838,0
+919820000838,2024-01-03 16:27:00,19.02647593840284,72.86533783857601,TWR_42_0838,0
+919820000838,2024-01-03 14:51:00,19.139910446910978,72.8048534340972,TWR_43_0838,0
+919820000838,2024-01-03 00:54:00,19.046575522267997,72.87696691501468,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-03 23:48:00,19.082161638852558,72.9179155234702,TWR_44_0838,1
+919820000838,2024-01-03 16:05:00,19.130047700377027,72.94216296044411,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-03 13:36:00,19.07377792551514,72.85932633340396,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-03 19:38:00,19.033086397104963,72.86062063012605,TWR_45_0838,1
+919820000838,2024-01-03 21:34:00,19.07058093298421,72.86813902881842,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-03 20:00:00,19.150695472947717,72.80312341788739,TWR_46_0838,0
+919820000838,2024-01-04 11:39:00,19.078293464569384,72.9522732346158,TWR_47_0838,1
+919820000838,2024-01-04 02:27:00,19.09872331583327,72.91679345586802,TWR_48_0838,0
+919820000838,2024-01-04 15:56:00,19.10587467963157,72.88275351466521,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-04 10:30:00,19.02791542082533,72.86606462198858,TWR_49_0838,1
+919820000838,2024-01-04 01:26:00,19.111657853843198,72.93213602223874,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-04 22:42:00,19.098201069006226,72.9099804927714,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-04 06:46:00,19.11261995996091,72.9550410520151,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-04 04:40:00,19.068085344246803,72.87206953247737,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-04 06:19:00,19.123195039106534,72.9039887091487,TWR_50_0838,0
+919820000838,2024-01-04 23:52:00,19.10908616886622,72.90079690053302,TWR_51_0838,0
+919820000838,2024-01-04 20:50:00,19.117017861101186,72.8930974513196,TWR_52_0838,0
+919820000838,2024-01-04 23:18:00,19.07202842664509,72.88508045171474,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-04 15:02:00,19.091302516933286,72.94048335298439,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-04 00:51:00,19.126166042806734,72.89472136379554,TWR_53_0838,0
+919820000838,2024-01-04 09:02:00,19.074050804752694,72.92420333057797,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-04 04:49:00,19.113130761347083,72.90176136034651,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-04 07:42:00,19.120057677086614,72.88300974180603,TWR_54_0838,0
+919820000838,2024-01-04 11:58:00,19.08193075699723,72.9307238735725,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-04 13:06:00,19.028980713593015,72.87472497407677,TWR_55_0838,1
+919820000838,2024-01-05 06:27:00,19.09026872103271,72.89512395721381,TWR_HOME_Ghatkopar,1
+919820000838,2024-01-05 13:37:00,19.053976029589514,72.94571684801033,TWR_56_0838,0
+919820000838,2024-01-05 19:28:00,19.090233819589628,72.91965546594442,TWR_57_0838,1
+919820000838,2024-01-05 23:01:00,19.024176973159683,72.85611276092645,TWR_58_0838,0
+919820000838,2024-01-05 20:18:00,19.06365210340764,72.94809461724553,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-05 05:07:00,19.09802925850242,72.91673160483488,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-05 14:42:00,19.114870003981896,72.87981361008801,TWR_59_0838,0
+919820000838,2024-01-05 07:11:00,19.102414893691055,72.90432975157869,TWR_60_0838,0
+919820000838,2024-01-05 10:53:00,19.01733214762872,72.8578380791935,TWR_61_0838,1
+919820000838,2024-01-05 14:44:00,19.028707225277824,72.8622024541567,TWR_62_0838,0
+919820000838,2024-01-05 12:53:00,19.128029333474572,72.80150687169036,TWR_63_0838,1
+919820000838,2024-01-05 05:40:00,19.12798649593617,72.90673669446251,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-05 00:25:00,19.090752760120345,72.90697716678777,TWR_HOME_Ghatkopar,0
+919820000838,2024-01-06 09:23:00,19.14512672738172,72.80393541896427,TWR_64_0838,0
