phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000311,2024-01-01 12:53:00,19.029054604267806,72.81210690056558,TWR_24_0311,0
+919820000311,2024-01-01 09:51:00,19.043034448050907,72.84686698102591,TWR_HOME_Bandra,1
+919820000311,2024-01-01 04:53:00,19.084373340859656,72.81496138789319,TWR_HOME_Bandra,0
+919820000311,2024-01-01 02:40:00,19.070282394922124,72.76930601873654,TWR_25_0311,0
+919820000311,2024-01-01 09:35:00,19.174732757877333,72.83197810808073,TWR_26_0311,0
+919820000311,2024-01-01 05:12:00,19.097597806595047,72.8084981689941,TWR_27_0311,1
+919820000311,2024-01-01 03:27:00,19.057122523268006,72.88405776230258,TWR_HOME_Bandra,0
+919820000311,2024-01-01 02:17:00,19.05192150514145,72.86008598718017,TWR_28_0311,1
+919820000311,2024-01-01 08:11:00,19.041743190182768,72.81195836133803,TWR_HOME_Bandra,0
+919820000311,2024-01-01 20:48:00,19.07462475986459,72.78466923137718,TWR_HOME_Bandra,1
+919820000311,2024-01-01 13:14:00,19.05908876409328,72.83797105449018,TWR_HOME_Bandra,0
+919820000311,2024-01-01 02:49:00,19.070992624896217,72.81525633029938,TWR_29_0311,0
+919820000311,2024-01-01 22:57:00,19.05533053846283,72.82011396952296,TWR_30_0311,1
+919820000311,2024-01-01 16:29:00,19.03603950806983,72.82468670671338,TWR_HOME_Bandra,1
+919820000311,2024-01-01 20:47:00,19.090361647707464,72.8197850755109,TWR_HOME_Bandra,1
+919820000311,2024-01-01 22:54:00,19.085988335067835,72.84001180843882,TWR_HOME_Bandra,0
+919820000311,2024-01-02 15:24:00,19.04992320155054,72.82183600899867,TWR_HOME_Bandra,0
+919820000311,2024-01-02 02:10:00,19.0565067418509,72.85062670368956,TWR_HOME_Bandra,1
+919820000311,2024-01-02 23:36:00,19.070086421847304,72.84988395149796,TWR_HOME_Bandra,1
+919820000311,2024-01-02 22:14:00,19.058286886015768,72.85340703182031,TWR_HOME_Bandra,1
+919820000311,2024-01-02 07:28:00,19.028008505926717,72.84794378181533,TWR_31_0311,1
+919820000311,2024-01-02 10:35:00,19.050335892946645,72.82100096942055,TWR_32_0311,1
+919820000311,2024-01-02 13:35:00,19.051709838643813,72.8144680648221,TWR_33_0311,0
+919820000311,2024-01-02 23:03:00,19.055395885571976,72.82526699613969,TWR_HOME_Bandra,0
+919820000311,2024-01-02 20:28:00,19.0663347020468,72.83199052346626,TWR_HOME_Bandra,0
+919820000311,2024-01-02 05:21:00,19.051335194634895,72.81620319250013,TWR_HOME_Bandra,0
+919820000311,2024-01-02 00:12:00,19.122661448056757,72.81916728446168,TWR_34_0311,0
+919820000311,2024-01-02 22:34:00,19.051664866773038,72.8430279811934,TWR_HOME_Bandra,0
+919820000311,2024-01-02 07:15:00,19.04908359671861,72.81028202686606,TWR_HOME_Bandra,1
+919820000311,2024-01-02 06:53:00,19.076940062288298,72.8155957395517,TWR_HOME_Bandra,0
+919820000311,2024-01-02 20:00:00,19.088125018518227,72.79900210651996,TWR_HOME_Bandra,0
+919820000311,2024-01-02 22:11:00,19.068974776921177,72.80671595030383,TWR_HOME_Bandra,0
+919820000311,2024-01-02 16:09:00,19.059220977840276,72.81018039261383,TWR_35_0311,0
+919820000311,2024-01-03 05:09:00,19.07079474476626,72.84485119804606,TWR_HOME_Bandra,0
+919820000311,2024-01-03 14:25:00,19.071540355548205,72.84487157458454,TWR_36_0311,1
+919820000311,2024-01-03 03:29:00,19.181057988663685,72.84355106871595,TWR_37_0311,0
+919820000311,2024-01-03 19:39:00,18.99572687619691,72.85648231488706,TWR_HOME_Bandra,0
+919820000311,2024-01-03 08:26:00,19.17381349304965,72.83275058341319,TWR_38_0311,0
+919820000311,2024-01-03 14:02:00,19.04093862593465,72.80025202903101,TWR_39_0311,0
+919820000311,2024-01-03 02:54:00,19.11213741423154,72.77631446521056,TWR_HOME_Bandra,0
+919820000311,2024-01-03 13:05:00,19.082080526711014,72.83532925777854,TWR_HOME_Bandra,0
+919820000311,2024-01-03 21:16:00,19.100684227756968,72.79197084619555,TWR_40_0311,0
+919820000311,2024-01-03 07:09:00,19.05285879456632,72.83632813901221,TWR_HOME_Bandra,1
+919820000311,2024-01-03 20:37:00,19.064004627584353,72.83557505758922,TWR_41_0311,0
+919820000311,2024-01-03 02:24:00,19.084997732900657,72.85167427300456,TWR_HOME_Bandra,0
+919820000311,2024-01-04 16:58:00,19.034303232348464,72.82556343788241,TWR_HOME_Bandra,0
+919820000311,2024-01-04 22:16:00,19.056978183281565,72.79141618660105,TWR_42_0311,0
+919820000311,2024-01-04 23:52:00,19.054631924782413,72.85027275240908,TWR_HOME_Bandra,0
+919820000311,2024-01-04 17:38:00,19.061847818184592,72.81455232132791,TWR_43_0311,0
+919820000311,2024-01-04 06:47:00,19.06724898835591,72.89038733515382,TWR_HOME_Bandra,0
+919820000311,2024-01-04 02:05:00,19.054375040370147,72.81310499676721,TWR_44_0311,1
+919820000311,2024-01-04 15:47:00,19.042157691470738,72.8542878756401,TWR_HOME_Bandra,0
+919820000311,2024-01-04 21:49:00,19.08135383334775,72.83749770879065,TWR_45_0311,0
+919820000311,2024-01-04 05:17:00,19.07574262016798,72.8352721412379,TWR_HOME_Bandra,0
+919820000311,2024-01-04 00:17:00,19.065741193783367,72.81058399503912,TWR_HOME_Bandra,1
+919820000311,2024-01-04 23:57:00,19.08468347497494,72.78078649321151,TWR_46_0311,0
+919820000311,2024-01-05 07:26:00,19.016603286229063,72.8248870357669,TWR_47_0311,0
+919820000311,2024-01-05 12:00:00,19.05316604041971,72.82012492749526,TWR_48_0311,0
+919820000311,2024-01-05 08:03:00,19.04545918826282,72.82130646629723,TWR_49_0311,0
+919820000311,2024-01-05 12:13:00,19.063675582937595,72.78006330078861,TWR_50_0311,0
+919820000311,2024-01-05 01:58:00,19.022334741994353,72.8104606397579,TWR_HOME_Bandra,0
+919820000311,2024-01-05 09:20:00,19.025284428422303,72.84005422461885,TWR_HOME_Bandra,0
+919820000311,2024-01-05 07:22:00,19.063065561798417,72.82178046705832,TWR_HOME_Bandra,0
+919820000311,2024-01-05 08:51:00,19.05360283543493,72.8138600467362,TWR_51_0311,0
+919820000311,2024-01-06 07:29:00,19.032383138995414,72.83892665631376,TWR_52_0311,0
+919820000311,2024-01-06 06:13:00,19.032783455780574,72.83023234711007,TWR_HOME_Bandra,1
+919820000311,2024-01-06 04:05:00,19.07325950493094,72.86473266252816,TWR_HOME_Bandra,1
+919820000311,2024-01-06 05:07:00,19.03366709798339,72.82381190544288,TWR_53_0311,1
+919820000311,2024-01-06 00:34:00,19.079848464823456,72.85840374890968,TWR_HOME_Bandra,0
+919820000311,2024-01-06 02:51:00,19.113559241822855,72.83751322862503,TWR_HOME_Bandra,1
+919820000311,2024-01-06 22:20:00,19.182395415687207,72.83708228862591,TWR_54_0311,0
+919820000311,2024-01-06 04:11:00,19.09769382900159,72.82427399245192,TWR_HOME_Bandra,0
+919820000311,2024-01-06 03:40:00,19.056019517000294,72.8145848360657,TWR_55_0311,0
+919820000311,2024-01-06 01:07:00,19.180781486162136,72.8256121130906,TWR_56_0311,1
+919820000311,2024-01-06 04:48:00,19.078914686961724,72.83201788174934,TWR_HOME_Bandra,0
+919820000311,2024-01-06 04:38:00,19.061989002402914,72.80521832555279,TWR_HOME_Bandra,1
+919820000311,2024-01-06 18:28:00,19.010275912624383,72.79948579904197,TWR_HOME_Bandra,0
+919820000311,2024-01-07 10:03:00,19.024611844030822,72.82809481814135,TWR_HOME_Bandra,0
+919820000311,2024-01-07 14:34:00,19.047027782264763,72.88333940576744,TWR_HOME_Bandra,0
+919820000311,2024-01-07 15:53:00,19.027371159701723,72.8022723620549,TWR_HOME_Bandra,0
+919820000311,2024-01-07 19:49:00,19.05124832982726,72.81484726377732,TWR_HOME_Bandra,0
+919820000311,2024-01-07 14:14:00,19.069816300765776,72.79449273245454,TWR_HOME_Bandra,0
+919820000311,2024-01-07 22:43:00,19.03565533222689,72.82417163679044,TWR_57_0311,1
+919820000311,2024-01-07 05:14:00,19.05886384520192,72.8288660393698,TWR_58_0311,0
+919820000311,2024-01-07 08:30:00,19.002236803208778,72.82425006934602,TWR_HOME_Bandra,1
+919820000311,2024-01-07 09:12:00,19.104303172701417,72.84043175474775,TWR_HOME_Bandra,0
+919820000311,2024-01-07 15:47:00,19.040431982258948,72.84297665689309,TWR_HOME_Bandra,0
+919820000311,2024-01-07 04:13:00,19.028676916726425,72.85430749112544,TWR_HOME_Bandra,0
+919820000311,2024-01-07 18:43:00,19.08649108126235,72.8272790221272,TWR_HOME_Bandra,1
+919820000311,2024-01-07 13:19:00,19.000325206571137,72.84337005941507,TWR_HOME_Bandra,0
+919820000311,2024-01-07 21:12:00,19.086783747213335,72.81143479672994,TWR_HOME_Bandra,0
+919820000311,2024-01-07 18:55:00,19.015719533157743,72.84255136431331,TWR_HOME_Bandra,0
+919820000311,2024-01-07 09:18:00,19.095181996114302,72.81803063696887,TWR_HOME_Bandra,0
+919820000311,2024-01-08 19:04:00,19.077695220614277,72.85250084965368,TWR_HOME_Bandra,0
+919820000311,2024-01-08 19:10:00,19.072468834335467,72.7832564930303,TWR_HOME_Bandra,0
+919820000311,2024-01-08 21:31:00,19.06225290977078,72.84270978580258,TWR_HOME_Bandra,1
+919820000311,2024-01-08 23:35:00,19.031767194046754,72.86205748574493,TWR_59_0311,0
+919820000311,2024-01-08 00:45:00,19.048933285598398,72.8675262666583,TWR_HOME_Bandra,0
+919820000311,2024-01-08 03:10:00,19.067080442997774,72.86570091189449,TWR_HOME_Bandra,0
+919820000311,2024-01-08 08:44:00,19.049248131235412,72.81462794022448,TWR_60_0311,0
+919820000311,2024-01-08 10:22:00,19.182650761833692,72.82083976061648,TWR_61_0311,0
+919820000311,2024-01-08 06:12:00,19.0705984010826,72.82930671883749,TWR_HOME_Bandra,1
+919820000311,2024-01-08 06:31:00,19.036278429521946,72.81729278752405,TWR_HOME_Bandra,1
+919820000311,2024-01-08 04:12:00,19.073214859465818,72.83872914543906,TWR_HOME_Bandra,0
+919820000311,2024-01-09 00:36:00,19.062918086727407,72.8624485069095,TWR_HOME_Bandra,1
+919820000311,2024-01-09 02:24:00,19.054079515349322,72.82518264741894,TWR_62_0311,0
+919820000311,2024-01-09 05:46:00,19.18122023983821,72.83533911739073,TWR_63_0311,0
+919820000311,2024-01-09 00:41:00,19.07278145587232,72.78870461633133,TWR_64_0311,1
+919820000311,2024-01-09 17:50:00,19.176946661170454,72.83109460842573,TWR_65_0311,1
+919820000311,2024-01-09 02:36:00,19.057230886137848,72.82569398031104,TWR_HOME_Bandra,0
+919820000311,2024-01-09 01:20:00,19.053807525784357,72.84291913637222,TWR_HOME_Bandra,0
+919820000311,2024-01-09 12:28:00,19.054842435820465,72.80138120701021,TWR_66_0311,0
+919820000311,2024-01-09 06:46:00,19.02465782136789,72.8531682873028,TWR_67_0311,0
+919820000311,2024-01-09 13:02:00,19.067271019198458,72.84616432090226,TWR_HOME_Bandra,1
+919820000311,2024-01-09 22:45:00,19.072803996035567,72.8199106976816,TWR_HOME_Bandra,1
+919820000311,2024-01-09 13:45:00,19.067388796503536,72.83038736333977,TWR_68_0311,0
+919820000311,2024-01-09 17:51:00,19.042206906596103,72.84651672011375,TWR_HOME_Bandra,1
+919820000311,2024-01-09 13:11:00,19.17778124776557,72.8467804087916,TWR_69_0311,0
+919820000311,2024-01-09 14:37:00,19.053522695249043,72.79293605561949,TWR_70_0311,0
+919820000311,2024-01-10 22:51:00,19.063217094430403,72.86548712135323,TWR_71_0311,0
+919820000311,2024-01-10 08:44:00,19.057665785554033,72.81202398238054,TWR_72_0311,0
+919820000311,2024-01-10 10:39:00,19.049421320882146,72.8177783073901,TWR_73_0311,1
+919820000311,2024-01-10 09:58:00,19.179703212643446,72.83619221624063,TWR_74_0311,0
+919820000311,2024-01-10 06:56:00,19.043757717588246,72.83632924416324,TWR_HOME_Bandra,1
+919820000311,2024-01-10 14:10:00,19.058654319327896,72.81233189782155,TWR_75_0311,0
+919820000311,2024-01-10 16:13:00,19.07104794570337,72.83988758437926,TWR_HOME_Bandra,0
+919820000311,2024-01-10 16:15:00,19.069973107142435,72.80891078244646,TWR_HOME_Bandra,1
+919820000311,2024-01-10 03:51:00,19.083715448246863,72.82826989448196,TWR_HOME_Bandra,0
+919820000311,2024-01-10 11:47:00,19.080881562090863,72.80756242538126,TWR_HOME_Bandra,1
+919820000311,2024-01-10 21:11:00,19.058077726397602,72.8178356787003,TWR_HOME_Bandra,1
