phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000477,2024-01-01 08:41:00,18.897367986571094,72.88656452418624,TWR_24_0477,1
+919820000477,2024-01-01 13:43:00,18.903658023760986,72.89076672116201,TWR_25_0477,1
+919820000477,2024-01-01 14:37:00,18.90089789900273,72.878100342279,TWR_26_0477,0
+919820000477,2024-01-01 22:15:00,18.981701459217962,72.85154890392232,TWR_27_0477,1
+919820000477,2024-01-01 12:09:00,19.062083672171042,72.78946010215988,TWR_28_0477,1
+919820000477,2024-01-01 02:46:00,19.090863134411908,72.82455837296271,TWR_29_0477,1
+919820000477,2024-01-01 22:04:00,19.04571060608906,72.81600059215891,TWR_HOME_Bandra,1
+919820000477,2024-01-01 02:42:00,19.095512871216766,72.81950263337377,TWR_30_0477,0
+919820000477,2024-01-01 18:26:00,19.052369674358385,72.81412369531921,TWR_HOME_Bandra,0
+919820000477,2024-01-01 16:18:00,19.10647183430248,72.84620949252246,TWR_HOME_Bandra,0
+919820000477,2024-01-01 17:20:00,19.013788694582587,72.8492522272901,TWR_31_0477,1
+919820000477,2024-01-01 13:38:00,19.238103879965365,72.83545555178166,TWR_32_0477,0
+919820000477,2024-01-01 17:58:00,19.244117070740227,72.83730766269663,TWR_33_0477,1
+919820000477,2024-01-01 03:54:00,19.056542226195,72.8462380132343,TWR_HOME_Bandra,0
+919820000477,2024-01-02 03:23:00,19.027553937344994,72.84643174894725,TWR_34_0477,0
+919820000477,2024-01-02 12:26:00,19.09695011727778,72.80575944569092,TWR_35_0477,1
+919820000477,2024-01-02 05:47:00,19.068695619908485,72.83980175090798,TWR_HOME_Bandra,1
+919820000477,2024-01-02 23:23:00,19.092458518155652,72.80291206539792,TWR_HOME_Bandra,1
+919820000477,2024-01-02 18:12:00,18.915679954366844,72.87956901331802,TWR_36_0477,1
+919820000477,2024-01-02 17:33:00,19.23570295656353,72.83079776655515,TWR_37_0477,0
+919820000477,2024-01-02 04:50:00,19.092269358620086,72.8252691263479,TWR_HOME_Bandra,1
+919820000477,2024-01-02 05:23:00,19.07477238775483,72.83969223261204,TWR_38_0477,1
+919820000477,2024-01-02 03:20:00,19.06027332945283,72.82200832605355,TWR_39_0477,1
+919820000477,2024-01-02 21:38:00,19.084805038451943,72.7716740011675,TWR_HOME_Bandra,1
+919820000477,2024-01-02 02:55:00,19.057115000406053,72.81223294788987,TWR_40_0477,1
+919820000477,2024-01-02 02:28:00,19.032432335977628,72.80807235008943,TWR_HOME_Bandra,0
+919820000477,2024-01-02 16:05:00,19.0286955619816,72.86019151526061,TWR_HOME_Bandra,0
+919820000477,2024-01-02 07:41:00,19.0537680730202,72.82191455092885,TWR_41_0477,0
+919820000477,2024-01-02 02:49:00,19.054712904687925,72.82506578058042,TWR_HOME_Bandra,0
+919820000477,2024-01-02 02:37:00,19.07513873748925,72.85376500042223,TWR_HOME_Bandra,0
+919820000477,2024-01-02 18:11:00,19.24414251075792,72.83623121001952,TWR_42_0477,1
+919820000477,2024-01-02 13:16:00,19.064436132333043,72.82513511460834,TWR_43_0477,1
+919820000477,2024-01-02 02:15:00,19.081479406888672,72.8758226407927,TWR_HOME_Bandra,0
+919820000477,2024-01-03 22:19:00,19.046945812963134,72.80035950767085,TWR_HOME_Bandra,1
+919820000477,2024-01-03 21:33:00,19.06231612647759,72.84146637619361,TWR_44_0477,1
+919820000477,2024-01-03 10:28:00,19.039221308349582,72.82036414486394,TWR_HOME_Bandra,0
+919820000477,2024-01-03 12:42:00,19.071436251190995,72.84798428297051,TWR_45_0477,1
+919820000477,2024-01-03 10:00:00,19.051148280248402,72.8410906826571,TWR_HOME_Bandra,0
+919820000477,2024-01-03 16:10:00,18.90786146639739,72.89092614491149,TWR_46_0477,0
