phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000686,2024-01-01 06:03:00,19.253530866170195,72.84917553633987,TWR_HOME_Dahisar,1
+919820000686,2024-01-01 08:24:00,19.09497357333969,72.89007951025012,TWR_24_0686,1
+919820000686,2024-01-01 04:51:00,19.24083907734239,72.88214110328792,TWR_HOME_Dahisar,1
+919820000686,2024-01-01 14:21:00,19.102447459969735,72.88835255259443,TWR_25_0686,1
+919820000686,2024-01-01 06:06:00,19.247949082121917,72.89499690579474,TWR_HOME_Dahisar,1
+919820000686,2024-01-01 06:29:00,19.281345823804305,72.85611326895128,TWR_26_0686,1
+919820000686,2024-01-01 15:08:00,19.27572311982447,72.88330956675254,TWR_HOME_Dahisar,1
+919820000686,2024-01-01 11:31:00,19.258243765013436,72.85850391575373,TWR_27_0686,0
+919820000686,2024-01-01 22:25:00,19.2488784638637,72.85813734105217,TWR_HOME_Dahisar,1
+919820000686,2024-01-02 03:20:00,19.245954118992827,72.83399330406748,TWR_HOME_Dahisar,1
+919820000686,2024-01-02 19:12:00,19.27864062698915,72.84387035063406,TWR_HOME_Dahisar,1
+919820000686,2024-01-02 01:33:00,19.266898101362443,72.88244477964184,TWR_28_0686,1
+919820000686,2024-01-02 08:45:00,19.266046995510905,72.88126229934173,TWR_HOME_Dahisar,0
+919820000686,2024-01-02 13:32:00,19.275998971535255,72.84834090449127,TWR_29_0686,1
+919820000686,2024-01-02 09:48:00,19.30594473261279,72.85587598001936,TWR_HOME_Dahisar,1
+919820000686,2024-01-02 03:43:00,19.23143962333542,72.86152054875559,TWR_30_0686,1
+919820000686,2024-01-02 18:13:00,19.25534655731583,72.8673573268573,TWR_31_0686,0
+919820000686,2024-01-02 13:05:00,19.099648445440167,72.89331923606836,TWR_32_0686,1
+919820000686,2024-01-02 23:48:00,19.27805219882112,72.86151781548358,TWR_HOME_Dahisar,1
+919820000686,2024-01-03 10:29:00,19.243768716743823,72.84931592884482,TWR_HOME_Dahisar,1
+919820000686,2024-01-03 15:13:00,19.256814748478018,72.87622189435788,TWR_HOME_Dahisar,0
+919820000686,2024-01-03 15:45:00,19.257187838581384,72.87922089515965,TWR_HOME_Dahisar,0
+919820000686,2024-01-03 04:40:00,19.26217899151918,72.86406806293732,TWR_HOME_Dahisar,0
+919820000686,2024-01-03 20:23:00,19.262396981747376,72.84258369750872,TWR_33_0686,1
+919820000686,2024-01-03 16:11:00,19.250129776586714,72.83658733573182,TWR_34_0686,0
