phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000822,2024-01-01 16:47:00,19.111373763154326,72.80984057261935,TWR_24_0822,1
+919820000822,2024-01-01 10:25:00,19.06699677886761,72.79637792751824,TWR_HOME_Bandra,0
+919820000822,2024-01-01 09:22:00,19.105338210271963,72.80593022647456,TWR_25_0822,0
+919820000822,2024-01-01 11:19:00,18.951468508641074,72.79806481782377,TWR_26_0822,1
+919820000822,2024-01-01 19:32:00,19.121648211215454,72.80833811223204,TWR_27_0822,1
+919820000822,2024-01-01 04:44:00,19.062983424835853,72.85202208952228,TWR_HOME_Bandra,1
+919820000822,2024-01-01 17:21:00,18.93985987959997,72.79267559362427,TWR_28_0822,0
+919820000822,2024-01-01 14:52:00,19.044636752743024,72.8823995160895,TWR_29_0822,0
+919820000822,2024-01-01 14:54:00,18.94990369128288,72.79657315568416,TWR_30_0822,0
+919820000822,2024-01-01 07:29:00,19.04935861341694,72.82583909700871,TWR_HOME_Bandra,1
+919820000822,2024-01-01 17:22:00,19.06963087316292,72.8469960579118,TWR_HOME_Bandra,0
+919820000822,2024-01-01 19:09:00,19.016507234874318,72.82900402652199,TWR_HOME_Bandra,0
+919820000822,2024-01-01 03:55:00,19.056984431705345,72.83089869261617,TWR_HOME_Bandra,0
+919820000822,2024-01-01 12:22:00,18.955135812526176,72.78911150380517,TWR_31_0822,1
+919820000822,2024-01-01 04:39:00,19.100636684275553,72.85048915453947,TWR_32_0822,0
+919820000822,2024-01-01 04:31:00,19.037653462739954,72.8354608921897,TWR_33_0822,0
+919820000822,2024-01-01 08:27:00,19.092764748527173,72.86998895374354,TWR_34_0822,1
+919820000822,2024-01-01 19:12:00,19.052282046467724,72.79342951068243,TWR_HOME_Bandra,1
+919820000822,2024-01-02 21:33:00,19.06144180723138,72.81248969667375,TWR_35_0822,1
+919820000822,2024-01-02 01:40:00,19.0648814826924,72.87850673236271,TWR_HOME_Bandra,0
+919820000822,2024-01-02 01:49:00,19.066412556928217,72.85465986002231,TWR_HOME_Bandra,0
+919820000822,2024-01-02 20:52:00,19.059861589742226,72.86301712075745,TWR_36_0822,0
+919820000822,2024-01-02 17:54:00,19.05525121462581,72.8244124056006,TWR_HOME_Bandra,0
+919820000822,2024-01-02 12:53:00,19.078776224209836,72.85817324523752,TWR_HOME_Bandra,1
+919820000822,2024-01-02 06:51:00,19.107191828757582,72.81767705561143,TWR_37_0822,0
+919820000822,2024-01-02 04:11:00,19.028158050406795,72.84835111276134,TWR_HOME_Bandra,1
+919820000822,2024-01-02 23:52:00,19.044923315762247,72.82647416002118,TWR_HOME_Bandra,0
+919820000822,2024-01-02 03:08:00,19.023000439902834,72.85173137552216,TWR_HOME_Bandra,0
+919820000822,2024-01-02 09:23:00,19.12010711934256,72.81493020766744,TWR_38_0822,0
+919820000822,2024-01-02 22:14:00,19.068275139848797,72.83795775948171,TWR_39_0822,0
+919820000822,2024-01-02 11:41:00,19.032214853954233,72.81547971358684,TWR_40_0822,1
+919820000822,2024-01-02 07:16:00,19.08192636313864,72.81565223048992,TWR_HOME_Bandra,0
+919820000822,2024-01-02 00:12:00,19.058675610111308,72.86659223972872,TWR_HOME_Bandra,0
+919820000822,2024-01-02 22:31:00,19.051639060052757,72.85892389676977,TWR_41_0822,0
+919820000822,2024-01-02 20:34:00,19.035817838311726,72.8224075402714,TWR_42_0822,1
+919820000822,2024-01-02 06:36:00,19.0812975297284,72.80892260284304,TWR_43_0822,0
+919820000822,2024-01-03 22:32:00,19.03961768741152,72.8203757862548,TWR_HOME_Bandra,0
+919820000822,2024-01-03 01:55:00,19.05297634970008,72.83648294162529,TWR_44_0822,0
+919820000822,2024-01-03 09:52:00,18.950261416610772,72.8027208354663,TWR_45_0822,1
+919820000822,2024-01-03 04:44:00,19.064241829487152,72.84423491589786,TWR_HOME_Bandra,1
+919820000822,2024-01-03 13:02:00,19.021786159405494,72.86504438158288,TWR_HOME_Bandra,0
+919820000822,2024-01-03 00:54:00,19.066870218808468,72.80846536050042,TWR_HOME_Bandra,1
+919820000822,2024-01-03 23:32:00,19.046825188004927,72.81764762428926,TWR_HOME_Bandra,1
