phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000365,2024-01-01 02:38:00,18.918270221347747,72.8690080843674,TWR_HOME_Fort,0
+919820000365,2024-01-01 13:59:00,19.030892463309996,72.81233460750471,TWR_24_0365,0
+919820000365,2024-01-01 23:27:00,18.93120449295469,72.86000443888439,TWR_HOME_Fort,0
+919820000365,2024-01-01 14:16:00,18.93355800587413,72.84636859775081,TWR_HOME_Fort,1
+919820000365,2024-01-01 00:50:00,18.967574043521473,72.84344696599047,TWR_25_0365,1
+919820000365,2024-01-01 18:17:00,19.039566400736902,72.81058648571418,TWR_26_0365,1
+919820000365,2024-01-01 23:50:00,18.948674801354127,72.81254056937375,TWR_HOME_Fort,1
+919820000365,2024-01-01 18:30:00,19.02515543647871,72.80832342348197,TWR_27_0365,1
+919820000365,2024-01-01 13:37:00,19.035301860787012,72.81202123607966,TWR_28_0365,0
+919820000365,2024-01-01 12:22:00,18.906514550078555,72.84127368463226,TWR_29_0365,0
+919820000365,2024-01-01 22:15:00,18.92459603151398,72.8121034037642,TWR_HOME_Fort,1
+919820000365,2024-01-01 16:33:00,18.962619900552006,72.88639245900666,TWR_HOME_Fort,0
+919820000365,2024-01-01 17:38:00,19.030179820572627,72.80118853197432,TWR_30_0365,1
+919820000365,2024-01-01 17:16:00,18.90893107399142,72.84567622911747,TWR_HOME_Fort,1
+919820000365,2024-01-01 11:15:00,18.95985037412246,72.83357153887435,TWR_HOME_Fort,0
+919820000365,2024-01-02 08:54:00,18.905124944364694,72.85068704824936,TWR_31_0365,0
+919820000365,2024-01-02 20:42:00,18.95315771534562,72.88012755840496,TWR_32_0365,1
+919820000365,2024-01-02 06:51:00,18.943479205493492,72.8347723847397,TWR_33_0365,1
+919820000365,2024-01-02 20:32:00,18.917777371620026,72.82735177150145,TWR_HOME_Fort,1
+919820000365,2024-01-02 14:47:00,19.025113982905996,72.80851890171348,TWR_34_0365,1
+919820000365,2024-01-02 05:27:00,18.933692924535197,72.81786369863873,TWR_HOME_Fort,0
+919820000365,2024-01-02 07:59:00,18.95797934910362,72.86528193988809,TWR_HOME_Fort,0
+919820000365,2024-01-02 22:05:00,18.939237056533347,72.85061715328251,TWR_HOME_Fort,0
+919820000365,2024-01-02 05:50:00,18.93220759590458,72.8079134355882,TWR_HOME_Fort,0
+919820000365,2024-01-02 23:53:00,18.908205939616796,72.80221388596497,TWR_35_0365,1
+919820000365,2024-01-02 04:57:00,18.922728754085934,72.83026891189081,TWR_36_0365,0
+919820000365,2024-01-02 05:46:00,18.9438414449347,72.8212076401902,TWR_37_0365,0
+919820000365,2024-01-02 19:12:00,18.964100414521404,72.82244611955254,TWR_38_0365,1
+919820000365,2024-01-02 23:08:00,18.962619282011683,72.81234840158719,TWR_HOME_Fort,1
+919820000365,2024-01-03 11:21:00,18.895713679257394,72.86525027731165,TWR_HOME_Fort,1
+919820000365,2024-01-03 08:59:00,19.03419804105141,72.81530244688679,TWR_39_0365,1
+919820000365,2024-01-03 15:40:00,19.027836404348825,72.80975692248008,TWR_40_0365,0
+919820000365,2024-01-03 11:03:00,18.93334500755911,72.85150853783257,TWR_HOME_Fort,0
+919820000365,2024-01-03 16:16:00,18.94017256278317,72.86227500004587,TWR_HOME_Fort,1
+919820000365,2024-01-03 14:06:00,18.949726110183644,72.84774056154394,TWR_HOME_Fort,1
+919820000365,2024-01-03 10:13:00,18.9359904908511,72.82221936939176,TWR_HOME_Fort,0
+919820000365,2024-01-03 20:14:00,18.938790076858453,72.80282189065915,TWR_HOME_Fort,1
+919820000365,2024-01-03 04:21:00,18.94357653352494,72.82892799517381,TWR_HOME_Fort,1
+919820000365,2024-01-03 04:00:00,18.93073375224205,72.82805738219683,TWR_41_0365,1
+919820000365,2024-01-03 07:51:00,18.923505807533893,72.84361597879831,TWR_42_0365,1
+919820000365,2024-01-03 19:18:00,19.023286786486743,72.82392285811808,TWR_43_0365,1
+919820000365,2024-01-03 10:20:00,18.95996499811797,72.84142638677002,TWR_HOME_Fort,0
+919820000365,2024-01-03 08:33:00,19.04375231288321,72.80676070743287,TWR_44_0365,1
+919820000365,2024-01-03 09:18:00,19.032757059511578,72.82191426752095,TWR_45_0365,0
+919820000365,2024-01-03 18:52:00,18.949856101197838,72.83352504675734,TWR_46_0365,0
+919820000365,2024-01-03 16:55:00,19.037061575284273,72.81983721729483,TWR_47_0365,1
