phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000324,2024-01-13 16:02:00,19.088267294118886,72.90464302697451,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-13 19:36:00,19.061385431055513,72.87524932290738,TWR_94_0324,1
+919820000324,2024-01-13 11:11:00,19.08854612267311,72.90691157164973,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-13 07:35:00,19.078565258482012,72.89384975331818,TWR_95_0324,1
+919820000324,2024-01-13 06:07:00,19.073674135676853,72.86643964328076,TWR_96_0324,0
+919820000324,2024-01-13 21:11:00,19.059897134871072,72.88508903266131,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-13 11:29:00,19.101942868377684,72.93638718859093,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-13 20:43:00,19.100610931715455,72.9180276061085,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-13 12:56:00,19.07531031225941,72.90830031155669,TWR_97_0324,1
+919820000324,2024-01-13 15:13:00,19.120770667655535,72.86816817398527,TWR_HOME_Ghatkopar,0
+919820000324,2024-01-13 06:54:00,19.10273060729562,72.93681778727957,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-14 00:42:00,19.19973674046559,72.84207488094779,TWR_98_0324,1
+919820000324,2024-01-14 17:25:00,19.105083159835537,72.87535423477793,TWR_HOME_Ghatkopar,0
+919820000324,2024-01-14 03:25:00,19.193588266791632,72.83712599298843,TWR_99_0324,0
+919820000324,2024-01-14 10:36:00,19.202543424127136,72.84312761048233,TWR_51_0324,0
+919820000324,2024-01-14 15:25:00,19.082947744753827,72.86965239388893,TWR_100_0324,0
+919820000324,2024-01-14 22:13:00,19.069182966000703,72.95752850254397,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-14 21:58:00,19.07205022459083,72.93921518971466,TWR_101_0324,0
+919820000324,2024-01-14 18:29:00,19.035412528699915,72.84593036591373,TWR_102_0324,1
+919820000324,2024-01-14 08:11:00,19.098191985202398,72.90016263927025,TWR_103_0324,1
+919820000324,2024-01-14 14:40:00,19.082982275764174,72.87962316226175,TWR_104_0324,1
+919820000324,2024-01-14 19:00:00,19.199458292828925,72.8328234638033,TWR_105_0324,1
+919820000324,2024-01-14 23:23:00,19.078513864023627,72.96906822161611,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-14 18:41:00,19.193787198669476,72.83404398555805,TWR_106_0324,0
+919820000324,2024-01-14 02:04:00,19.06931626353674,72.94272951879393,TWR_HOME_Ghatkopar,0
+919820000324,2024-01-14 00:10:00,19.0950816351446,72.906490862493,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-14 08:41:00,19.09209683430564,72.91552118892008,TWR_HOME_Ghatkopar,1
+919820000324,2024-01-14 13:02:00,19.043988347635132,72.88050841025031,TWR_107_0324,1
+919820000324,2024-01-14 22:23:00,19.075869932635342,72.91995288953787,TWR_108_0324,1
