phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000489,2024-01-01 13:03:00,18.900064570489615,72.82300985131063,TWR_24_0489,1
+919820000489,2024-01-01 06:56:00,19.07450788311233,72.82071232595575,TWR_25_0489,0
+919820000489,2024-01-01 05:24:00,18.903004370712036,72.8100464668514,TWR_HOME_Colaba,0
+919820000489,2024-01-01 08:04:00,18.908861807238438,72.80424734546872,TWR_HOME_Colaba,1
+919820000489,2024-01-01 23:38:00,18.90506712224721,72.83234839301885,TWR_26_0489,0
+919820000489,2024-01-01 06:44:00,18.90858195316237,72.79816827946615,TWR_HOME_Colaba,0
+919820000489,2024-01-01 11:56:00,18.913236980178333,72.81369175683045,TWR_HOME_Colaba,0
+919820000489,2024-01-01 10:18:00,19.073899221839863,72.82046386782199,TWR_27_0489,0
+919820000489,2024-01-01 08:50:00,18.90220357647016,72.80638368102629,TWR_HOME_Colaba,0
+919820000489,2024-01-01 05:58:00,18.904027295382278,72.81071082960753,TWR_HOME_Colaba,0
+919820000489,2024-01-01 20:32:00,18.897564687631725,72.83561477307755,TWR_HOME_Colaba,0
+919820000489,2024-01-01 16:56:00,19.07869555050291,72.8189662495843,TWR_28_0489,0
+919820000489,2024-01-01 11:31:00,19.08192754290247,72.820294402303,TWR_29_0489,0
+919820000489,2024-01-01 17:44:00,19.075569827440194,72.81943497429813,TWR_30_0489,0
+919820000489,2024-01-01 06:41:00,18.912980465487124,72.81555405465352,TWR_31_0489,1
+919820000489,2024-01-01 15:35:00,19.070958224937446,72.82107102050759,TWR_32_0489,0
+919820000489,2024-01-02 06:42:00,18.889496767613718,72.80091276733269,TWR_33_0489,0
+919820000489,2024-01-02 04:46:00,18.903393578620555,72.81516855404418,TWR_34_0489,0
+919820000489,2024-01-02 19:56:00,18.898915014647365,72.80513464012937,TWR_HOME_Colaba,0
+919820000489,2024-01-02 11:34:00,19.074272739116207,72.81723100966182,TWR_35_0489,0
+919820000489,2024-01-02 21:34:00,18.909263788450033,72.79623518838041,TWR_HOME_Colaba,0
+919820000489,2024-01-02 14:38:00,18.88540533921684,72.82895628796462,TWR_36_0489,0
+919820000489,2024-01-02 13:45:00,18.895239508199634,72.83276116525981,TWR_37_0489,0
+919820000489,2024-01-02 16:26:00,18.909993581496586,72.81930328933947,TWR_38_0489,0
+919820000489,2024-01-02 21:15:00,18.887147823000724,72.8211068265841,TWR_39_0489,0
+919820000489,2024-01-02 01:15:00,18.921640578480662,72.81960076414863,TWR_HOME_Colaba,0
+919820000489,2024-01-02 18:53:00,19.086687511950664,72.81007187537561,TWR_40_0489,0
+919820000489,2024-01-02 00:06:00,18.898605999028476,72.80077936091493,TWR_41_0489,0
+919820000489,2024-01-02 14:58:00,19.08354199637234,72.82373008667491,TWR_42_0489,0
+919820000489,2024-01-02 21:03:00,18.896187305478634,72.83639408660213,TWR_43_0489,0
+919820000489,2024-01-03 05:09:00,18.904021144837827,72.81081266941477,TWR_HOME_Colaba,0
+919820000489,2024-01-03 18:14:00,18.898203338963604,72.82207001601962,TWR_44_0489,0
+919820000489,2024-01-03 14:08:00,19.07893953510785,72.81502234937052,TWR_45_0489,0
+919820000489,2024-01-03 21:36:00,18.90544603677591,72.81911037890967,TWR_46_0489,0
+919820000489,2024-01-03 16:21:00,19.079834827491393,72.81336423165004,TWR_47_0489,0
+919820000489,2024-01-03 08:56:00,18.92953076991924,72.79953599340485,TWR_HOME_Colaba,0
+919820000489,2024-01-03 09:23:00,19.07592695378588,72.81405881011285,TWR_48_0489,1
+919820000489,2024-01-03 05:26:00,18.91931474552124,72.81068106755521,TWR_HOME_Colaba,0
+919820000489,2024-01-03 10:22:00,19.081328398839,72.81358711797857,TWR_49_0489,1
+919820000489,2024-01-03 07:36:00,18.88867042973207,72.81181591222858,TWR_50_0489,0
+919820000489,2024-01-03 23:13:00,18.902917159597504,72.82060537143859,TWR_HOME_Colaba,0
+919820000489,2024-01-03 09:12:00,18.903722898490205,72.80988545972262,TWR_HOME_Colaba,0
+919820000489,2024-01-03 18:35:00,18.9009540371207,72.8136715237497,TWR_HOME_Colaba,0
+919820000489,2024-01-03 17:40:00,18.897474585190167,72.80143550292016,TWR_HOME_Colaba,0
+919820000489,2024-01-04 06:56:00,18.887582773942572,72.80952260294765,TWR_HOME_Colaba,0
+919820000489,2024-01-04 09:47:00,19.087729531115524,72.82239964273582,TWR_51_0489,0
+919820000489,2024-01-04 01:02:00,18.915741263388266,72.79593737769883,TWR_HOME_Colaba,0
+919820000489,2024-01-04 11:57:00,18.91237193135393,72.81208089704216,TWR_HOME_Colaba,0
+919820000489,2024-01-04 21:40:00,18.88762826929348,72.79528624874884,TWR_HOME_Colaba,0
+919820000489,2024-01-04 20:47:00,18.91758933084292,72.80370521046888,TWR_52_0489,0
+919820000489,2024-01-04 21:27:00,18.910429734577768,72.80637200202426,TWR_53_0489,0
+919820000489,2024-01-04 06:53:00,18.902449349171754,72.79840920951895,TWR_HOME_Colaba,0
+919820000489,2024-01-04 23:33:00,18.91225715811148,72.80728951412729,TWR_HOME_Colaba,0
+919820000489,2024-01-04 13:06:00,18.935569118625985,72.81686104703367,TWR_HOME_Colaba,0
+919820000489,2024-01-04 20:35:00,18.93037451863527,72.81854064512879,TWR_54_0489,1
+919820000489,2024-01-04 16:45:00,19.0740851376061,72.81906624887515,TWR_55_0489,0
+919820000489,2024-01-04 05:55:00,18.91309539376987,72.8181868955262,TWR_HOME_Colaba,1
+919820000489,2024-01-04 01:20:00,18.90807521565187,72.81425965009247,TWR_HOME_Colaba,1
+919820000489,2024-01-04 15:30:00,19.078177160177297,72.81732932785685,TWR_56_0489,1
+919820000489,2024-01-04 09:49:00,18.921963211921266,72.81234738802326,TWR_HOME_Colaba,0
+919820000489,2024-01-04 00:05:00,18.90367484654432,72.82048498028195,TWR_57_0489,0
+919820000489,2024-01-04 13:22:00,18.89615260213699,72.80287174431412,TWR_58_0489,0
+919820000489,2024-01-05 04:28:00,18.907823643687642,72.81690963113388,TWR_HOME_Colaba,0
+919820000489,2024-01-05 08:35:00,19.069321677096525,72.81732297706394,TWR_59_0489,0
+919820000489,2024-01-05 15:56:00,18.920606291438638,72.81946434673686,TWR_60_0489,0
+919820000489,2024-01-05 12:17:00,19.077116547719083,72.81703488121417,TWR_61_0489,0
+919820000489,2024-01-05 06:47:00,18.908795536525275,72.83093681703305,TWR_HOME_Colaba,0
+919820000489,2024-01-05 12:35:00,18.923428251975846,72.82708366796105,TWR_HOME_Colaba,0
+919820000489,2024-01-05 19:35:00,19.082976551970233,72.81593242617203,TWR_62_0489,0
+919820000489,2024-01-05 23:14:00,18.901163904623843,72.81980625312057,TWR_HOME_Colaba,0
+919820000489,2024-01-06 02:45:00,18.902536586984017,72.81075001021802,TWR_HOME_Colaba,0
+919820000489,2024-01-06 20:54:00,18.914795945608496,72.79802935773908,TWR_63_0489,0
+919820000489,2024-01-06 13:30:00,18.901380732699145,72.81045311882994,TWR_HOME_Colaba,0
+919820000489,2024-01-06 17:45:00,18.895117361803123,72.81797739281976,TWR_HOME_Colaba,0
+919820000489,2024-01-06 21:21:00,18.90294724364453,72.8261533780931,TWR_HOME_Colaba,0
+919820000489,2024-01-06 02:13:00,18.90908088555935,72.83683050667575,TWR_HOME_Colaba,0
+919820000489,2024-01-06 05:52:00,18.904525574473755,72.84877591027788,TWR_64_0489,0
+919820000489,2024-01-06 05:26:00,18.913054993342847,72.81638078605795,TWR_HOME_Colaba,0
+919820000489,2024-01-06 15:38:00,18.92092521992654,72.80734315767408,TWR_65_0489,0
+919820000489,2024-01-06 09:11:00,18.900049261663533,72.81835784403044,TWR_HOME_Colaba,0
+919820000489,2024-01-06 11:03:00,18.92115439293084,72.82465756340294,TWR_66_0489,0
+919820000489,2024-01-06 20:23:00,18.88279991274266,72.8009832399589,TWR_HOME_Colaba,0
+919820000489,2024-01-06 21:19:00,18.928867861635382,72.82386707749518,TWR_HOME_Colaba,0
+919820000489,2024-01-06 13:12:00,18.90466544621311,72.82664514403041,TWR_HOME_Colaba,0
+919820000489,2024-01-06 15:38:00,18.911983107658116,72.80005277220833,TWR_HOME_Colaba,0
+919820000489,2024-01-06 11:31:00,18.891245165510664,72.80570734437471,TWR_HOME_Colaba,0
+919820000489,2024-01-06 13:16:00,19.076035944898344,72.82446164822915,TWR_67_0489,1
+919820000489,2024-01-06 06:02:00,19.064040631946636,72.82143253796244,TWR_68_0489,0
+919820000489,2024-01-06 04:10:00,19.071628507885592,72.82409998296733,TWR_69_0489,0
+919820000489,2024-01-07 11:07:00,18.90545436096608,72.83256998229336,TWR_HOME_Colaba,0
+919820000489,2024-01-07 02:43:00,18.92531605446157,72.80440865075838,TWR_HOME_Colaba,0
+919820000489,2024-01-07 15:43:00,18.922549996898304,72.82497175893448,TWR_HOME_Colaba,0
+919820000489,2024-01-07 14:03:00,18.887338000000106,72.79138876696656,TWR_70_0489,1
+919820000489,2024-01-07 07:52:00,18.897080103731824,72.81127526453277,TWR_71_0489,0
+919820000489,2024-01-07 09:44:00,18.88921162938541,72.82763105396819,TWR_HOME_Colaba,0
+919820000489,2024-01-07 17:15:00,18.894598278315794,72.81828125208825,TWR_HOME_Colaba,0
+919820000489,2024-01-07 22:42:00,18.88744885174596,72.81695809816834,TWR_HOME_Colaba,0
+919820000489,2024-01-07 22:41:00,18.918187116567257,72.79460802708937,TWR_HOME_Colaba,0
+919820000489,2024-01-07 09:36:00,18.90701125998372,72.79142354694706,TWR_72_0489,0
+919820000489,2024-01-07 06:30:00,18.91181969020729,72.8178604921783,TWR_HOME_Colaba,0
+919820000489,2024-01-07 17:12:00,19.07810728639739,72.81906201703384,TWR_73_0489,0
+919820000489,2024-01-07 20:26:00,18.89806399245313,72.80543997550164,TWR_HOME_Colaba,0
+919820000489,2024-01-08 04:44:00,18.891040660110146,72.82138269719452,TWR_74_0489,0
+919820000489,2024-01-08 19:12:00,19.078398501290504,72.81541609027317,TWR_75_0489,0
+919820000489,2024-01-08 18:19:00,18.91555558623723,72.79242072140777,TWR_HOME_Colaba,1
+919820000489,2024-01-08 04:13:00,18.92127529634013,72.80084215169367,TWR_HOME_Colaba,1
+919820000489,2024-01-08 13:59:00,18.895473842457008,72.81369530966634,TWR_76_0489,0
+919820000489,2024-01-08 11:15:00,18.905860571500195,72.81780530818857,TWR_HOME_Colaba,0
+919820000489,2024-01-08 07:05:00,18.932252917988404,72.84563699363339,TWR_77_0489,0
+919820000489,2024-01-08 07:33:00,18.91869304978692,72.80078356437795,TWR_HOME_Colaba,0
+919820000489,2024-01-08 10:40:00,19.069355563466505,72.82093882612054,TWR_78_0489,0
+919820000489,2024-01-08 01:25:00,18.89549173996653,72.79600948591133,TWR_HOME_Colaba,0
+919820000489,2024-01-09 07:57:00,18.91636429585494,72.81240343816926,TWR_79_0489,0
+919820000489,2024-01-09 16:56:00,18.925106581493797,72.80800222305976,TWR_HOME_Colaba,0
+919820000489,2024-01-09 22:59:00,18.923441854688768,72.80534269487097,TWR_80_0489,0
+919820000489,2024-01-09 03:33:00,18.896228223183144,72.81284176918973,TWR_HOME_Colaba,0
+919820000489,2024-01-09 03:24:00,18.91232420654565,72.81725949964178,TWR_HOME_Colaba,0
+919820000489,2024-01-09 12:46:00,19.075136289226638,72.81426288944951,TWR_81_0489,0
+919820000489,2024-01-09 17:34:00,18.926193373296442,72.82037048047881,TWR_82_0489,0
+919820000489,2024-01-09 01:30:00,18.912225818757314,72.81812162155106,TWR_83_0489,0
+919820000489,2024-01-09 15:39:00,18.897784348471244,72.80017148679156,TWR_HOME_Colaba,0
+919820000489,2024-01-09 07:56:00,18.92135907396237,72.80884986977759,TWR_HOME_Colaba,0
+919820000489,2024-01-09 03:10:00,19.071800575034555,72.80614652285239,TWR_84_0489,0
+919820000489,2024-01-09 17:45:00,19.084183110492475,72.83062928137146,TWR_85_0489,0
+919820000489,2024-01-09 07:30:00,18.90340441087998,72.81033147091318,TWR_86_0489,0
+919820000489,2024-01-09 20:21:00,18.913573809223507,72.80813001262851,TWR_HOME_Colaba,0
+919820000489,2024-01-09 00:18:00,18.9061675327602,72.82289355579505,TWR_HOME_Colaba,0
+919820000489,2024-01-09 19:29:00,19.08281405059275,72.81180474806537,TWR_87_0489,0
+919820000489,2024-01-09 08:56:00,19.075534819554306,72.82209514955254,TWR_88_0489,0
+919820000489,2024-01-09 13:53:00,18.911085618652095,72.84290587960031,TWR_HOME_Colaba,0
+919820000489,2024-01-09 06:04:00,18.891653248534464,72.8156080812023,TWR_89_0489,0
+919820000489,2024-01-10 06:29:00,18.92772569335074,72.80315489371712,TWR_HOME_Colaba,0
+919820000489,2024-01-10 13:11:00,18.89872114597634,72.79869019885328,TWR_90_0489,0
+919820000489,2024-01-10 20:16:00,18.92058226863656,72.82946049946287,TWR_91_0489,0
+919820000489,2024-01-10 20:16:00,18.926183969953318,72.80276841019636,TWR_HOME_Colaba,0
+919820000489,2024-01-10 04:18:00,18.931866022451047,72.82217720449991,TWR_HOME_Colaba,0
+919820000489,2024-01-10 23:47:00,18.895332324851807,72.81018345195716,TWR_92_0489,0
+919820000489,2024-01-10 10:34:00,19.081356625114726,72.8174516492013,TWR_93_0489,0
+919820000489,2024-01-10 00:12:00,18.90964693564569,72.81408702040989,TWR_94_0489,0
+919820000489,2024-01-11 12:06:00,19.07837695017101,72.82038885242666,TWR_95_0489,0
+919820000489,2024-01-11 10:18:00,19.074616002168593,72.8175575424702,TWR_96_0489,0
+919820000489,2024-01-11 20:13:00,18.884742386223113,72.78945826131554,TWR_HOME_Colaba,0
+919820000489,2024-01-11 15:00:00,19.079908374644827,72.81199600023994,TWR_97_0489,0
+919820000489,2024-01-11 09:48:00,18.924902712167096,72.81336534484285,TWR_98_0489,1
+919820000489,2024-01-11 05:54:00,18.90466706434245,72.8105398003517,TWR_99_0489,0
+919820000489,2024-01-11 06:21:00,18.91293332651135,72.81852391844042,TWR_HOME_Colaba,0
+919820000489,2024-01-11 19:12:00,19.080558128293312,72.81143668415663,TWR_100_0489,0
+919820000489,2024-01-11 02:56:00,18.896824957611248,72.8241382109728,TWR_HOME_Colaba,0
+919820000489,2024-01-11 22:16:00,18.91828286817552,72.82572806118313,TWR_101_0489,0
+919820000489,2024-01-12 02:47:00,18.921505561753147,72.8294673654892,TWR_HOME_Colaba,0
+919820000489,2024-01-12 13:48:00,19.079752918860322,72.81491744596441,TWR_102_0489,0
+919820000489,2024-01-12 03:27:00,18.889622349815212,72.78952938328355,TWR_HOME_Colaba,0
+919820000489,2024-01-12 09:20:00,19.08076395132979,72.81875304266643,TWR_103_0489,0
+919820000489,2024-01-12 03:44:00,18.918630177259615,72.80133027564918,TWR_HOME_Colaba,0
+919820000489,2024-01-12 19:54:00,18.917313880967694,72.8047448251519,TWR_104_0489,0
+919820000489,2024-01-12 17:18:00,19.079215735931868,72.81246857015405,TWR_105_0489,0
+919820000489,2024-01-12 04:41:00,18.87344064343182,72.81452996686608,TWR_HOME_Colaba,0
+919820000489,2024-01-12 19:58:00,19.07139572946482,72.81834872956915,TWR_106_0489,1
+919820000489,2024-01-12 14:36:00,18.901710104964565,72.81381793215861,TWR_HOME_Colaba,0
+919820000489,2024-01-12 04:22:00,18.92003069999029,72.82514269322859,TWR_HOME_Colaba,0
+919820000489,2024-01-12 07:28:00,18.909419349198604,72.81255072751107,TWR_HOME_Colaba,0
+919820000489,2024-01-12 17:34:00,18.906489132631567,72.82626182997511,TWR_HOME_Colaba,0
+919820000489,2024-01-12 07:16:00,18.917071518819935,72.81020738796477,TWR_107_0489,0
+919820000489,2024-01-12 19:12:00,18.907408620527615,72.80280725551141,TWR_108_0489,0
+919820000489,2024-01-12 20:06:00,18.92073298721268,72.7957400277933,TWR_HOME_Colaba,0
+919820000489,2024-01-12 03:49:00,18.88916410511742,72.80295881062864,TWR_HOME_Colaba,0
+919820000489,2024-01-12 13:58:00,18.917615149629682,72.80949364693022,TWR_109_0489,0
+919820000489,2024-01-12 01:55:00,18.907479249404346,72.78962241383404,TWR_HOME_Colaba,0
+919820000489,2024-01-13 05:19:00,18.90658677468228,72.82195119696371,TWR_HOME_Colaba,0
+919820000489,2024-01-13 02:36:00,18.915600146287133,72.81222902331699,TWR_79_0489,0
+919820000489,2024-01-13 11:18:00,18.885038044460256,72.8169973146157,TWR_HOME_Colaba,1
+919820000489,2024-01-13 04:41:00,18.90495680238824,72.80150369918303,TWR_HOME_Colaba,1
+919820000489,2024-01-13 22:25:00,18.945334663348433,72.81553568609675,TWR_HOME_Colaba,0
+919820000489,2024-01-13 06:43:00,19.072347288140037,72.8233185996838,TWR_110_0489,0
+919820000489,2024-01-13 12:01:00,18.914655462016565,72.82316774575746,TWR_HOME_Colaba,0
+919820000489,2024-01-13 21:59:00,18.920326433839445,72.81424348386392,TWR_HOME_Colaba,0
+919820000489,2024-01-13 03:53:00,19.079540595660887,72.81980772950136,TWR_111_0489,0
+919820000489,2024-01-13 17:29:00,18.90904420984984,72.81065209599404,TWR_HOME_Colaba,0
+919820000489,2024-01-13 02:05:00,18.906629124880624,72.81099809330026,TWR_HOME_Colaba,0
+919820000489,2024-01-13 16:35:00,18.92068269163063,72.81170045138398,TWR_HOME_Colaba,0
+919820000489,2024-01-13 01:01:00,18.887667461202277,72.80409974212918,TWR_HOME_Colaba,1
+919820000489,2024-01-13 12:24:00,19.07511559741858,72.82160568657571,TWR_112_0489,0
+919820000489,2024-01-14 08:24:00,18.906941372684994,72.80270221077649,TWR_108_0489,0
+919820000489,2024-01-14 07:58:00,18.90776005007289,72.82046026502391,TWR_HOME_Colaba,0
+919820000489,2024-01-14 12:41:00,18.910623505432472,72.80381851826444,TWR_HOME_Colaba,0
+919820000489,2024-01-14 21:44:00,18.899093053163284,72.80452349533017,TWR_HOME_Colaba,0
+919820000489,2024-01-14 03:39:00,18.894681122289995,72.81902750962756,TWR_113_0489,0
+919820000489,2024-01-14 15:40:00,18.90170670321079,72.81025280134459,TWR_114_0489,0
+919820000489,2024-01-14 06:07:00,18.899706651792126,72.82175427696765,TWR_115_0489,0
+919820000489,2024-01-14 09:13:00,18.89948381074358,72.80742491598537,TWR_116_0489,0
+919820000489,2024-01-14 21:52:00,18.918597635193276,72.81825194236352,TWR_HOME_Colaba,0
