phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000539,2024-01-01 19:56:00,19.053671705538466,72.83881776079201,TWR_24_0539,0
+919820000539,2024-01-01 12:10:00,19.126740831757402,72.84045609049684,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 19:13:00,19.148577167028524,72.85025406925384,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 08:05:00,19.15403561503974,72.85763115711163,TWR_25_0539,1
+919820000539,2024-01-01 20:14:00,19.132031723238264,72.85493889568218,TWR_26_0539,0
+919820000539,2024-01-01 21:55:00,19.13550047098782,72.8222238230457,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 19:29:00,19.06649524484609,72.8308062264794,TWR_27_0539,0
+919820000539,2024-01-01 00:33:00,19.154341698125954,72.85512833835989,TWR_28_0539,0
+919820000539,2024-01-01 05:40:00,19.151998085791526,72.83581777920175,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 05:28:00,19.14156323825491,72.84027268525497,TWR_29_0539,0
+919820000539,2024-01-01 19:52:00,19.115749617743038,72.84381066747011,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 18:08:00,19.135923254349812,72.85584858263638,TWR_30_0539,1
+919820000539,2024-01-01 19:40:00,19.051082043924854,72.83627188156373,TWR_31_0539,0
+919820000539,2024-01-01 07:48:00,19.161969236382117,72.865302428335,TWR_32_0539,1
+919820000539,2024-01-01 03:34:00,19.14917938298513,72.84308303317309,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 10:10:00,19.1507937795971,72.8543847176451,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 16:25:00,19.122606073583096,72.83604995744527,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-01 16:01:00,19.05980913783165,72.83491031751329,TWR_33_0539,1
+919820000539,2024-01-01 15:17:00,19.157705904030248,72.83967747460123,TWR_34_0539,1
+919820000539,2024-01-02 14:29:00,19.12088422291207,72.82642606212058,TWR_35_0539,0
+919820000539,2024-01-02 23:17:00,19.118000652223024,72.85727223336966,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-02 09:41:00,19.15063078535223,72.83900507818362,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-02 21:30:00,19.158229530161652,72.8497441158209,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-02 12:12:00,19.149705554653575,72.87305450848002,TWR_36_0539,0
+919820000539,2024-01-02 04:26:00,19.15185213953547,72.82386991602131,TWR_37_0539,0
+919820000539,2024-01-02 07:48:00,19.134878823152377,72.82763885159302,TWR_38_0539,0
+919820000539,2024-01-02 00:15:00,19.16053872772568,72.82050379015934,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-02 22:54:00,19.115048323991076,72.8818701470464,TWR_39_0539,0
+919820000539,2024-01-02 18:55:00,19.05424724009086,72.84365161985643,TWR_40_0539,0
+919820000539,2024-01-02 22:50:00,19.13082695930682,72.82480824102151,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-02 18:44:00,19.062339291326737,72.83317692142607,TWR_41_0539,0
+919820000539,2024-01-02 07:29:00,19.12404913990864,72.85724501876895,TWR_42_0539,0
+919820000539,2024-01-02 16:34:00,19.11285440073852,72.83766171778903,TWR_43_0539,0
+919820000539,2024-01-02 08:22:00,19.061355541231798,72.83642106037243,TWR_44_0539,0
+919820000539,2024-01-02 09:08:00,19.06202477250481,72.83432446087706,TWR_45_0539,0
+919820000539,2024-01-02 17:58:00,19.06153766391877,72.8367116695652,TWR_46_0539,0
+919820000539,2024-01-02 13:15:00,19.069577518065408,72.83332737172549,TWR_47_0539,1
+919820000539,2024-01-02 14:35:00,19.0998205473509,72.81052802078095,TWR_48_0539,0
+919820000539,2024-01-03 22:46:00,19.145119336939576,72.81077987629172,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-03 21:52:00,19.14872780039914,72.85142488071608,TWR_49_0539,0
+919820000539,2024-01-03 07:30:00,19.130946364073335,72.86506305207946,TWR_50_0539,1
+919820000539,2024-01-03 20:19:00,19.108600281585552,72.85311278728064,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-03 02:44:00,19.136578656921035,72.83646103219873,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-03 07:09:00,19.1307056419929,72.86320294366352,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-03 07:05:00,19.15503282554455,72.86746932431922,TWR_51_0539,0
+919820000539,2024-01-03 00:00:00,19.126544110924165,72.8679231786518,TWR_52_0539,1
+919820000539,2024-01-03 10:16:00,19.059045661596514,72.8374391981177,TWR_53_0539,1
+919820000539,2024-01-03 09:27:00,19.115235228507476,72.83521087626332,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-03 00:42:00,19.139888052992784,72.87151848933652,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-03 12:23:00,19.165174356436292,72.85013743796854,TWR_54_0539,0
+919820000539,2024-01-03 03:10:00,19.12808296390693,72.84199506456557,TWR_55_0539,0
+919820000539,2024-01-03 01:30:00,19.0571701938474,72.83161778330305,TWR_56_0539,0
+919820000539,2024-01-03 13:27:00,19.06795623525695,72.83771703539878,TWR_57_0539,0
+919820000539,2024-01-03 09:14:00,19.05803062767849,72.8304786457033,TWR_58_0539,0
+919820000539,2024-01-04 19:11:00,19.05596397530772,72.84255450234697,TWR_59_0539,1
+919820000539,2024-01-04 21:54:00,19.10358133748401,72.85794575695716,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-04 03:57:00,19.113300399315907,72.84490494823712,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-04 12:40:00,19.05379904549623,72.83888543356521,TWR_24_0539,0
+919820000539,2024-01-04 17:47:00,19.167160544295147,72.82500389478021,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-04 08:59:00,19.065604471839926,72.83450843270141,TWR_60_0539,0
+919820000539,2024-01-04 14:21:00,19.175228061562844,72.84195473818095,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-04 08:58:00,19.14716724094593,72.86252010709772,TWR_61_0539,0
+919820000539,2024-01-04 04:40:00,19.12864442366131,72.85176284685511,TWR_62_0539,0
+919820000539,2024-01-04 18:42:00,19.066795258452153,72.83036835264718,TWR_63_0539,1
+919820000539,2024-01-04 01:20:00,19.130144525038496,72.8555680762295,TWR_64_0539,0
+919820000539,2024-01-04 18:22:00,19.052453262742244,72.83733595633942,TWR_65_0539,0
+919820000539,2024-01-04 15:51:00,19.0639155592026,72.83133230137373,TWR_66_0539,0
+919820000539,2024-01-04 11:27:00,19.06756084734341,72.82889542088353,TWR_67_0539,1
+919820000539,2024-01-04 19:50:00,19.06459686678396,72.8285323523811,TWR_68_0539,0
+919820000539,2024-01-04 15:21:00,19.12841683520008,72.82979550514496,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-04 06:01:00,19.12689223349748,72.83099240519927,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-04 18:11:00,19.05477702154128,72.84124367904022,TWR_69_0539,0
+919820000539,2024-01-05 12:28:00,19.107596760085357,72.90892608157776,TWR_70_0539,0
+919820000539,2024-01-05 01:49:00,19.159656787015436,72.86164083862978,TWR_71_0539,0
+919820000539,2024-01-05 22:05:00,19.16224897180825,72.85349036469239,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-05 12:30:00,19.06734061256231,72.83031595884316,TWR_63_0539,0
+919820000539,2024-01-05 17:03:00,19.144685836372485,72.85073511068812,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-05 05:19:00,19.060325682466836,72.83659547655238,TWR_72_0539,0
+919820000539,2024-01-05 06:24:00,19.166803178652366,72.85814725811277,TWR_73_0539,1
+919820000539,2024-01-05 04:03:00,19.162291684312933,72.87201249407435,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-05 07:01:00,19.054449083868512,72.83236030132646,TWR_74_0539,0
+919820000539,2024-01-05 01:03:00,19.14775209631095,72.8239514527765,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-05 22:18:00,19.13412817061909,72.81620413252918,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-05 00:54:00,19.15212661017985,72.8635521530217,TWR_75_0539,0
+919820000539,2024-01-05 12:59:00,19.10184185416529,72.83984041719819,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-05 06:30:00,19.13593068006297,72.85965997482664,TWR_76_0539,0
+919820000539,2024-01-05 16:21:00,19.133131643069735,72.86441718284371,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-05 15:46:00,19.05435685061528,72.83384512534097,TWR_77_0539,1
+919820000539,2024-01-05 21:41:00,19.13746781748415,72.84104829751402,TWR_78_0539,1
+919820000539,2024-01-05 16:07:00,19.141490707844486,72.84946324600534,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-06 23:01:00,19.121412920911656,72.85075499078066,TWR_79_0539,1
+919820000539,2024-01-06 18:03:00,19.11129161919975,72.86757212883278,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-06 19:38:00,19.117616346305358,72.86076560343743,TWR_80_0539,1
+919820000539,2024-01-06 11:20:00,19.055961397374347,72.82542563136444,TWR_81_0539,0
+919820000539,2024-01-06 16:49:00,19.116354469735846,72.82173074682328,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-06 11:06:00,19.12763155614055,72.83710381504164,TWR_82_0539,0
+919820000539,2024-01-06 08:26:00,19.150785827787733,72.87555764412147,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-06 16:16:00,19.10978524415452,72.85882268675311,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 03:59:00,19.106680744073728,72.85868668208329,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-07 23:13:00,19.149642293421653,72.86683096157361,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-07 14:17:00,19.125768215734805,72.86071896961784,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 16:52:00,19.143147140796597,72.82133112195883,TWR_83_0539,0
+919820000539,2024-01-07 19:12:00,19.164504087707222,72.84018636469156,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 00:36:00,19.125575675374314,72.82823088496225,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 07:10:00,19.126212276531117,72.85815229878143,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 08:03:00,19.114042436197227,72.86238168258876,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 16:15:00,19.14979830121525,72.88051519518515,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-07 02:58:00,19.141734648822574,72.83249097838849,TWR_84_0539,0
+919820000539,2024-01-07 00:00:00,19.11334134480721,72.86340534315165,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-08 21:01:00,19.111525151247932,72.84759755465282,TWR_85_0539,0
+919820000539,2024-01-08 19:41:00,19.127752191256015,72.86040827088053,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-08 23:07:00,19.052638016930647,72.83427040250399,TWR_86_0539,0
+919820000539,2024-01-08 12:07:00,19.12263324887756,72.8464653322661,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-08 05:06:00,19.120718624227305,72.83152544359542,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-08 01:16:00,19.156247611979712,72.80565651389794,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-08 04:56:00,19.123134032296722,72.85933708574527,TWR_87_0539,0
+919820000539,2024-01-08 11:04:00,19.136249737766025,72.85911855390134,TWR_88_0539,0
+919820000539,2024-01-08 17:46:00,19.160938464400154,72.8443960096287,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-08 21:11:00,19.12808434651243,72.83593844956204,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-08 12:25:00,19.06161679967332,72.82912448708365,TWR_89_0539,1
+919820000539,2024-01-08 12:49:00,19.060194753050293,72.8400376949078,TWR_90_0539,1
+919820000539,2024-01-08 08:48:00,19.058561327209876,72.83865890975363,TWR_91_0539,0
+919820000539,2024-01-08 22:02:00,19.127103547206946,72.83755296886781,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 00:15:00,19.143331572683635,72.84310166349587,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 05:40:00,19.162510630081727,72.87732207383365,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 19:26:00,19.0591363780086,72.83801292371837,TWR_92_0539,0
+919820000539,2024-01-09 21:21:00,19.1405189020067,72.83754250051625,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 12:46:00,19.125991846743837,72.84878788053548,TWR_93_0539,0
+919820000539,2024-01-09 05:42:00,19.148109766074818,72.84266060823501,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 07:16:00,19.149027343923645,72.84412384835413,TWR_HOME_Jogeshwari,1
+919820000539,2024-01-09 14:34:00,19.0588962340293,72.83637291925596,TWR_94_0539,0
+919820000539,2024-01-09 12:24:00,19.18596254716007,72.83457855978544,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 06:15:00,19.144028232987253,72.83021972684087,TWR_95_0539,0
+919820000539,2024-01-09 11:35:00,19.063815215405324,72.83781658989375,TWR_96_0539,0
+919820000539,2024-01-09 20:00:00,19.131401415816757,72.8511142470189,TWR_HOME_Jogeshwari,0
+919820000539,2024-01-09 19:36:00,19.055105303504785,72.84293370323282,TWR_97_0539,0
+919820000539,2024-01-09 00:06:00,19.10165631240796,72.85130363460837,TWR_98_0539,0
+919820000539,2024-01-09 10:22:00,19.131078719379154,72.85367196854118,TWR_HOME_Jogeshwari,0
