phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000449,2024-01-02 03:07:00,19.164464000849712,72.88714577783256,TWR_HOME_AndheriEast,1
+919820000449,2024-01-02 14:01:00,19.17470238154479,72.84390421894982,TWR_HOME_AndheriEast,0
+919820000449,2024-01-02 00:21:00,19.111274079536305,72.83938704551515,TWR_35_0449,1
+919820000449,2024-01-02 09:48:00,19.02413147627645,72.85471089888819,TWR_36_0449,1
+919820000449,2024-01-02 05:23:00,19.100070319923386,72.89587645459842,TWR_HOME_AndheriEast,1
+919820000449,2024-01-02 10:14:00,19.02125991062361,72.84786053772255,TWR_37_0449,1
+919820000449,2024-01-02 09:45:00,19.10612154415944,72.85945881073224,TWR_38_0449,1
+919820000449,2024-01-02 07:25:00,19.135728323689474,72.85352964524667,TWR_27_0449,1
+919820000449,2024-01-02 00:45:00,19.02594013637854,72.86457239782519,TWR_39_0449,1
+919820000449,2024-01-02 07:15:00,19.149685796194237,72.84992881808411,TWR_HOME_AndheriEast,1
+919820000449,2024-01-02 06:07:00,19.126657537132264,72.89743407824503,TWR_40_0449,1
+919820000449,2024-01-02 10:07:00,19.039142532468354,72.85418542001703,TWR_41_0449,1
+919820000449,2024-01-02 12:36:00,19.102747818151226,72.85687576594812,TWR_HOME_AndheriEast,1
+919820000449,2024-01-02 15:43:00,19.117659385613198,72.87937907683383,TWR_42_0449,1
+919820000449,2024-01-03 06:11:00,19.13413989136182,72.85661980692218,TWR_43_0449,0
+919820000449,2024-01-03 00:31:00,19.13711425419569,72.8908249074186,TWR_44_0449,1
+919820000449,2024-01-03 00:14:00,19.12234346219069,72.87015377034058,TWR_HOME_AndheriEast,1
+919820000449,2024-01-03 22:23:00,19.141789779975497,72.87356295590473,TWR_HOME_AndheriEast,0
+919820000449,2024-01-03 09:29:00,19.021743712873185,72.86001283573978,TWR_45_0449,1
+919820000449,2024-01-03 17:35:00,19.140185912833463,72.86369713245278,TWR_HOME_AndheriEast,1
+919820000449,2024-01-03 13:12:00,19.112055102279033,72.84192711199125,TWR_HOME_AndheriEast,1
+919820000449,2024-01-03 18:02:00,19.033774026050427,72.8559211992355,TWR_46_0449,1
+919820000449,2024-01-04 16:09:00,19.118764651991633,72.89143226485031,TWR_47_0449,1
+919820000449,2024-01-04 23:06:00,19.098557838370766,72.9000161012279,TWR_48_0449,1
+919820000449,2024-01-04 04:46:00,19.106659269402666,72.84600815834055,TWR_HOME_AndheriEast,0
+919820000449,2024-01-04 03:51:00,19.021061507310772,72.85838623370317,TWR_49_0449,1
+919820000449,2024-01-04 20:56:00,19.11696809275647,72.87917220786863,TWR_HOME_AndheriEast,1
+919820000449,2024-01-04 10:45:00,19.136228698485777,72.88041869682549,TWR_HOME_AndheriEast,0
+919820000449,2024-01-04 11:35:00,19.025763289567696,72.85855144490512,TWR_50_0449,0
+919820000449,2024-01-04 12:51:00,19.116960000340736,72.88527908403145,TWR_HOME_AndheriEast,1
+919820000449,2024-01-04 01:16:00,19.11687275322419,72.82752823225847,TWR_51_0449,0
+919820000449,2024-01-04 21:48:00,19.025245215659005,72.86237234463543,TWR_52_0449,1
+919820000449,2024-01-04 12:06:00,19.10329906176204,72.86568804199592,TWR_HOME_AndheriEast,1
+919820000449,2024-01-04 03:00:00,19.111736699669517,72.84724022092739,TWR_HOME_AndheriEast,1
+919820000449,2024-01-04 06:24:00,19.08471028283375,72.88616997021258,TWR_HOME_AndheriEast,1
+919820000449,2024-01-04 00:52:00,19.157403990447786,72.90749233502657,TWR_HOME_AndheriEast,1
+919820000449,2024-01-05 23:51:00,19.12708188754076,72.8537863215055,TWR_HOME_AndheriEast,0
+919820000449,2024-01-05 12:20:00,19.10113856642334,72.90655147894682,TWR_HOME_AndheriEast,1
+919820000449,2024-01-05 05:40:00,19.08725099999852,72.86131390792406,TWR_HOME_AndheriEast,1
+919820000449,2024-01-05 08:40:00,19.145182799784454,72.89153905188658,TWR_HOME_AndheriEast,1
+919820000449,2024-01-05 18:07:00,19.03499724965845,72.85780413489131,TWR_53_0449,0
+919820000449,2024-01-05 13:08:00,19.121432237090072,72.86877209498392,TWR_54_0449,1
+919820000449,2024-01-05 06:16:00,19.12670483868924,72.8699353058266,TWR_55_0449,1
+919820000449,2024-01-05 10:08:00,19.13414531034599,72.89505325489351,TWR_HOME_AndheriEast,1
+919820000449,2024-01-05 17:12:00,19.127012585371144,72.83106888315109,TWR_56_0449,1
+919820000449,2024-01-06 02:39:00,19.10780617948824,72.84470957853532,TWR_HOME_AndheriEast,1
+919820000449,2024-01-06 20:05:00,19.026085096276983,72.85721435378075,TWR_57_0449,1
+919820000449,2024-01-06 10:07:00,19.096454413508752,72.87764538139126,TWR_58_0449,1
+919820000449,2024-01-06 18:25:00,19.06282285343062,72.91922492749033,TWR_59_0449,1
+919820000449,2024-01-06 19:19:00,19.120970849323086,72.82295607185603,TWR_HOME_AndheriEast,1
+919820000449,2024-01-06 03:22:00,19.135803468579834,72.87854962860786,TWR_HOME_AndheriEast,1
+919820000449,2024-01-06 06:27:00,19.031706946112212,72.85633602859129,TWR_60_0449,1
+919820000449,2024-01-06 14:19:00,19.100370519855826,72.8846837190092,TWR_61_0449,0
+919820000449,2024-01-06 05:49:00,19.030587572595266,72.8559107665135,TWR_62_0449,1
+919820000449,2024-01-06 03:27:00,19.15622960960742,72.84153843975703,TWR_63_0449,1
+919820000449,2024-01-06 00:01:00,19.02690667211697,72.84899668701084,TWR_64_0449,1
+919820000449,2024-01-07 20:52:00,19.133013318718703,72.8513161539334,TWR_HOME_AndheriEast,1
+919820000449,2024-01-07 14:11:00,19.10841386831331,72.8730449609533,TWR_65_0449,1
+919820000449,2024-01-07 00:21:00,19.030671105906404,72.85676702508349,TWR_66_0449,1
+919820000449,2024-01-07 00:35:00,19.118822733146718,72.87639959335702,TWR_HOME_AndheriEast,1
+919820000449,2024-01-07 14:00:00,19.024847346924023,72.859370106735,TWR_67_0449,1
+919820000449,2024-01-07 20:26:00,19.115936448454487,72.86448806135068,TWR_68_0449,1
+919820000449,2024-01-07 18:38:00,19.181326179372803,72.89251712712324,TWR_HOME_AndheriEast,1
+919820000449,2024-01-07 18:38:00,19.129075518737356,72.83191806167528,TWR_HOME_AndheriEast,0
+919820000449,2024-01-07 02:25:00,19.104445831957793,72.8742374151086,TWR_69_0449,1
+919820000449,2024-01-07 03:47:00,19.10440610513394,72.86307463588312,TWR_HOME_AndheriEast,0
+919820000449,2024-01-07 21:25:00,19.090086342485467,72.78365345646041,TWR_70_0449,0
+919820000449,2024-01-08 02:17:00,19.101799864656762,72.83613548807966,TWR_71_0449,1
+919820000449,2024-01-08 20:24:00,19.123599607151665,72.87535041648924,TWR_72_0449,1
+919820000449,2024-01-08 22:54:00,19.01646011937703,72.8524443184673,TWR_73_0449,1
+919820000449,2024-01-08 22:55:00,19.10031751792524,72.89116582312015,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 09:57:00,19.10806804921274,72.89270763300276,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 07:47:00,19.0915162531724,72.86968591681408,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 23:26:00,19.096360530542942,72.86835840211496,TWR_74_0449,1
+919820000449,2024-01-08 07:38:00,19.1185017284692,72.84456266754323,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 23:09:00,19.12062098461613,72.85339724626206,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 04:44:00,19.096811418566826,72.85725792482371,TWR_HOME_AndheriEast,0
+919820000449,2024-01-08 18:23:00,19.105003015790338,72.86521876489547,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 23:09:00,19.090166267426326,72.84324361355216,TWR_HOME_AndheriEast,1
+919820000449,2024-01-08 06:04:00,19.10417613296277,72.90312651223354,TWR_75_0449,1
+919820000449,2024-01-09 01:36:00,19.12287146729987,72.85843774402936,TWR_76_0449,1
+919820000449,2024-01-09 00:43:00,19.034281659779076,72.85138791631705,TWR_77_0449,1
+919820000449,2024-01-09 19:24:00,19.03076826886558,72.85632964688482,TWR_62_0449,1
+919820000449,2024-01-09 04:52:00,19.06271095289872,72.84405567382305,TWR_HOME_AndheriEast,0
+919820000449,2024-01-09 21:59:00,19.089466521217076,72.86877766629748,TWR_HOME_AndheriEast,1
+919820000449,2024-01-09 04:57:00,19.082030752468032,72.8440242168705,TWR_HOME_AndheriEast,1
+919820000449,2024-01-09 07:42:00,19.145506362469483,72.89795396013344,TWR_78_0449,1
+919820000449,2024-01-09 01:43:00,19.031344338694733,72.86097707575148,TWR_79_0449,1
+919820000449,2024-01-09 16:14:00,19.02275219182808,72.86099207049223,TWR_80_0449,1
+919820000449,2024-01-09 15:47:00,19.020772974219007,72.86261614761648,TWR_81_0449,1
+919820000449,2024-01-09 20:13:00,19.092602787994846,72.8577382782002,TWR_82_0449,1
+919820000449,2024-01-09 08:20:00,19.030832299179202,72.85754126575246,TWR_83_0449,1
+919820000449,2024-01-09 03:05:00,19.1296507177078,72.84275179396613,TWR_HOME_AndheriEast,1
+919820000449,2024-01-09 02:04:00,19.12257300238783,72.8495413954903,TWR_84_0449,0
+919820000449,2024-01-10 05:18:00,19.0839881114811,72.88036596494196,TWR_HOME_AndheriEast,1
+919820000449,2024-01-10 01:38:00,19.083861987856164,72.86683055767253,TWR_HOME_AndheriEast,1
+919820000449,2024-01-10 00:45:00,19.060219095018628,72.86568387135145,TWR_85_0449,1
+919820000449,2024-01-10 12:52:00,19.111924641827,72.87143315772863,TWR_HOME_AndheriEast,0
+919820000449,2024-01-10 13:33:00,19.103558679954062,72.84494406912994,TWR_HOME_AndheriEast,0
+919820000449,2024-01-10 16:42:00,19.033441499082993,72.85785765033302,TWR_30_0449,1
+919820000449,2024-01-10 12:18:00,19.02353844965356,72.85154393357898,TWR_86_0449,1
+919820000449,2024-01-10 03:57:00,19.072974329226323,72.88412398812376,TWR_HOME_AndheriEast,1
+919820000449,2024-01-10 22:06:00,19.08386540347669,72.87147221075452,TWR_HOME_AndheriEast,1
+919820000449,2024-01-10 01:48:00,19.16643242034585,72.89457548605341,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 02:25:00,19.10134839350123,72.84534634376632,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 21:46:00,19.02976721409401,72.86098760846892,TWR_87_0449,1
+919820000449,2024-01-11 02:37:00,19.108340969935963,72.91224638394414,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 13:27:00,19.130995746403844,72.84410464377571,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 16:58:00,19.094880072296377,72.88443222531694,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 17:28:00,19.034391012786394,72.86259335169333,TWR_88_0449,1
+919820000449,2024-01-11 11:54:00,19.10330226117166,72.86686954610478,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 19:35:00,19.097166846000377,72.87793235587881,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 07:16:00,19.15027248394364,72.85175241032238,TWR_HOME_AndheriEast,1
+919820000449,2024-01-11 11:51:00,19.023023992911572,72.85934308478366,TWR_89_0449,1
+919820000449,2024-01-11 02:45:00,19.1498806017377,72.86470715778212,TWR_90_0449,1
+919820000449,2024-01-11 17:48:00,19.09437422236216,72.8016351335351,TWR_91_0449,1
+919820000449,2024-01-11 22:42:00,19.09884318287074,72.85259749849766,TWR_92_0449,1
+919820000449,2024-01-12 18:17:00,19.15438594569493,72.89805799830057,TWR_93_0449,1
+919820000449,2024-01-12 20:46:00,19.080881706042938,72.84834006486983,TWR_HOME_AndheriEast,1
+919820000449,2024-01-12 04:21:00,19.030540509301282,72.85754493872835,TWR_83_0449,1
+919820000449,2024-01-12 17:00:00,19.144692318981246,72.90062048222971,TWR_HOME_AndheriEast,0
+919820000449,2024-01-12 01:13:00,19.086005468886366,72.86409365556467,TWR_94_0449,1
+919820000449,2024-01-12 17:04:00,19.141019511054147,72.83555292900755,TWR_HOME_AndheriEast,1
+919820000449,2024-01-12 13:51:00,19.037971709511684,72.8598054332892,TWR_95_0449,1
+919820000449,2024-01-12 22:45:00,19.101752825197693,72.89500708222256,TWR_HOME_AndheriEast,0
+919820000449,2024-01-12 18:36:00,19.02048616933723,72.8631268862757,TWR_96_0449,1
+919820000449,2024-01-12 19:15:00,19.023949097876876,72.85188724315118,TWR_86_0449,1
+919820000449,2024-01-12 03:17:00,19.117355640205588,72.86419799971728,TWR_97_0449,1
+919820000449,2024-01-12 20:29:00,19.101960046662615,72.90526798672417,TWR_HOME_AndheriEast,1
+919820000449,2024-01-12 15:04:00,19.029105855674416,72.8522397126644,TWR_98_0449,1
+919820000449,2024-01-12 12:37:00,19.026850412329736,72.86073952913428,TWR_99_0449,0
+919820000449,2024-01-12 21:31:00,19.169627535808438,72.89911203209486,TWR_HOME_AndheriEast,1
+919820000449,2024-01-13 18:28:00,19.13538663505255,72.86095972276551,TWR_HOME_AndheriEast,1
+919820000449,2024-01-13 00:48:00,19.14297629777987,72.85327077523765,TWR_100_0449,0
+919820000449,2024-01-13 15:52:00,19.113540797105482,72.86351412927641,TWR_HOME_AndheriEast,1
+919820000449,2024-01-13 13:14:00,19.13358873369916,72.90027285003457,TWR_HOME_AndheriEast,1
+919820000449,2024-01-13 16:14:00,19.12899934147294,72.83843736303508,TWR_HOME_AndheriEast,1
+919820000449,2024-01-13 02:45:00,19.138163314985498,72.87489778290886,TWR_101_0449,0
+919820000449,2024-01-13 00:29:00,19.02439668259397,72.86105552947394,TWR_102_0449,1
+919820000449,2024-01-13 09:48:00,19.132845115759086,72.87353758194106,TWR_103_0449,0
+919820000449,2024-01-13 21:08:00,19.021072269367416,72.84898572727096,TWR_104_0449,1
+919820000449,2024-01-13 17:06:00,19.131341729673615,72.88762892718698,TWR_105_0449,0
+919820000449,2024-01-13 22:37:00,19.06281006954444,72.89044524759464,TWR_HOME_AndheriEast,0
+919820000449,2024-01-13 01:41:00,19.08039533934531,72.9186076763103,TWR_HOME_AndheriEast,0
+919820000449,2024-01-13 07:08:00,19.0901733595932,72.87336889033217,TWR_HOME_AndheriEast,1
+919820000449,2024-01-13 09:54:00,19.065893081858665,72.84972749966057,TWR_106_0449,1
+919820000449,2024-01-13 00:36:00,19.119000656691817,72.84225608536804,TWR_HOME_AndheriEast,0
+919820000449,2024-01-13 19:25:00,19.142219289512322,72.86018987409663,TWR_107_0449,1
+919820000449,2024-01-13 12:48:00,19.028038877468543,72.84937897313787,TWR_108_0449,1
+919820000449,2024-01-14 04:01:00,19.116378652199685,72.83366956784238,TWR_HOME_AndheriEast,1
+919820000449,2024-01-14 20:08:00,19.09207100356159,72.87587523116515,TWR_HOME_AndheriEast,1
+919820000449,2024-01-14 11:20:00,19.07152225440157,72.89196320164571,TWR_HOME_AndheriEast,0
+919820000449,2024-01-14 02:06:00,19.108868527278844,72.88141200592877,TWR_109_0449,1
+919820000449,2024-01-14 11:01:00,19.10112364457219,72.8716997402619,TWR_110_0449,1
+919820000449,2024-01-14 23:48:00,19.108952887190135,72.86004657415353,TWR_111_0449,1
+919820000449,2024-01-14 23:26:00,19.03251280807216,72.86222137032988,TWR_112_0449,1
+919820000449,2024-01-14 14:44:00,19.11701969089332,72.88786461178296,TWR_HOME_AndheriEast,1
+919820000449,2024-01-14 15:12:00,19.099535159663382,72.82327624842596,TWR_HOME_AndheriEast,1
+919820000449,2024-01-14 06:09:00,19.128684792473955,72.84529449360674,TWR_HOME_AndheriEast,0
+919820000449,2024-01-14 06:21:00,19.111907433375222,72.90025665005624,TWR_113_0449,1
+919820000449,2024-01-14 09:23:00,19.115198525236007,72.85809352149103,TWR_HOME_AndheriEast,1
+919820000449,2024-01-14 21:00:00,19.162480632015278,72.85609342818904,TWR_HOME_AndheriEast,0
+919820000449,2024-01-14 00:02:00,19.133815347932668,72.90939156586367,TWR_114_0449,1
+919820000449,2024-01-14 19:26:00,19.028694414565564,72.86075179347407,TWR_115_0449,1
+919820000449,2024-01-14 23:53:00,19.02955005603348,72.86373618086246,TWR_116_0449,1
+919820000449,2024-01-14 06:57:00,19.091565149807476,72.88753294580286,TWR_117_0449,0
+919820000449,2024-01-14 00:41:00,19.092510270080968,72.85618395249051,TWR_HOME_AndheriEast,1
