phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000759,2024-01-01 08:00:00,19.087507514523857,72.87128528431519,TWR_HOME_Kurla,0
+919820000759,2024-01-01 23:15:00,19.05329748032144,72.88936482084652,TWR_24_0759,0
+919820000759,2024-01-01 11:31:00,19.04564254557282,72.88350512080488,TWR_25_0759,1
+919820000759,2024-01-01 23:39:00,19.08058760000014,72.89434799913163,TWR_26_0759,1
+919820000759,2024-01-01 13:43:00,19.080713226290925,72.87557146081554,TWR_27_0759,1
+919820000759,2024-01-01 22:35:00,19.048919921724192,72.87759389884738,TWR_HOME_Kurla,1
+919820000759,2024-01-01 12:04:00,19.068978446852622,72.86882789169329,TWR_HOME_Kurla,1
+919820000759,2024-01-01 13:44:00,19.060143209056765,72.88172993764918,TWR_28_0759,1
+919820000759,2024-01-01 04:02:00,19.06145099856455,72.86125604668472,TWR_HOME_Kurla,1
+919820000759,2024-01-01 07:36:00,19.074645347925056,72.89970258111478,TWR_HOME_Kurla,1
+919820000759,2024-01-01 10:14:00,19.112325900820284,72.8931510924345,TWR_HOME_Kurla,1
+919820000759,2024-01-01 13:34:00,19.05846378353978,72.90099487555024,TWR_29_0759,1
+919820000759,2024-01-01 07:41:00,19.07679308655928,72.88226632256244,TWR_HOME_Kurla,0
+919820000759,2024-01-02 09:27:00,19.077321587872472,72.88739220207852,TWR_HOME_Kurla,1
+919820000759,2024-01-02 06:36:00,19.091408699949636,72.87665433249433,TWR_30_0759,1
+919820000759,2024-01-02 09:41:00,19.08054445296609,72.88557787804199,TWR_HOME_Kurla,1
+919820000759,2024-01-02 00:15:00,19.07033204848394,72.87489540810505,TWR_31_0759,0
+919820000759,2024-01-02 11:44:00,19.07237742848047,72.85858080569233,TWR_32_0759,1
+919820000759,2024-01-02 01:03:00,19.075155305236045,72.90248054706673,TWR_HOME_Kurla,1
+919820000759,2024-01-02 20:22:00,19.070450354895947,72.8821697131643,TWR_33_0759,1
+919820000759,2024-01-02 01:47:00,19.078226360062217,72.88585281029842,TWR_HOME_Kurla,1
+919820000759,2024-01-02 10:13:00,19.077231329859277,72.91982840690984,TWR_HOME_Kurla,0
+919820000759,2024-01-02 06:11:00,19.07428084787921,72.88659395412175,TWR_34_0759,1
+919820000759,2024-01-02 12:55:00,19.072711462455516,72.87946353737794,TWR_35_0759,1
+919820000759,2024-01-02 08:11:00,19.07565798268432,72.89004829465415,TWR_HOME_Kurla,0
+919820000759,2024-01-02 06:13:00,19.062249189230076,72.8738323584325,TWR_HOME_Kurla,0
+919820000759,2024-01-03 08:09:00,19.054010237757378,72.86828524954241,TWR_36_0759,1
+919820000759,2024-01-03 19:13:00,19.06128073911957,72.8769379670258,TWR_HOME_Kurla,1
+919820000759,2024-01-03 18:53:00,19.064493480700293,72.8844106742963,TWR_HOME_Kurla,1
+919820000759,2024-01-03 16:49:00,19.065726716506074,72.8631840108394,TWR_37_0759,0
+919820000759,2024-01-03 12:18:00,19.07378067542429,72.88273908696877,TWR_38_0759,0
+919820000759,2024-01-03 10:11:00,19.06741175866619,72.8645200853323,TWR_HOME_Kurla,1
+919820000759,2024-01-03 20:56:00,19.03484979782083,72.86710547625138,TWR_39_0759,1
+919820000759,2024-01-03 11:34:00,19.057737260551576,72.89814681475788,TWR_HOME_Kurla,0
+919820000759,2024-01-03 02:41:00,19.06930615780559,72.88482723706029,TWR_HOME_Kurla,1
+919820000759,2024-01-03 19:05:00,19.07576059407377,72.88368160031546,TWR_HOME_Kurla,1
+919820000759,2024-01-03 12:30:00,19.070165145196725,72.87475340101716,TWR_HOME_Kurla,1
+919820000759,2024-01-03 19:56:00,19.07502117802625,72.91386226627765,TWR_HOME_Kurla,1
+919820000759,2024-01-03 10:41:00,19.06324856745813,72.8757358415817,TWR_HOME_Kurla,1
+919820000759,2024-01-03 19:21:00,19.074457704334186,72.88168876105082,TWR_40_0759,1
+919820000759,2024-01-03 15:31:00,19.093591057057647,72.88179099715828,TWR_41_0759,1
+919820000759,2024-01-04 23:07:00,19.065389945823163,72.8826603629853,TWR_42_0759,1
+919820000759,2024-01-04 00:11:00,19.074464369071695,72.86487084680644,TWR_HOME_Kurla,1
+919820000759,2024-01-04 03:40:00,19.076464455729642,72.8816851665401,TWR_HOME_Kurla,1
+919820000759,2024-01-04 18:01:00,19.076799913824527,72.86526934940335,TWR_HOME_Kurla,1
+919820000759,2024-01-04 01:33:00,19.094600302788653,72.87550195172724,TWR_43_0759,1
+919820000759,2024-01-04 16:36:00,19.083431002895935,72.88540542487884,TWR_44_0759,1
+919820000759,2024-01-04 10:09:00,19.093897052790098,72.87935749202629,TWR_HOME_Kurla,1
+919820000759,2024-01-04 23:59:00,19.071643356842635,72.85950940414357,TWR_45_0759,1
+919820000759,2024-01-05 12:58:00,19.082898601479553,72.87287215444555,TWR_HOME_Kurla,0
+919820000759,2024-01-05 19:58:00,19.06435294721858,72.87508909572267,TWR_46_0759,0
+919820000759,2024-01-05 23:53:00,19.085103763820396,72.88770335329563,TWR_47_0759,0
+919820000759,2024-01-05 07:48:00,19.087031791216518,72.88640987524549,TWR_HOME_Kurla,0
