phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000853,2024-01-01 00:53:00,19.258798432081587,72.86562217483961,TWR_HOME_Dahisar,1
+919820000853,2024-01-01 03:14:00,19.249599880615104,72.86466767285398,TWR_HOME_Dahisar,1
+919820000853,2024-01-01 03:09:00,19.264983554427786,72.85428643757277,TWR_24_0853,0
+919820000853,2024-01-01 15:48:00,19.247218848653127,72.86317574792318,TWR_HOME_Dahisar,0
+919820000853,2024-01-01 06:17:00,19.257282814165656,72.85874958537862,TWR_25_0853,1
+919820000853,2024-01-01 13:50:00,19.263922944724445,72.85823884506294,TWR_26_0853,1
+919820000853,2024-01-01 15:52:00,19.25107264049102,72.86620296891009,TWR_HOME_Dahisar,1
+919820000853,2024-01-01 03:46:00,19.25513692948356,72.85277613014395,TWR_HOME_Dahisar,0
+919820000853,2024-01-01 16:08:00,19.260725014773758,72.86443809332742,TWR_HOME_Dahisar,0
+919820000853,2024-01-01 09:20:00,19.251638132740165,72.86502386461773,TWR_HOME_Dahisar,0
+919820000853,2024-01-02 13:54:00,19.268570833328212,72.8597820866601,TWR_HOME_Dahisar,0
+919820000853,2024-01-02 22:49:00,19.26128434372662,72.85954207203717,TWR_HOME_Dahisar,1
+919820000853,2024-01-02 15:30:00,19.137270173006968,72.93250841092613,TWR_27_0853,1
+919820000853,2024-01-02 05:30:00,19.264424492237126,72.85160910203477,TWR_28_0853,1
+919820000853,2024-01-02 11:30:00,19.255056629871618,72.86616088237155,TWR_HOME_Dahisar,0
+919820000853,2024-01-02 01:57:00,19.25136842189168,72.8508579686286,TWR_29_0853,0
+919820000853,2024-01-02 01:44:00,19.24524442052527,72.86335330205691,TWR_HOME_Dahisar,1
+919820000853,2024-01-02 04:30:00,19.25966848212615,72.85538248724386,TWR_HOME_Dahisar,0
+919820000853,2024-01-02 10:18:00,19.131071105622578,72.92701656405481,TWR_30_0853,0
+919820000853,2024-01-02 02:27:00,19.251106199403225,72.86979002187941,TWR_HOME_Dahisar,0
+919820000853,2024-01-02 12:41:00,19.146906992794307,72.92126392991472,TWR_31_0853,1
+919820000853,2024-01-02 02:34:00,19.246590520231912,72.8476817793777,TWR_HOME_Dahisar,1
+919820000853,2024-01-02 00:43:00,19.25326754394044,72.8412427079251,TWR_HOME_Dahisar,0
+919820000853,2024-01-03 20:17:00,19.25650853597378,72.86917442753165,TWR_32_0853,1
+919820000853,2024-01-03 12:44:00,19.137878446686294,72.91855318232939,TWR_33_0853,1
+919820000853,2024-01-03 14:28:00,19.142215933325343,72.92696637041898,TWR_34_0853,1
+919820000853,2024-01-03 22:28:00,19.256276991642185,72.85971535354686,TWR_HOME_Dahisar,0
+919820000853,2024-01-03 10:00:00,19.260297854007305,72.85017927072802,TWR_HOME_Dahisar,0
+919820000853,2024-01-03 07:19:00,19.254443074166662,72.85754236496425,TWR_HOME_Dahisar,1
+919820000853,2024-01-03 15:40:00,19.254149574398934,72.86150339333444,TWR_35_0853,0
+919820000853,2024-01-03 12:46:00,19.261422593695,72.85078376262496,TWR_HOME_Dahisar,0
+919820000853,2024-01-03 17:20:00,19.134340352271884,72.93116628671697,TWR_36_0853,0
+919820000853,2024-01-03 07:33:00,19.25261404702925,72.85330484743946,TWR_HOME_Dahisar,1
+919820000853,2024-01-03 15:54:00,19.141027570343077,72.92655418327898,TWR_37_0853,1
+919820000853,2024-01-03 05:47:00,19.260543236740233,72.8568294541888,TWR_38_0853,1
+919820000853,2024-01-03 10:48:00,19.134254174322532,72.91574117386689,TWR_39_0853,1
+919820000853,2024-01-03 16:24:00,19.268758556841032,72.85703870003982,TWR_HOME_Dahisar,0
+919820000853,2024-01-03 03:47:00,19.254463394499705,72.85586734894993,TWR_HOME_Dahisar,1
+919820000853,2024-01-04 22:52:00,19.26018600289578,72.8581630484507,TWR_HOME_Dahisar,0
+919820000853,2024-01-04 02:19:00,19.255193276373827,72.85095802895074,TWR_40_0853,0
+919820000853,2024-01-04 14:22:00,19.13695224652849,72.92516079881433,TWR_41_0853,1
+919820000853,2024-01-04 06:05:00,19.251937164174368,72.86012267473431,TWR_42_0853,0
+919820000853,2024-01-04 18:24:00,19.141666760470343,72.91878327369166,TWR_43_0853,1
+919820000853,2024-01-04 09:46:00,19.25596537106712,72.8668203564887,TWR_44_0853,1
+919820000853,2024-01-04 00:51:00,19.24362781052329,72.8560666297255,TWR_45_0853,0
+919820000853,2024-01-04 15:09:00,19.248951490006643,72.85090314161627,TWR_HOME_Dahisar,0
+919820000853,2024-01-05 12:11:00,19.140634682073845,72.91804048851024,TWR_46_0853,0
+919820000853,2024-01-05 12:28:00,19.152770952549982,72.9273228785014,TWR_47_0853,0
+919820000853,2024-01-05 21:22:00,19.258202880511583,72.84869251698595,TWR_HOME_Dahisar,1
+919820000853,2024-01-05 10:59:00,19.142874961754785,72.9182502717245,TWR_48_0853,1
+919820000853,2024-01-05 10:41:00,19.140296142687916,72.92461929555036,TWR_49_0853,0
+919820000853,2024-01-05 04:20:00,19.254434564186635,72.85810068715162,TWR_HOME_Dahisar,1
+919820000853,2024-01-05 04:31:00,19.256648150360775,72.860888675531,TWR_50_0853,0
+919820000853,2024-01-05 07:29:00,19.254808527509237,72.8710545839323,TWR_HOME_Dahisar,1
+919820000853,2024-01-05 10:36:00,19.13312967035723,72.92774857810788,TWR_51_0853,1
+919820000853,2024-01-05 04:59:00,19.240913116232917,72.85744714596294,TWR_52_0853,1
+919820000853,2024-01-06 03:59:00,19.266540950708933,72.85711090654617,TWR_HOME_Dahisar,0
