phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000164,2024-01-01 02:17:00,19.062833605358307,72.92815743794992,TWR_HOME_Govandi,0
+919820000164,2024-01-01 21:15:00,19.04947211208362,72.9313187462649,TWR_HOME_Govandi,0
+919820000164,2024-01-01 00:31:00,19.038440929757044,72.90315333724404,TWR_24_0164,1
+919820000164,2024-01-01 09:24:00,19.035653718333435,72.81901639495877,TWR_25_0164,1
+919820000164,2024-01-01 19:11:00,19.013936022904012,72.90690588265059,TWR_HOME_Govandi,0
+919820000164,2024-01-01 15:14:00,19.072254986467062,72.94494342897983,TWR_26_0164,1
+919820000164,2024-01-01 00:42:00,19.09389576064133,72.98328166070105,TWR_HOME_Govandi,1
+919820000164,2024-01-01 13:30:00,19.042548049567813,72.81927450394151,TWR_27_0164,0
+919820000164,2024-01-01 22:00:00,19.04991146969283,72.90193000352726,TWR_HOME_Govandi,0
+919820000164,2024-01-01 09:42:00,19.03275117013583,72.8227173821581,TWR_28_0164,1
+919820000164,2024-01-01 18:49:00,19.03324528119836,72.8125426535762,TWR_29_0164,0
+919820000164,2024-01-01 20:54:00,19.057386787012494,72.88982395509146,TWR_30_0164,0
+919820000164,2024-01-01 00:10:00,19.036212411493878,72.93397374127066,TWR_31_0164,0
+919820000164,2024-01-01 01:52:00,19.03081145163542,72.96768080943338,TWR_HOME_Govandi,0
+919820000164,2024-01-01 12:34:00,19.034623965253292,72.81479909205017,TWR_32_0164,1
+919820000164,2024-01-01 01:02:00,19.0396229506079,72.81239012719251,TWR_33_0164,0
+919820000164,2024-01-01 16:28:00,19.03367866753172,72.91516972042771,TWR_HOME_Govandi,0
+919820000164,2024-01-01 20:21:00,19.03163630696724,72.82421875605115,TWR_34_0164,1
+919820000164,2024-01-02 19:19:00,19.033153544170002,72.8163199206764,TWR_35_0164,1
+919820000164,2024-01-02 17:38:00,19.05911739542789,72.94390834485085,TWR_HOME_Govandi,1
+919820000164,2024-01-02 10:41:00,19.03711032211631,72.82056634269016,TWR_36_0164,0
+919820000164,2024-01-02 08:59:00,19.08495786777926,72.96437697461349,TWR_HOME_Govandi,1
+919820000164,2024-01-02 11:20:00,19.059270544021526,72.9187420788317,TWR_37_0164,1
+919820000164,2024-01-02 22:19:00,19.05179670861504,72.96655821517328,TWR_HOME_Govandi,1
+919820000164,2024-01-02 01:38:00,19.043823499963462,72.93232310577123,TWR_HOME_Govandi,0
+919820000164,2024-01-02 19:29:00,19.036400267609746,72.81546473188608,TWR_38_0164,1
+919820000164,2024-01-03 18:57:00,19.016333457434857,72.91849055817195,TWR_HOME_Govandi,0
+919820000164,2024-01-03 11:24:00,19.07786223216512,72.9046368622438,TWR_39_0164,1
+919820000164,2024-01-03 22:26:00,19.065741381170387,72.94063494689212,TWR_HOME_Govandi,0
+919820000164,2024-01-03 00:21:00,19.024383261416432,72.91917358561162,TWR_HOME_Govandi,0
+919820000164,2024-01-03 04:46:00,19.05217700471096,72.90130401674391,TWR_HOME_Govandi,0
+919820000164,2024-01-03 21:23:00,19.042795449248494,72.92276060616231,TWR_HOME_Govandi,0
+919820000164,2024-01-03 05:48:00,19.076211556593297,72.90963609558759,TWR_40_0164,0
+919820000164,2024-01-03 18:19:00,19.035657775115936,72.80876272359289,TWR_41_0164,1
+919820000164,2024-01-03 01:57:00,19.07553993781204,72.94215565632727,TWR_HOME_Govandi,0
+919820000164,2024-01-04 10:53:00,19.07991827989292,72.90488453959102,TWR_HOME_Govandi,1
+919820000164,2024-01-04 01:37:00,19.070801762509014,72.943048077303,TWR_42_0164,1
+919820000164,2024-01-04 05:26:00,19.04678780626545,72.91249184606177,TWR_HOME_Govandi,0
+919820000164,2024-01-04 01:56:00,19.071208536025043,72.91292575125995,TWR_43_0164,0
+919820000164,2024-01-04 23:07:00,19.043082005689428,72.92339459858245,TWR_HOME_Govandi,0
+919820000164,2024-01-04 13:17:00,19.041062368877654,72.9405599529306,TWR_44_0164,0
+919820000164,2024-01-04 04:00:00,19.026259385135834,72.96415369057284,TWR_45_0164,0
+919820000164,2024-01-04 12:45:00,19.042433937513973,72.81256663207459,TWR_46_0164,0
+919820000164,2024-01-04 08:53:00,19.03408174316214,72.81201883786291,TWR_47_0164,0
+919820000164,2024-01-04 16:56:00,19.057203210966808,72.8866623410355,TWR_HOME_Govandi,0
+919820000164,2024-01-04 14:43:00,19.04850301682718,72.93884477233263,TWR_HOME_Govandi,0
+919820000164,2024-01-04 18:26:00,19.050290832039956,72.82077933642903,TWR_48_0164,0
+919820000164,2024-01-04 20:23:00,19.062292842442666,72.97474583606224,TWR_49_0164,0
+919820000164,2024-01-04 08:31:00,19.038651489622268,72.81867555126401,TWR_50_0164,0
+919820000164,2024-01-04 01:18:00,19.053591863058514,72.93024969484179,TWR_51_0164,0
+919820000164,2024-01-04 06:15:00,19.07492722525614,72.92521414370269,TWR_HOME_Govandi,0
+919820000164,2024-01-04 09:42:00,19.035328724003207,72.82680149402115,TWR_52_0164,0
+919820000164,2024-01-05 16:43:00,19.025864614720355,72.93412145587088,TWR_53_0164,0
+919820000164,2024-01-05 19:25:00,19.03731433770925,72.81905428171322,TWR_54_0164,1
+919820000164,2024-01-05 20:27:00,19.02606684853597,72.93995524190261,TWR_55_0164,1
+919820000164,2024-01-05 19:43:00,19.06332911406916,72.9144641411403,TWR_HOME_Govandi,0
+919820000164,2024-01-05 09:12:00,19.042765502507105,72.82029609662538,TWR_56_0164,0
+919820000164,2024-01-05 17:39:00,19.053141438962474,72.89583696053846,TWR_57_0164,0
+919820000164,2024-01-05 21:03:00,18.998142850899086,72.91116270360753,TWR_HOME_Govandi,1
+919820000164,2024-01-05 14:39:00,19.0316695447083,72.81728805365462,TWR_58_0164,0
+919820000164,2024-01-05 16:46:00,19.045140396858212,72.93854349903137,TWR_HOME_Govandi,1
+919820000164,2024-01-05 15:17:00,19.029723570727384,72.94398059578046,TWR_59_0164,0
+919820000164,2024-01-05 05:53:00,19.04906249233113,72.97029995656615,TWR_60_0164,0
+919820000164,2024-01-05 14:34:00,19.071620464631238,72.92460159737105,TWR_HOME_Govandi,0
+919820000164,2024-01-05 08:59:00,19.032912726551608,72.81545732758197,TWR_61_0164,1
