phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000819,2024-01-01 02:45:00,19.072024080175137,72.83332830469215,TWR_HOME_Santacruz,0
+919820000819,2024-01-01 06:16:00,19.09633679866735,72.83485515238932,TWR_HOME_Santacruz,0
+919820000819,2024-01-01 11:55:00,19.078359745121094,72.83158989974659,TWR_HOME_Santacruz,0
+919820000819,2024-01-01 23:21:00,19.298907618419353,72.84216097605142,TWR_24_0819,0
+919820000819,2024-01-01 13:21:00,19.291178377497786,72.83561588358268,TWR_25_0819,0
+919820000819,2024-01-01 21:34:00,19.08810008609501,72.8729699378924,TWR_26_0819,0
+919820000819,2024-01-01 19:25:00,19.29496459844436,72.8390963428918,TWR_27_0819,1
+919820000819,2024-01-01 21:30:00,19.080087058755968,72.8735128324302,TWR_28_0819,1
+919820000819,2024-01-01 23:32:00,19.092232249526816,72.85426784508844,TWR_29_0819,0
+919820000819,2024-01-01 02:18:00,19.0612457188146,72.82625353648895,TWR_HOME_Santacruz,0
+919820000819,2024-01-01 20:01:00,19.079328549759705,72.86884476675027,TWR_30_0819,0
+919820000819,2024-01-01 19:17:00,19.293356453288105,72.82969353560084,TWR_31_0819,0
+919820000819,2024-01-01 10:37:00,19.291811399280135,72.84201096138581,TWR_32_0819,0
+919820000819,2024-01-01 21:38:00,19.090126939364385,72.8429920878421,TWR_33_0819,1
+919820000819,2024-01-01 01:22:00,19.0760389556023,72.83628906459921,TWR_34_0819,0
+919820000819,2024-01-02 02:55:00,19.09809843776748,72.87833256399732,TWR_HOME_Santacruz,1
+919820000819,2024-01-02 11:44:00,19.05372205520208,72.85791964032484,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 13:13:00,19.05006367982178,72.81878419685586,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 14:03:00,19.038492436563853,72.81080844692926,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 11:30:00,19.298970025884255,72.84685479771198,TWR_35_0819,0
+919820000819,2024-01-02 18:22:00,19.292689782945804,72.83771558313134,TWR_36_0819,0
+919820000819,2024-01-02 01:46:00,19.07285924053398,72.81889886818324,TWR_HOME_Santacruz,1
+919820000819,2024-01-02 06:07:00,19.04693476946618,72.807943940774,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 22:30:00,19.29825174222291,72.84430383593966,TWR_37_0819,0
+919820000819,2024-01-02 01:09:00,19.084822751399514,72.88911217904106,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 01:49:00,19.123744009908528,72.80235683793899,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 11:08:00,19.071657297165235,72.86291597164032,TWR_38_0819,0
+919820000819,2024-01-02 14:56:00,19.113201015143495,72.81342833834543,TWR_HOME_Santacruz,1
+919820000819,2024-01-02 14:27:00,19.09227601624014,72.86465121544879,TWR_39_0819,0
+919820000819,2024-01-02 22:16:00,19.09237993413392,72.83272135631408,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 22:53:00,19.105894385164024,72.81689064812355,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 05:09:00,19.049481305937643,72.83182480818766,TWR_HOME_Santacruz,0
+919820000819,2024-01-02 07:54:00,19.09010084554312,72.83982443325428,TWR_40_0819,0
+919820000819,2024-01-03 14:18:00,19.09569311455088,72.8125864764039,TWR_41_0819,1
+919820000819,2024-01-03 17:25:00,19.291319260736667,72.84475169051488,TWR_42_0819,0
+919820000819,2024-01-03 20:51:00,19.109785219814945,72.84132719825037,TWR_HOME_Santacruz,0
+919820000819,2024-01-03 12:26:00,19.29989037598168,72.83514427004737,TWR_43_0819,0
+919820000819,2024-01-03 08:34:00,19.286832353377573,72.83606392204263,TWR_44_0819,0
+919820000819,2024-01-03 17:58:00,19.302393648850156,72.84636585248829,TWR_45_0819,0
+919820000819,2024-01-03 14:05:00,19.09368524974638,72.82467329826085,TWR_46_0819,0
+919820000819,2024-01-03 21:22:00,19.045992148747107,72.88413912761789,TWR_47_0819,0
+919820000819,2024-01-03 17:21:00,19.07120857203985,72.86471636216372,TWR_48_0819,1
+919820000819,2024-01-03 08:13:00,19.2955416958837,72.8370822353377,TWR_49_0819,0
+919820000819,2024-01-03 21:43:00,19.034558565143733,72.82693845719605,TWR_HOME_Santacruz,0
+919820000819,2024-01-03 03:40:00,19.08262745176958,72.84397203194285,TWR_50_0819,0
+919820000819,2024-01-03 19:17:00,19.294585992784246,72.83453886818181,TWR_51_0819,0
+919820000819,2024-01-03 16:37:00,19.094567973219124,72.87179597126996,TWR_HOME_Santacruz,0
+919820000819,2024-01-03 15:44:00,19.142980256549112,72.80762422421284,TWR_HOME_Santacruz,0
+919820000819,2024-01-03 06:56:00,19.07212834364768,72.8291458658803,TWR_HOME_Santacruz,1
+919820000819,2024-01-03 19:43:00,19.28897066842692,72.83866237924347,TWR_52_0819,1
+919820000819,2024-01-03 22:01:00,19.110333586333844,72.84496316305118,TWR_HOME_Santacruz,0
+919820000819,2024-01-03 05:26:00,19.04026787603687,72.81546241898636,TWR_HOME_Santacruz,0
+919820000819,2024-01-04 02:16:00,19.110994804246673,72.86227871321495,TWR_53_0819,0
+919820000819,2024-01-04 05:08:00,19.078901528112098,72.80975175445404,TWR_HOME_Santacruz,0
+919820000819,2024-01-04 17:41:00,19.30010067074302,72.84644124621134,TWR_54_0819,0
+919820000819,2024-01-04 12:16:00,19.062149796533348,72.8309976490871,TWR_55_0819,0
+919820000819,2024-01-04 23:39:00,19.066041037868533,72.83865170991383,TWR_HOME_Santacruz,0
+919820000819,2024-01-04 19:08:00,19.291239945347716,72.83703045283795,TWR_56_0819,1
+919820000819,2024-01-04 22:03:00,19.092736504422962,72.81793215929981,TWR_HOME_Santacruz,1
+919820000819,2024-01-04 22:00:00,19.084180316565057,72.87167225121911,TWR_HOME_Santacruz,0
+919820000819,2024-01-04 14:17:00,19.291987941555504,72.83833697349193,TWR_57_0819,0
+919820000819,2024-01-04 18:39:00,19.10183909193507,72.7987358981746,TWR_58_0819,0
+919820000819,2024-01-04 01:36:00,19.09547856421961,72.82412842901485,TWR_HOME_Santacruz,0
+919820000819,2024-01-04 21:39:00,19.06644726104107,72.84147477275341,TWR_59_0819,1
+919820000819,2024-01-04 20:38:00,19.28851089455459,72.83333300132524,TWR_60_0819,0
+919820000819,2024-01-04 12:33:00,19.296716119668595,72.83666082197074,TWR_61_0819,1
+919820000819,2024-01-05 16:30:00,19.288474205159595,72.84241239379912,TWR_62_0819,0
+919820000819,2024-01-05 13:14:00,19.076429935997563,72.89030699819997,TWR_HOME_Santacruz,0
+919820000819,2024-01-05 19:56:00,19.29620624850799,72.83587876507661,TWR_63_0819,0
+919820000819,2024-01-05 15:42:00,19.107483606201907,72.82515561695995,TWR_64_0819,1
+919820000819,2024-01-05 19:52:00,19.288570804272346,72.83776264739845,TWR_65_0819,0
+919820000819,2024-01-05 17:29:00,19.088811673123786,72.76893684204154,TWR_66_0819,1
+919820000819,2024-01-05 15:22:00,19.10197181539185,72.85668938891676,TWR_67_0819,0
+919820000819,2024-01-05 13:14:00,19.085780319141126,72.81626914299116,TWR_68_0819,0
+919820000819,2024-01-05 15:10:00,19.289443910363126,72.84351083050379,TWR_69_0819,0
+919820000819,2024-01-05 20:52:00,19.064548507672292,72.85545332036254,TWR_HOME_Santacruz,1
+919820000819,2024-01-05 03:34:00,19.112833629473844,72.8038776739468,TWR_HOME_Santacruz,0
+919820000819,2024-01-06 19:50:00,19.099500257673046,72.82992785556728,TWR_70_0819,0
+919820000819,2024-01-06 09:34:00,19.088933095629578,72.85590987425773,TWR_HOME_Santacruz,0
+919820000819,2024-01-06 09:41:00,19.108950097727227,72.85728572631115,TWR_HOME_Santacruz,0
+919820000819,2024-01-06 22:05:00,19.081788978396325,72.82468006401065,TWR_HOME_Santacruz,0
+919820000819,2024-01-06 20:16:00,19.082309579462343,72.87035857967213,TWR_71_0819,0
+919820000819,2024-01-06 15:58:00,19.072356196110345,72.8366917685558,TWR_72_0819,0
+919820000819,2024-01-06 05:03:00,19.120865620075957,72.85639282448625,TWR_HOME_Santacruz,0
+919820000819,2024-01-06 01:07:00,19.069282700607534,72.81864752981669,TWR_HOME_Santacruz,1
+919820000819,2024-01-06 18:09:00,19.097471715111148,72.85204301969488,TWR_HOME_Santacruz,1
+919820000819,2024-01-06 04:20:00,19.30233857077062,72.84757214355047,TWR_73_0819,0
+919820000819,2024-01-06 02:38:00,19.103959324873127,72.80928462304512,TWR_HOME_Santacruz,1
+919820000819,2024-01-07 04:37:00,19.081061384143506,72.8315904012618,TWR_HOME_Santacruz,0
+919820000819,2024-01-07 14:25:00,19.074711917039117,72.81757244267759,TWR_HOME_Santacruz,1
+919820000819,2024-01-07 17:06:00,19.081456258935646,72.83010153523777,TWR_74_0819,1
+919820000819,2024-01-07 14:46:00,19.098677743535816,72.82680036486371,TWR_75_0819,0
