phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000332,2024-01-01 04:10:00,19.194520293848957,72.84889207952523,TWR_HOME_Malad,0
+919820000332,2024-01-01 23:07:00,19.191006413060872,72.86485092613218,TWR_HOME_Malad,1
+919820000332,2024-01-01 19:23:00,19.050208497542783,72.7925454867933,TWR_24_0332,0
+919820000332,2024-01-01 05:08:00,19.182490792751075,72.87220075278339,TWR_25_0332,1
+919820000332,2024-01-01 00:40:00,19.20558620498339,72.821419003255,TWR_26_0332,0
+919820000332,2024-01-01 16:06:00,19.05099336357185,72.80004349394193,TWR_27_0332,1
+919820000332,2024-01-01 00:21:00,19.16684696366411,72.87461013308524,TWR_HOME_Malad,0
+919820000332,2024-01-01 02:09:00,19.18900246974368,72.86779798055049,TWR_HOME_Malad,1
+919820000332,2024-01-01 14:15:00,19.17615150744066,72.86449289368068,TWR_HOME_Malad,1
+919820000332,2024-01-01 07:09:00,19.057169139909494,72.78773282153584,TWR_28_0332,1
+919820000332,2024-01-01 04:45:00,19.208833612754212,72.84251519509986,TWR_HOME_Malad,0
+919820000332,2024-01-01 09:03:00,19.05830927767436,72.78351863814896,TWR_29_0332,1
+919820000332,2024-01-01 21:11:00,19.05297639772834,72.78408148402438,TWR_30_0332,0
+919820000332,2024-01-01 23:37:00,19.17670134237978,72.86957845821598,TWR_HOME_Malad,1
+919820000332,2024-01-01 01:46:00,19.206120238524957,72.83466442555651,TWR_31_0332,1
+919820000332,2024-01-01 23:27:00,19.15675700732387,72.87376720499749,TWR_32_0332,0
+919820000332,2024-01-01 20:47:00,19.205509947178175,72.84418779212811,TWR_HOME_Malad,0
+919820000332,2024-01-01 01:38:00,19.20780411587488,72.82158929867379,TWR_HOME_Malad,1
+919820000332,2024-01-01 00:36:00,19.203808453485145,72.8046676676865,TWR_HOME_Malad,1
+919820000332,2024-01-02 08:57:00,19.201886587416215,72.84329621721041,TWR_33_0332,1
+919820000332,2024-01-02 06:43:00,19.19593386330771,72.84948889918792,TWR_HOME_Malad,1
+919820000332,2024-01-02 08:08:00,19.18890951588415,72.8115512000333,TWR_34_0332,1
+919820000332,2024-01-02 19:16:00,19.05672517836095,72.77821843968132,TWR_35_0332,1
+919820000332,2024-01-02 04:03:00,19.162982777950695,72.87547799624178,TWR_HOME_Malad,0
+919820000332,2024-01-02 23:10:00,19.15966670765102,72.8615631547205,TWR_36_0332,1
+919820000332,2024-01-02 05:49:00,19.171535092178217,72.86400261839806,TWR_HOME_Malad,0
+919820000332,2024-01-02 06:52:00,19.180088031596213,72.81218664889772,TWR_37_0332,1
+919820000332,2024-01-02 20:18:00,19.176486248440508,72.85211996201967,TWR_38_0332,1
+919820000332,2024-01-02 12:47:00,19.221248412913866,72.88480952479506,TWR_HOME_Malad,1
