phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000591,2024-01-01 20:45:00,19.0839901808622,72.99983384835305,TWR_HOME_Mankhurd,1
+919820000591,2024-01-01 09:26:00,19.105035307517557,72.88282150272094,TWR_24_0591,1
+919820000591,2024-01-01 00:15:00,19.034418000012945,72.94883524127471,TWR_HOME_Mankhurd,1
+919820000591,2024-01-01 13:48:00,18.975400368643545,72.93846624644833,TWR_HOME_Mankhurd,1
+919820000591,2024-01-01 00:20:00,19.030607443141562,72.95855329060608,TWR_25_0591,0
+919820000591,2024-01-01 00:59:00,19.0651890192883,72.92612112078119,TWR_26_0591,1
+919820000591,2024-01-01 10:56:00,19.072177913595567,72.95197841795026,TWR_27_0591,0
+919820000591,2024-01-01 14:45:00,19.105283685770328,72.87933630393228,TWR_28_0591,1
+919820000591,2024-01-01 23:13:00,19.087923039068663,72.919921645744,TWR_HOME_Mankhurd,1
+919820000591,2024-01-01 15:04:00,19.10394822549875,72.8848428989532,TWR_29_0591,1
+919820000591,2024-01-01 02:02:00,19.04411557571379,72.93692939811889,TWR_30_0591,0
+919820000591,2024-01-01 21:05:00,19.048576027405986,72.90460029773685,TWR_HOME_Mankhurd,0
+919820000591,2024-01-01 15:25:00,19.048514943125628,72.95801881239795,TWR_31_0591,1
+919820000591,2024-01-01 00:54:00,19.053132352512495,72.9236638463232,TWR_HOME_Mankhurd,0
+919820000591,2024-01-01 18:41:00,19.018294447419915,72.94182170398173,TWR_32_0591,1
+919820000591,2024-01-01 14:41:00,19.05306975341672,72.94815990741266,TWR_HOME_Mankhurd,1
+919820000591,2024-01-02 23:15:00,19.09278236027685,72.95033232966767,TWR_33_0591,1
+919820000591,2024-01-02 23:21:00,18.995226636481547,72.93402851111651,TWR_34_0591,1
+919820000591,2024-01-02 05:44:00,19.0822981599939,72.90613987130091,TWR_HOME_Mankhurd,1
+919820000591,2024-01-02 21:11:00,19.05397817279278,72.90381798528918,TWR_HOME_Mankhurd,0
+919820000591,2024-01-02 22:58:00,19.06382165815142,72.9441060638382,TWR_35_0591,1
+919820000591,2024-01-02 06:14:00,19.036584889913872,72.9386801246711,TWR_HOME_Mankhurd,1
+919820000591,2024-01-02 19:08:00,19.101737582241096,72.87412507154608,TWR_36_0591,1
+919820000591,2024-01-02 21:39:00,19.028441053810592,72.91501900814472,TWR_HOME_Mankhurd,1
+919820000591,2024-01-02 18:29:00,19.096988022789212,72.87953599960338,TWR_37_0591,1
+919820000591,2024-01-02 20:03:00,19.095346877112867,72.95365232675294,TWR_HOME_Mankhurd,1
+919820000591,2024-01-02 12:39:00,19.09473678375543,72.88315913085071,TWR_38_0591,1
+919820000591,2024-01-02 16:39:00,19.108648740341838,72.88369618006963,TWR_39_0591,1
+919820000591,2024-01-03 16:01:00,19.084241588577544,72.93307984758643,TWR_40_0591,0
+919820000591,2024-01-03 13:13:00,19.107192653174618,72.89061128054253,TWR_41_0591,1
+919820000591,2024-01-03 20:19:00,19.10347422215292,72.93976722811905,TWR_HOME_Mankhurd,0
+919820000591,2024-01-03 09:30:00,19.012184274183085,72.90158659491225,TWR_HOME_Mankhurd,1
+919820000591,2024-01-03 01:16:00,19.07643955441817,72.9303488081921,TWR_HOME_Mankhurd,0
+919820000591,2024-01-03 15:08:00,19.043360632051105,72.90134385475407,TWR_42_0591,1
+919820000591,2024-01-03 13:21:00,19.06099432634879,72.95939510586396,TWR_43_0591,1
+919820000591,2024-01-03 06:38:00,19.05113805047048,72.93999423984758,TWR_HOME_Mankhurd,1
+919820000591,2024-01-03 01:15:00,19.035507457667784,72.94738321923865,TWR_HOME_Mankhurd,0
+919820000591,2024-01-03 08:24:00,19.101217999936154,72.88107319298464,TWR_44_0591,1
+919820000591,2024-01-03 12:47:00,19.023456593292913,72.9588786490892,TWR_HOME_Mankhurd,1
+919820000591,2024-01-03 20:44:00,19.049664156384722,72.91104557990748,TWR_45_0591,1
+919820000591,2024-01-03 05:34:00,19.01965511197295,72.91428638942892,TWR_HOME_Mankhurd,1
+919820000591,2024-01-03 14:10:00,19.10371035760492,72.88903237347054,TWR_46_0591,1
+919820000591,2024-01-03 09:28:00,19.102150554968404,72.88478382583517,TWR_47_0591,0
+919820000591,2024-01-03 16:07:00,19.049213445128878,72.95075247338836,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 12:05:00,19.104356368554985,72.89656685198203,TWR_48_0591,1
+919820000591,2024-01-04 11:31:00,19.06540679249357,72.96868490345096,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 18:41:00,19.05173064047196,72.92638501406367,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 03:48:00,19.02245694380075,72.94026663526337,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 14:41:00,19.115716926466682,72.88979198756118,TWR_49_0591,1
+919820000591,2024-01-04 04:35:00,19.09541903892646,72.97192905335689,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 23:25:00,19.055140550722584,72.96055669389881,TWR_50_0591,0
+919820000591,2024-01-04 05:56:00,19.051371309492637,72.91157604391432,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 00:18:00,19.04892824537659,72.94406159782554,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 13:42:00,19.110179968228856,72.87760375762171,TWR_51_0591,1
+919820000591,2024-01-04 04:14:00,19.050392232206313,72.99858380534788,TWR_52_0591,0
+919820000591,2024-01-04 06:08:00,19.071216524039446,72.93761927579645,TWR_HOME_Mankhurd,1
+919820000591,2024-01-04 05:41:00,19.0955884459378,72.96082227864999,TWR_HOME_Mankhurd,0
+919820000591,2024-01-04 05:13:00,19.049878528306422,72.95528070423597,TWR_53_0591,1
+919820000591,2024-01-05 13:32:00,19.05485249169547,72.91258768739749,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 09:27:00,19.078365256528464,72.96192855738735,TWR_54_0591,0
+919820000591,2024-01-05 15:33:00,19.016820723736835,72.92570653900674,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 19:58:00,19.017207198936365,72.91183090844575,TWR_55_0591,1
+919820000591,2024-01-05 22:38:00,19.10070654956454,72.89914857631571,TWR_56_0591,1
+919820000591,2024-01-05 06:21:00,19.060508279048236,72.96560086400719,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 16:14:00,19.04739469693915,72.92995522919085,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 01:14:00,19.042417834091037,72.88783758273803,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 23:46:00,19.007348611266256,72.92415387167048,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 11:54:00,19.01962999596292,72.9243700799856,TWR_HOME_Mankhurd,1
+919820000591,2024-01-05 13:32:00,19.101436197863187,72.88521960621428,TWR_57_0591,0
+919820000591,2024-01-05 16:36:00,19.102847661128564,72.87694039372832,TWR_58_0591,0
+919820000591,2024-01-05 14:11:00,19.080178238893517,72.92817965228551,TWR_HOME_Mankhurd,0
+919820000591,2024-01-05 08:38:00,19.108497275780916,72.88070694844284,TWR_59_0591,1
+919820000591,2024-01-05 19:03:00,19.029230478233785,72.96230782815502,TWR_60_0591,0
+919820000591,2024-01-05 21:51:00,19.080857888354984,72.91084097894465,TWR_61_0591,1
+919820000591,2024-01-05 13:36:00,19.041126190098517,72.93418766723302,TWR_62_0591,0
+919820000591,2024-01-05 07:03:00,19.074920178259312,72.92057464271029,TWR_HOME_Mankhurd,0
+919820000591,2024-01-06 02:23:00,19.040200922106607,72.94474251616086,TWR_63_0591,1
+919820000591,2024-01-06 02:41:00,19.03604621926003,72.94753347594379,TWR_HOME_Mankhurd,1
+919820000591,2024-01-06 04:21:00,19.06956963022224,72.92975119080796,TWR_HOME_Mankhurd,1
+919820000591,2024-01-06 10:31:00,19.059388083354456,72.96308719959026,TWR_64_0591,0
+919820000591,2024-01-06 20:30:00,19.081475589183498,72.9284527157876,TWR_HOME_Mankhurd,1
+919820000591,2024-01-06 11:14:00,19.0274110816089,72.93119073770715,TWR_65_0591,1
+919820000591,2024-01-06 13:55:00,19.06241806998754,72.91874347087303,TWR_HOME_Mankhurd,1
+919820000591,2024-01-06 09:11:00,19.005988065170197,72.91165033898572,TWR_HOME_Mankhurd,1
+919820000591,2024-01-06 00:32:00,19.075504050098196,72.9384556945331,TWR_HOME_Mankhurd,1
+919820000591,2024-01-07 01:12:00,19.048979343967325,72.90947112250677,TWR_66_0591,1
+919820000591,2024-01-07 03:24:00,19.069514008381038,72.96303772943322,TWR_HOME_Mankhurd,1
+919820000591,2024-01-07 12:02:00,19.043347549200007,72.98996499562197,TWR_HOME_Mankhurd,0
+919820000591,2024-01-07 23:44:00,19.011591238562758,72.98005367722217,TWR_HOME_Mankhurd,0
+919820000591,2024-01-07 09:06:00,19.041921582942123,72.92133377186775,TWR_HOME_Mankhurd,0
+919820000591,2024-01-07 00:55:00,19.03064141415079,72.95675693237533,TWR_67_0591,1
+919820000591,2024-01-07 12:56:00,19.064681805826975,72.92546190495477,TWR_HOME_Mankhurd,0
+919820000591,2024-01-07 22:24:00,19.01709540203994,72.97107153133702,TWR_HOME_Mankhurd,0
+919820000591,2024-01-07 15:09:00,19.10535297047134,72.88727283799857,TWR_68_0591,1
+919820000591,2024-01-07 19:39:00,19.037272479415446,72.94215256710052,TWR_HOME_Mankhurd,1
+919820000591,2024-01-07 12:23:00,19.03098230020396,72.94285049345915,TWR_HOME_Mankhurd,1
+919820000591,2024-01-07 23:59:00,19.0664453522984,72.90693416999322,TWR_69_0591,1
+919820000591,2024-01-07 22:09:00,19.01721132614138,72.94361135058051,TWR_HOME_Mankhurd,1
+919820000591,2024-01-07 21:04:00,19.02068323386998,72.94786150979566,TWR_70_0591,0
+919820000591,2024-01-07 12:24:00,19.095956383940933,72.89129141523185,TWR_71_0591,1
+919820000591,2024-01-07 06:15:00,19.08828103341157,72.91205558121814,TWR_72_0591,1
+919820000591,2024-01-07 01:55:00,19.04265082389599,72.92449094061917,TWR_HOME_Mankhurd,1
+919820000591,2024-01-07 23:00:00,19.108237900776178,72.89073742117466,TWR_73_0591,1
+919820000591,2024-01-08 06:54:00,19.103188016754405,72.87599922780488,TWR_74_0591,1
+919820000591,2024-01-08 14:20:00,19.09665604951294,72.89421916816302,TWR_75_0591,1
+919820000591,2024-01-08 17:48:00,19.035265748903914,72.93100262247636,TWR_HOME_Mankhurd,1
+919820000591,2024-01-08 22:20:00,19.01547448116404,72.96320427513847,TWR_76_0591,1
+919820000591,2024-01-08 15:36:00,19.095491044999683,72.88450965616582,TWR_77_0591,1
+919820000591,2024-01-08 08:12:00,19.054538708030297,72.9475187979316,TWR_HOME_Mankhurd,1
+919820000591,2024-01-08 03:17:00,19.05172022622506,72.99352647084132,TWR_HOME_Mankhurd,1
+919820000591,2024-01-08 08:07:00,19.063595047127297,72.9537468730908,TWR_HOME_Mankhurd,0
+919820000591,2024-01-08 21:59:00,18.97592186544993,72.9003389239422,TWR_78_0591,1
+919820000591,2024-01-08 17:24:00,19.048630277128353,72.93448365860351,TWR_HOME_Mankhurd,0
+919820000591,2024-01-08 09:07:00,19.024592327304298,72.9294030519235,TWR_HOME_Mankhurd,1
+919820000591,2024-01-08 11:50:00,19.096297562140645,72.88654649247339,TWR_79_0591,1
+919820000591,2024-01-08 17:22:00,19.096908165422267,72.88494136692185,TWR_80_0591,1
+919820000591,2024-01-08 16:53:00,19.072489421627584,72.94974393375203,TWR_81_0591,1
+919820000591,2024-01-08 13:53:00,19.10682906037305,72.88029171327113,TWR_82_0591,1
+919820000591,2024-01-09 16:16:00,19.096227710754807,72.88841802887909,TWR_83_0591,1
+919820000591,2024-01-09 07:21:00,19.03411297830053,72.93170119470467,TWR_HOME_Mankhurd,1
+919820000591,2024-01-09 09:23:00,19.058185131845363,72.9004189284219,TWR_HOME_Mankhurd,0
+919820000591,2024-01-09 13:25:00,19.077998518548938,72.9632361860592,TWR_HOME_Mankhurd,1
+919820000591,2024-01-09 00:39:00,19.07595944181471,72.94985686887401,TWR_84_0591,1
+919820000591,2024-01-09 09:13:00,19.051756394238353,72.91665907497327,TWR_85_0591,0
+919820000591,2024-01-09 23:03:00,19.03539260599497,72.92400308754556,TWR_86_0591,1
+919820000591,2024-01-09 02:31:00,19.02585935094682,72.90727632185732,TWR_HOME_Mankhurd,0
+919820000591,2024-01-10 16:33:00,19.077756592619153,72.92903337268987,TWR_87_0591,1
+919820000591,2024-01-10 18:13:00,19.098351399424335,72.8933295293212,TWR_88_0591,0
+919820000591,2024-01-10 23:08:00,19.0782890998314,72.94877104694034,TWR_HOME_Mankhurd,0
+919820000591,2024-01-10 14:16:00,19.101907946157965,72.88909605610341,TWR_89_0591,0
+919820000591,2024-01-10 05:10:00,19.065733172668914,72.92476537419122,TWR_HOME_Mankhurd,0
+919820000591,2024-01-10 09:26:00,19.099800075002708,72.87723472000638,TWR_90_0591,1
+919820000591,2024-01-10 20:13:00,19.037786958474616,72.98601042861708,TWR_HOME_Mankhurd,0
+919820000591,2024-01-10 16:12:00,19.021185628979797,72.95050390410371,TWR_91_0591,1
+919820000591,2024-01-10 17:28:00,19.098236891477185,72.88150873825721,TWR_92_0591,1
+919820000591,2024-01-10 08:44:00,19.079328995357887,72.96635350955378,TWR_HOME_Mankhurd,1
+919820000591,2024-01-10 03:43:00,19.03172484400067,72.93593406197759,TWR_HOME_Mankhurd,1
+919820000591,2024-01-10 11:42:00,19.009849039528646,72.94674900804446,TWR_93_0591,1
+919820000591,2024-01-10 18:18:00,19.08911282798902,72.88433978403815,TWR_94_0591,1
+919820000591,2024-01-10 21:47:00,19.037905279494222,72.91447870118202,TWR_HOME_Mankhurd,1
+919820000591,2024-01-10 01:13:00,19.08619350365221,72.95282015995701,TWR_HOME_Mankhurd,1
+919820000591,2024-01-10 03:37:00,19.05050827291065,72.9084946374158,TWR_HOME_Mankhurd,1
+919820000591,2024-01-10 21:06:00,19.10223176638536,72.88937466549302,TWR_89_0591,1
+919820000591,2024-01-10 18:49:00,19.022261604742905,72.90048382927,TWR_95_0591,1
+919820000591,2024-01-11 06:52:00,19.04454005916039,72.93711423937292,TWR_HOME_Mankhurd,1
+919820000591,2024-01-11 12:01:00,19.068359237625526,72.9196918837835,TWR_96_0591,0
+919820000591,2024-01-11 14:52:00,19.005774956299287,72.9392996841209,TWR_97_0591,0
+919820000591,2024-01-11 07:52:00,19.063822033656763,72.9391974455588,TWR_98_0591,1
+919820000591,2024-01-11 13:19:00,19.036517581956442,72.97339868971406,TWR_HOME_Mankhurd,1
+919820000591,2024-01-11 07:34:00,19.01686551756998,72.93003062160088,TWR_HOME_Mankhurd,1
+919820000591,2024-01-11 02:33:00,19.040458571072055,72.95422684013019,TWR_99_0591,0
+919820000591,2024-01-11 15:46:00,19.01703443469202,72.94949476179862,TWR_100_0591,0
+919820000591,2024-01-11 13:12:00,19.029662199024585,72.90997808907305,TWR_HOME_Mankhurd,1
+919820000591,2024-01-11 01:38:00,19.043657563413976,72.94604290032945,TWR_HOME_Mankhurd,0
+919820000591,2024-01-11 14:25:00,19.10828336771379,72.8827878767023,TWR_101_0591,1
+919820000591,2024-01-11 00:28:00,19.058226268445246,72.93362748060498,TWR_HOME_Mankhurd,1
+919820000591,2024-01-11 22:55:00,19.03625730934138,72.99082117318058,TWR_102_0591,1
+919820000591,2024-01-11 05:37:00,18.990861085963342,72.92910551463578,TWR_HOME_Mankhurd,1
+919820000591,2024-01-11 14:22:00,19.10012173619867,72.89019265062599,TWR_103_0591,0
+919820000591,2024-01-12 02:40:00,19.03750005230221,72.94477914170854,TWR_104_0591,1
+919820000591,2024-01-12 06:38:00,19.047774500805975,72.94891632340307,TWR_HOME_Mankhurd,1
+919820000591,2024-01-12 07:17:00,19.07546810118811,72.86811320740037,TWR_105_0591,0
+919820000591,2024-01-12 02:54:00,19.02930982936697,72.94660877563376,TWR_106_0591,1
+919820000591,2024-01-12 20:46:00,19.05188880701727,72.92838369287588,TWR_107_0591,0
+919820000591,2024-01-12 19:27:00,19.033274959288885,72.9062022877615,TWR_HOME_Mankhurd,1
+919820000591,2024-01-12 21:02:00,19.063909879544926,72.97630247520046,TWR_108_0591,1
+919820000591,2024-01-12 12:41:00,19.058489029803706,72.92519960250158,TWR_HOME_Mankhurd,1
+919820000591,2024-01-12 20:27:00,19.04410065683639,72.8712726208511,TWR_109_0591,1
+919820000591,2024-01-12 20:13:00,19.088889472516776,72.91065860721142,TWR_HOME_Mankhurd,1
+919820000591,2024-01-12 17:46:00,19.09852357701423,72.87800534438205,TWR_110_0591,1
+919820000591,2024-01-13 19:19:00,19.094956088158504,72.89118336196422,TWR_111_0591,0
+919820000591,2024-01-13 03:40:00,19.071835589569705,72.92489888519728,TWR_112_0591,1
+919820000591,2024-01-13 09:27:00,19.06231128462311,72.96264595622569,TWR_HOME_Mankhurd,0
+919820000591,2024-01-13 11:52:00,19.103985548207365,72.89354457632528,TWR_113_0591,1
+919820000591,2024-01-13 04:36:00,19.024729621545863,72.89749475871645,TWR_114_0591,1
+919820000591,2024-01-13 15:59:00,19.03186332467578,72.89944140624542,TWR_HOME_Mankhurd,1
+919820000591,2024-01-13 12:35:00,19.097864920789423,72.88909417701642,TWR_115_0591,1
+919820000591,2024-01-13 00:29:00,19.10572742908691,72.89502303946358,TWR_HOME_Mankhurd,1
+919820000591,2024-01-13 10:02:00,19.05826240679153,72.9276396039029,TWR_116_0591,1
+919820000591,2024-01-13 14:53:00,19.103153575315034,72.88997487001599,TWR_117_0591,1
+919820000591,2024-01-13 20:57:00,19.063708447447116,72.96749101733413,TWR_HOME_Mankhurd,0
+919820000591,2024-01-13 02:03:00,19.03747374745094,72.94045549169824,TWR_HOME_Mankhurd,1
+919820000591,2024-01-13 09:49:00,19.0324172264268,72.9360936425554,TWR_118_0591,0
+919820000591,2024-01-14 14:34:00,19.02175850704117,72.88342645291813,TWR_HOME_Mankhurd,1
+919820000591,2024-01-14 16:42:00,19.03306404329142,72.95480515465007,TWR_HOME_Mankhurd,0
+919820000591,2024-01-14 10:56:00,19.052990396747752,72.9541492223811,TWR_HOME_Mankhurd,0
+919820000591,2024-01-14 23:43:00,19.01986864144986,72.93803398641029,TWR_119_0591,1
+919820000591,2024-01-14 02:38:00,19.091689721750573,72.88805871300835,TWR_120_0591,1
+919820000591,2024-01-14 07:15:00,19.061450102490568,72.97034304327201,TWR_121_0591,1
+919820000591,2024-01-14 12:36:00,19.076638815166973,72.94051981228388,TWR_HOME_Mankhurd,1
+919820000591,2024-01-14 21:17:00,19.064161678092464,72.89467244432012,TWR_122_0591,1
+919820000591,2024-01-14 12:44:00,19.022415041858892,72.95304671442183,TWR_HOME_Mankhurd,1
+919820000591,2024-01-14 17:10:00,19.03413645215695,72.92402064520577,TWR_123_0591,1
+919820000591,2024-01-14 08:34:00,19.03527059554977,72.90811871484071,TWR_HOME_Mankhurd,0
+919820000591,2024-01-14 22:14:00,19.09412853972631,72.87642909467355,TWR_124_0591,1
