phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000294,2024-01-01 02:53:00,19.097519656804163,72.92962222398346,TWR_HOME_Vikhroli,1
+919820000294,2024-01-01 18:26:00,19.11791619382976,72.9071632240331,TWR_24_0294,0
+919820000294,2024-01-01 11:44:00,19.11046412914928,72.91040568848048,TWR_25_0294,1
+919820000294,2024-01-01 14:19:00,19.129009413647115,72.91696073394766,TWR_HOME_Vikhroli,0
+919820000294,2024-01-01 06:24:00,19.12458573467537,72.92066030941014,TWR_HOME_Vikhroli,0
+919820000294,2024-01-01 21:15:00,19.102345960113755,72.92466051216044,TWR_26_0294,1
+919820000294,2024-01-01 14:06:00,19.130697830121445,72.9086804127639,TWR_27_0294,0
+919820000294,2024-01-01 15:37:00,19.0902468166494,72.95476774075108,TWR_HOME_Vikhroli,1
+919820000294,2024-01-01 23:05:00,19.132027284129677,72.90214176943871,TWR_28_0294,1
+919820000294,2024-01-01 07:42:00,19.11016612955722,72.92770610751333,TWR_29_0294,1
+919820000294,2024-01-01 01:49:00,19.10018761422718,72.92057429719473,TWR_30_0294,1
+919820000294,2024-01-01 15:36:00,19.11182289503845,72.93129766988096,TWR_HOME_Vikhroli,1
+919820000294,2024-01-02 04:58:00,19.123975879825498,72.9192613640486,TWR_31_0294,0
+919820000294,2024-01-02 15:25:00,19.122025576717594,72.9160508765568,TWR_32_0294,0
+919820000294,2024-01-02 13:30:00,19.118926839198615,72.91616562270569,TWR_33_0294,1
+919820000294,2024-01-02 20:54:00,19.083105248784634,72.93485657572133,TWR_HOME_Vikhroli,1
+919820000294,2024-01-02 21:50:00,19.109923396899795,72.90988813902139,TWR_HOME_Vikhroli,1
+919820000294,2024-01-02 03:09:00,19.11467708632829,72.94214143939067,TWR_HOME_Vikhroli,1
+919820000294,2024-01-02 03:24:00,19.1024998336968,72.92866245796368,TWR_HOME_Vikhroli,0
+919820000294,2024-01-02 22:49:00,19.125677755168088,72.93359617280616,TWR_34_0294,0
+919820000294,2024-01-02 22:46:00,19.09733614519772,72.93156057771013,TWR_35_0294,0
+919820000294,2024-01-02 12:53:00,19.11199161815261,72.91098726106274,TWR_HOME_Vikhroli,1
+919820000294,2024-01-02 00:13:00,19.097000917618608,72.90619482538915,TWR_HOME_Vikhroli,0
+919820000294,2024-01-02 06:14:00,19.071573533362642,72.91511208282407,TWR_HOME_Vikhroli,0
+919820000294,2024-01-02 05:55:00,19.10806839481084,72.94311428373838,TWR_HOME_Vikhroli,0
+919820000294,2024-01-02 22:18:00,19.11846698095,72.9303226461457,TWR_HOME_Vikhroli,0
+919820000294,2024-01-02 07:22:00,19.113404972594186,72.91642653942915,TWR_36_0294,0
+919820000294,2024-01-02 07:20:00,19.14118465824066,72.91773074721122,TWR_37_0294,0
+919820000294,2024-01-03 12:40:00,19.146400196278066,72.9390868891137,TWR_HOME_Vikhroli,0
+919820000294,2024-01-03 04:17:00,19.10776106799353,72.93660853786214,TWR_38_0294,0
+919820000294,2024-01-03 08:11:00,19.105900210315127,72.94219524606632,TWR_HOME_Vikhroli,1
+919820000294,2024-01-03 02:25:00,19.111498019646355,72.91013912592392,TWR_HOME_Vikhroli,1
+919820000294,2024-01-03 03:24:00,19.10880765530405,72.9032974952471,TWR_39_0294,1
+919820000294,2024-01-03 04:51:00,19.118379298165912,72.93962577345339,TWR_HOME_Vikhroli,0
+919820000294,2024-01-03 08:11:00,19.118576730083824,72.9097242883837,TWR_40_0294,1
+919820000294,2024-01-03 07:07:00,19.101326057527498,72.90967819119433,TWR_HOME_Vikhroli,0
+919820000294,2024-01-03 21:41:00,19.099331069743908,72.93141831532323,TWR_41_0294,1
+919820000294,2024-01-03 18:49:00,19.114332866594086,72.90174717938854,TWR_42_0294,0
+919820000294,2024-01-03 15:56:00,19.126424302591513,72.907588409494,TWR_HOME_Vikhroli,1
+919820000294,2024-01-04 04:00:00,19.124152762288496,72.91902958722065,TWR_HOME_Vikhroli,1
+919820000294,2024-01-04 21:56:00,19.129045472069944,72.94549832819366,TWR_43_0294,0
+919820000294,2024-01-04 07:02:00,19.09840625293934,72.91515182421111,TWR_44_0294,0
+919820000294,2024-01-04 04:20:00,19.103947117455885,72.9014584053277,TWR_HOME_Vikhroli,0
+919820000294,2024-01-04 17:03:00,19.10527039244461,72.92313702817681,TWR_45_0294,1
+919820000294,2024-01-04 12:37:00,19.11660240073987,72.91097465377375,TWR_46_0294,1
+919820000294,2024-01-04 17:25:00,19.11656990539962,72.90848764991986,TWR_47_0294,0
+919820000294,2024-01-04 01:09:00,19.123720510183254,72.94351432354932,TWR_HOME_Vikhroli,0
+919820000294,2024-01-04 10:42:00,19.09715458341252,72.95881376492858,TWR_48_0294,0
+919820000294,2024-01-04 23:36:00,19.106410506643442,72.92647290791321,TWR_HOME_Vikhroli,0
+919820000294,2024-01-04 03:08:00,19.11377738072358,72.92621694951113,TWR_HOME_Vikhroli,0
+919820000294,2024-01-04 07:25:00,19.126881547582645,72.94111075789985,TWR_HOME_Vikhroli,0
+919820000294,2024-01-04 02:40:00,19.077492010370655,72.92669233033024,TWR_HOME_Vikhroli,0
+919820000294,2024-01-04 16:52:00,19.126257590355376,72.92944609112106,TWR_HOME_Vikhroli,1
+919820000294,2024-01-04 16:24:00,19.103473154137266,72.93556601442731,TWR_49_0294,0
+919820000294,2024-01-04 05:25:00,19.112512540669776,72.93618089763493,TWR_HOME_Vikhroli,1
+919820000294,2024-01-05 09:26:00,19.130436157207743,72.90361593503812,TWR_50_0294,0
+919820000294,2024-01-05 07:11:00,19.120188714970784,72.91838505836489,TWR_HOME_Vikhroli,0
+919820000294,2024-01-05 14:47:00,19.08899768119932,72.91262948234198,TWR_HOME_Vikhroli,0
+919820000294,2024-01-05 12:31:00,19.122160966169563,72.9487307329707,TWR_51_0294,0
+919820000294,2024-01-05 06:42:00,19.113043616636432,72.93595166471337,TWR_52_0294,1
+919820000294,2024-01-05 15:54:00,19.132651969998594,72.93260371819292,TWR_HOME_Vikhroli,0
+919820000294,2024-01-05 21:03:00,19.09882132600796,72.92795243772657,TWR_HOME_Vikhroli,0
+919820000294,2024-01-05 02:04:00,19.102534235694147,72.92285380300338,TWR_HOME_Vikhroli,1
+919820000294,2024-01-05 01:13:00,19.117256056771193,72.94331240908598,TWR_HOME_Vikhroli,1
+919820000294,2024-01-05 19:28:00,19.115820140915552,72.91048234391073,TWR_53_0294,0
+919820000294,2024-01-05 10:05:00,19.123720822136104,72.92386539072893,TWR_54_0294,1
+919820000294,2024-01-05 00:43:00,19.109838848001132,72.93336814909847,TWR_55_0294,1
+919820000294,2024-01-05 11:55:00,19.126146806326375,72.90690853215375,TWR_56_0294,1
+919820000294,2024-01-05 05:42:00,19.129057954853003,72.9424269038684,TWR_HOME_Vikhroli,1
+919820000294,2024-01-06 19:59:00,19.09113941620003,72.91955014982854,TWR_57_0294,1
+919820000294,2024-01-06 18:34:00,19.11332216864573,72.94324387780156,TWR_HOME_Vikhroli,1
+919820000294,2024-01-06 05:04:00,19.125397213198802,72.91910709243578,TWR_HOME_Vikhroli,1
+919820000294,2024-01-06 03:02:00,19.108069261895068,72.93068418887073,TWR_HOME_Vikhroli,1
+919820000294,2024-01-06 13:23:00,19.092028052075595,72.92370465200278,TWR_58_0294,0
+919820000294,2024-01-06 12:42:00,19.109117460256797,72.91689576249838,TWR_59_0294,1
+919820000294,2024-01-06 13:17:00,19.129462511089475,72.9257425534463,TWR_60_0294,0
+919820000294,2024-01-06 21:49:00,19.12206823105543,72.90824004646679,TWR_61_0294,0
+919820000294,2024-01-06 20:24:00,19.077097938948757,72.93407181295369,TWR_62_0294,0
+919820000294,2024-01-06 23:44:00,19.12180482573298,72.92588841349546,TWR_63_0294,0
+919820000294,2024-01-06 13:22:00,19.118322018897416,72.92202816065264,TWR_HOME_Vikhroli,0
+919820000294,2024-01-06 23:55:00,19.105595015445807,72.94433381611711,TWR_HOME_Vikhroli,1
+919820000294,2024-01-07 08:16:00,19.10642661412393,72.92442102008593,TWR_HOME_Vikhroli,0
+919820000294,2024-01-07 14:19:00,19.134022336349748,72.92446277937177,TWR_HOME_Vikhroli,0
+919820000294,2024-01-07 10:24:00,19.102054384565314,72.90352750066599,TWR_HOME_Vikhroli,1
+919820000294,2024-01-07 20:42:00,19.118651231267776,72.9216754823313,TWR_64_0294,1
+919820000294,2024-01-07 22:29:00,19.110392427984277,72.91951388395735,TWR_65_0294,1
+919820000294,2024-01-07 03:30:00,19.095244903068068,72.93416179558658,TWR_66_0294,1
+919820000294,2024-01-07 19:34:00,19.10972444122533,72.94237879830104,TWR_HOME_Vikhroli,0
+919820000294,2024-01-07 19:42:00,19.107876651734156,72.90757303980213,TWR_67_0294,1
+919820000294,2024-01-08 22:51:00,19.110932366025928,72.92021197287873,TWR_68_0294,0
+919820000294,2024-01-08 11:40:00,19.105591494039874,72.94820843577035,TWR_69_0294,1
+919820000294,2024-01-08 15:53:00,19.121063949722704,72.93115576062934,TWR_HOME_Vikhroli,0
+919820000294,2024-01-08 05:35:00,19.08757811374,72.9178705352805,TWR_HOME_Vikhroli,1
+919820000294,2024-01-08 19:16:00,19.1223841487755,72.91169595649286,TWR_70_0294,0
+919820000294,2024-01-08 13:54:00,19.118149909135415,72.91937987695435,TWR_71_0294,1
+919820000294,2024-01-08 05:46:00,19.09038355646922,72.93963198971555,TWR_72_0294,1
+919820000294,2024-01-08 05:56:00,19.11998964832345,72.90157487894699,TWR_73_0294,0
+919820000294,2024-01-08 04:52:00,19.09121779540742,72.93767217963179,TWR_74_0294,1
+919820000294,2024-01-08 06:00:00,19.10761243157942,72.93674682612276,TWR_HOME_Vikhroli,0
+919820000294,2024-01-08 09:45:00,19.11662763746889,72.90788563402944,TWR_47_0294,0
+919820000294,2024-01-08 01:51:00,19.13474297394272,72.93153273251428,TWR_75_0294,1
+919820000294,2024-01-08 08:21:00,19.108699404255297,72.91203682423206,TWR_76_0294,1
+919820000294,2024-01-08 19:28:00,19.096961257906912,72.95325261778176,TWR_77_0294,0
+919820000294,2024-01-08 20:40:00,19.094826151613145,72.9303788039014,TWR_78_0294,0
+919820000294,2024-01-09 22:36:00,19.107630917258458,72.9331661869801,TWR_HOME_Vikhroli,0
+919820000294,2024-01-09 01:11:00,19.109609269251038,72.94366916419311,TWR_HOME_Vikhroli,1
+919820000294,2024-01-09 12:08:00,19.106155394496625,72.93336720197145,TWR_HOME_Vikhroli,1
+919820000294,2024-01-09 18:02:00,19.118713471160877,72.92075732981085,TWR_79_0294,0
+919820000294,2024-01-09 15:32:00,19.122602390990384,72.91421791958965,TWR_80_0294,1
+919820000294,2024-01-09 22:14:00,19.096621008355065,72.93318430012123,TWR_HOME_Vikhroli,1
+919820000294,2024-01-09 09:43:00,19.109007615302428,72.92826875065781,TWR_HOME_Vikhroli,1
+919820000294,2024-01-09 22:47:00,19.119506460217146,72.90578888394181,TWR_81_0294,0
+919820000294,2024-01-09 12:00:00,19.11732431891169,72.91254638875947,TWR_82_0294,0
+919820000294,2024-01-09 14:20:00,19.100200924389714,72.9298576010406,TWR_HOME_Vikhroli,0
+919820000294,2024-01-09 06:04:00,19.102722748365846,72.9320772756865,TWR_HOME_Vikhroli,0
+919820000294,2024-01-10 08:11:00,19.119454609018817,72.91903638086511,TWR_83_0294,1
+919820000294,2024-01-10 20:43:00,19.122146531047278,72.9273152384692,TWR_84_0294,0
+919820000294,2024-01-10 14:54:00,19.08555763401077,72.9196588627666,TWR_85_0294,0
+919820000294,2024-01-10 18:29:00,19.118016557048268,72.91551150242223,TWR_86_0294,1
+919820000294,2024-01-10 10:30:00,19.11678662616724,72.91043984339255,TWR_87_0294,1
+919820000294,2024-01-10 08:36:00,19.115847644201466,72.94601481288964,TWR_HOME_Vikhroli,0
+919820000294,2024-01-10 15:43:00,19.083949740792633,72.94642818397602,TWR_HOME_Vikhroli,0
+919820000294,2024-01-10 22:09:00,19.099427680406265,72.93443878158563,TWR_HOME_Vikhroli,0
+919820000294,2024-01-10 01:01:00,19.120170228137905,72.89334515473779,TWR_HOME_Vikhroli,0
+919820000294,2024-01-10 07:07:00,19.110337398907408,72.89893604288743,TWR_HOME_Vikhroli,1
+919820000294,2024-01-11 18:03:00,19.100866604142865,72.94548327466894,TWR_HOME_Vikhroli,0
+919820000294,2024-01-11 16:22:00,19.12374552947389,72.90490016213049,TWR_88_0294,0
+919820000294,2024-01-11 07:36:00,19.104393652721534,72.9225460547871,TWR_HOME_Vikhroli,0
+919820000294,2024-01-11 05:05:00,19.11099511114345,72.93459461249701,TWR_89_0294,1
+919820000294,2024-01-11 10:51:00,19.11671386428802,72.91047138719341,TWR_87_0294,1
+919820000294,2024-01-11 12:17:00,19.09907628441727,72.9345904676935,TWR_HOME_Vikhroli,0
