phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000421,2024-01-01 13:24:00,19.089140308375494,72.89486631496528,TWR_HOME_AndheriEast,1
+919820000421,2024-01-01 10:09:00,19.084916663219026,72.88567497305931,TWR_HOME_AndheriEast,1
+919820000421,2024-01-01 22:38:00,19.109483300932492,72.87473326827698,TWR_HOME_AndheriEast,1
+919820000421,2024-01-01 14:56:00,19.09832347414223,72.84487786178336,TWR_24_0421,1
+919820000421,2024-01-01 20:10:00,19.10909107251013,72.83796765494309,TWR_25_0421,1
+919820000421,2024-01-01 05:17:00,19.13583477354496,72.89430919641666,TWR_HOME_AndheriEast,1
+919820000421,2024-01-01 22:53:00,19.12947031356691,72.92408681113771,TWR_26_0421,1
+919820000421,2024-01-01 02:10:00,19.099013796646194,72.84880219514639,TWR_HOME_AndheriEast,0
+919820000421,2024-01-01 19:00:00,19.14156240838975,72.88257955322949,TWR_HOME_AndheriEast,1
+919820000421,2024-01-01 07:43:00,19.146920845900755,72.87766107432854,TWR_HOME_AndheriEast,1
+919820000421,2024-01-01 19:37:00,19.109357909168413,72.87205481727294,TWR_27_0421,0
+919820000421,2024-01-02 12:15:00,19.101170159781276,72.84397802349896,TWR_28_0421,1
+919820000421,2024-01-02 19:31:00,19.104786056890532,72.84652984577035,TWR_29_0421,1
+919820000421,2024-01-02 18:31:00,19.173828121877524,72.88539960195301,TWR_30_0421,1
+919820000421,2024-01-02 20:17:00,19.12297673634845,72.86621813574929,TWR_HOME_AndheriEast,1
+919820000421,2024-01-02 12:30:00,19.092058252468554,72.82886934809022,TWR_HOME_AndheriEast,1
+919820000421,2024-01-02 23:12:00,19.12728057748616,72.8566837173558,TWR_HOME_AndheriEast,1
+919820000421,2024-01-02 10:56:00,19.182798714823658,72.88865253400343,TWR_31_0421,1
+919820000421,2024-01-02 18:25:00,19.120326802549055,72.89426875476525,TWR_32_0421,1
+919820000421,2024-01-02 14:54:00,19.110055931476452,72.86484429380016,TWR_HOME_AndheriEast,1
