phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000047,2024-01-01 17:13:00,18.943546267283953,72.92791980360387,TWR_24_0047,0
+919820000047,2024-01-01 18:23:00,19.081417658020808,72.81091830340463,TWR_HOME_Khar,1
+919820000047,2024-01-01 10:19:00,18.954451656267533,72.91557523131588,TWR_25_0047,0
+919820000047,2024-01-01 21:40:00,19.06869235997026,72.80199617706201,TWR_HOME_Khar,0
+919820000047,2024-01-01 14:49:00,18.938512806052557,72.93053310671793,TWR_26_0047,1
+919820000047,2024-01-01 16:15:00,19.05886385906396,72.84633992863199,TWR_27_0047,0
+919820000047,2024-01-01 08:59:00,19.064501927311145,72.85519947882021,TWR_HOME_Khar,0
+919820000047,2024-01-01 19:21:00,19.092084524182063,72.84685098749762,TWR_HOME_Khar,0
+919820000047,2024-01-01 05:58:00,19.12050068924308,72.79719181512579,TWR_HOME_Khar,1
+919820000047,2024-01-01 23:18:00,19.084634806953822,72.83965812154995,TWR_HOME_Khar,0
+919820000047,2024-01-01 14:20:00,18.947409646427026,72.91963358582966,TWR_28_0047,1
+919820000047,2024-01-01 08:43:00,18.945672468017587,72.92341395398243,TWR_29_0047,0
+919820000047,2024-01-01 11:22:00,18.948805535377463,72.92726858373013,TWR_30_0047,0
+919820000047,2024-01-01 01:39:00,19.076879542944358,72.84079586408023,TWR_HOME_Khar,0
+919820000047,2024-01-02 10:13:00,19.064402288428084,72.83644621773142,TWR_HOME_Khar,0
+919820000047,2024-01-02 05:05:00,19.07253347233137,72.84878607704522,TWR_HOME_Khar,0
+919820000047,2024-01-02 18:05:00,18.948503772130003,72.9284250264357,TWR_31_0047,0
+919820000047,2024-01-02 11:40:00,19.06884711479102,72.85553697423433,TWR_HOME_Khar,0
+919820000047,2024-01-02 10:50:00,19.078259427645005,72.82917716523812,TWR_HOME_Khar,0
+919820000047,2024-01-02 21:02:00,19.07509506334063,72.80969012338166,TWR_32_0047,0
+919820000047,2024-01-02 06:56:00,19.082192592631024,72.81525460007852,TWR_33_0047,0
+919820000047,2024-01-02 03:45:00,19.107584608426286,72.820138850892,TWR_34_0047,0
+919820000047,2024-01-02 19:36:00,18.949985473092006,72.92846462124956,TWR_35_0047,0
+919820000047,2024-01-02 11:19:00,18.949391813531463,72.92019892994361,TWR_36_0047,0
+919820000047,2024-01-02 01:34:00,18.944588563793143,72.93578786867677,TWR_37_0047,0
+919820000047,2024-01-02 15:02:00,18.949597494006316,72.92908576329074,TWR_38_0047,0
+919820000047,2024-01-02 14:39:00,18.942299136571943,72.91902882225835,TWR_39_0047,0
+919820000047,2024-01-02 21:43:00,19.045209824190373,72.84889966147631,TWR_HOME_Khar,0
+919820000047,2024-01-03 23:14:00,19.073300949625818,72.82647993557295,TWR_HOME_Khar,0
+919820000047,2024-01-03 17:50:00,19.0738384827283,72.79042557981445,TWR_HOME_Khar,0
+919820000047,2024-01-03 00:05:00,19.030025183517616,72.7970957816038,TWR_HOME_Khar,1
+919820000047,2024-01-03 19:24:00,18.95666033718305,72.92066831883592,TWR_40_0047,0
+919820000047,2024-01-03 19:52:00,19.073330528907572,72.80487992673395,TWR_HOME_Khar,0
+919820000047,2024-01-03 05:19:00,19.058422742125433,72.82649188704809,TWR_41_0047,0
+919820000047,2024-01-03 23:01:00,19.0713960455365,72.81709738218868,TWR_HOME_Khar,0
+919820000047,2024-01-03 23:29:00,19.046230801633094,72.82013930278283,TWR_HOME_Khar,0
+919820000047,2024-01-03 10:30:00,19.08008501816958,72.82875109692279,TWR_HOME_Khar,0
+919820000047,2024-01-03 18:52:00,19.061840727831356,72.83692410522619,TWR_HOME_Khar,0
+919820000047,2024-01-03 10:08:00,19.061975181575992,72.8421737591032,TWR_42_0047,0
+919820000047,2024-01-03 03:01:00,19.093746228067932,72.82398334863915,TWR_HOME_Khar,0
+919820000047,2024-01-03 13:15:00,19.05226804879656,72.83390705241297,TWR_HOME_Khar,0
+919820000047,2024-01-03 11:25:00,18.94635245896389,72.9213855803891,TWR_43_0047,0
+919820000047,2024-01-04 17:13:00,18.957233683979087,72.91708176345175,TWR_44_0047,0
+919820000047,2024-01-04 05:47:00,19.040147148479765,72.82303054662195,TWR_45_0047,0
+919820000047,2024-01-04 02:34:00,19.063688325638786,72.82512002090765,TWR_46_0047,0
+919820000047,2024-01-04 17:52:00,18.954969696044817,72.91883883296424,TWR_47_0047,0
+919820000047,2024-01-04 15:14:00,19.05314690685414,72.78211984367992,TWR_HOME_Khar,0
+919820000047,2024-01-04 06:43:00,19.05350496272991,72.82500561536285,TWR_HOME_Khar,0
+919820000047,2024-01-04 22:32:00,19.0706027749348,72.7896973796854,TWR_HOME_Khar,0
+919820000047,2024-01-04 22:33:00,19.033056665240622,72.83681045834469,TWR_48_0047,0
+919820000047,2024-01-04 05:25:00,19.058617208378422,72.81144210747625,TWR_HOME_Khar,0
+919820000047,2024-01-04 20:40:00,19.062764840062414,72.80761262394479,TWR_HOME_Khar,0
+919820000047,2024-01-05 21:35:00,19.10042919660537,72.78329684170822,TWR_HOME_Khar,0
+919820000047,2024-01-05 11:55:00,18.95520395704886,72.9170361564848,TWR_49_0047,0
+919820000047,2024-01-05 00:40:00,19.060252761294304,72.82448948371768,TWR_50_0047,0
+919820000047,2024-01-05 07:02:00,18.944516829672718,72.92203356409324,TWR_51_0047,0
+919820000047,2024-01-05 10:33:00,19.040722453830945,72.85807539446394,TWR_HOME_Khar,0
+919820000047,2024-01-05 06:07:00,19.050525020286486,72.86116205456457,TWR_52_0047,0
+919820000047,2024-01-05 10:20:00,18.952082566597706,72.93313615230093,TWR_53_0047,0
+919820000047,2024-01-05 22:34:00,19.07240420298285,72.82901688992501,TWR_HOME_Khar,0
+919820000047,2024-01-05 05:17:00,19.0666500963805,72.8176360315849,TWR_HOME_Khar,0
+919820000047,2024-01-06 14:43:00,19.079577558296375,72.83949307327774,TWR_HOME_Khar,0
+919820000047,2024-01-06 15:14:00,19.106330066894834,72.80537055907153,TWR_HOME_Khar,0
+919820000047,2024-01-06 21:45:00,19.061129697903066,72.86705865595299,TWR_HOME_Khar,0
+919820000047,2024-01-06 23:19:00,19.068712509614265,72.85989219116388,TWR_HOME_Khar,0
+919820000047,2024-01-06 18:24:00,19.045963409308538,72.84638010307226,TWR_54_0047,0
+919820000047,2024-01-06 12:48:00,19.079790015136307,72.80265950225606,TWR_HOME_Khar,0
+919820000047,2024-01-06 01:29:00,19.08756136536119,72.83295427762766,TWR_HOME_Khar,0
