phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000492,2024-01-01 10:06:00,19.17799216656419,72.81765088806526,TWR_24_0492,1
+919820000492,2024-01-01 11:03:00,19.180966814022906,72.83608521027082,TWR_25_0492,1
+919820000492,2024-01-01 23:05:00,19.010279083687845,72.86437546440985,TWR_26_0492,1
+919820000492,2024-01-01 11:19:00,19.14859377616199,72.91678726401445,TWR_27_0492,1
+919820000492,2024-01-01 01:01:00,19.099920929863625,72.8997266873352,TWR_HOME_Bhandup,0
+919820000492,2024-01-01 00:50:00,19.124371085261544,72.95636988170976,TWR_HOME_Bhandup,1
+919820000492,2024-01-01 06:36:00,19.14689587888424,72.93402415624722,TWR_HOME_Bhandup,1
+919820000492,2024-01-01 15:59:00,19.017841984356746,72.85538790896727,TWR_28_0492,1
+919820000492,2024-01-01 14:07:00,19.17230798663716,72.82928909104201,TWR_29_0492,0
+919820000492,2024-01-01 04:47:00,19.13784800513138,72.94032113676072,TWR_30_0492,1
+919820000492,2024-01-02 08:07:00,19.138918130080892,72.9421420833712,TWR_31_0492,1
+919820000492,2024-01-02 00:38:00,19.16429206795993,72.94599716200358,TWR_HOME_Bhandup,1
+919820000492,2024-01-02 09:00:00,19.02091401444735,72.84798733090254,TWR_32_0492,0
+919820000492,2024-01-02 21:58:00,19.18667556463303,72.94597084306434,TWR_33_0492,1
+919820000492,2024-01-02 01:12:00,19.16743903666625,72.92901576331435,TWR_HOME_Bhandup,1
+919820000492,2024-01-02 11:48:00,19.017961706615683,72.85639947593889,TWR_34_0492,1
+919820000492,2024-01-02 08:16:00,19.017934486150367,72.85200139726348,TWR_35_0492,1
+919820000492,2024-01-02 10:19:00,19.172763082799968,72.83280696489176,TWR_36_0492,1
+919820000492,2024-01-02 08:09:00,19.026408487768222,72.85410123759233,TWR_37_0492,1
+919820000492,2024-01-03 22:27:00,19.153605345660885,72.93075967777811,TWR_HOME_Bhandup,0
+919820000492,2024-01-03 05:29:00,19.15074490264539,72.93152939289568,TWR_38_0492,1
+919820000492,2024-01-03 08:53:00,19.14646625612942,72.93768286636693,TWR_39_0492,1
+919820000492,2024-01-03 19:22:00,19.10600697244955,72.95485444556712,TWR_40_0492,0
+919820000492,2024-01-03 10:16:00,19.167915385895572,72.83537193867446,TWR_41_0492,1
+919820000492,2024-01-03 08:00:00,19.011616733434327,72.8512225939098,TWR_42_0492,1
+919820000492,2024-01-03 18:52:00,19.16852371213959,72.8241095667426,TWR_43_0492,0
+919820000492,2024-01-03 19:14:00,19.01378519499567,72.85473196792482,TWR_44_0492,1
+919820000492,2024-01-03 14:25:00,19.134984793018745,72.92759362942532,TWR_45_0492,0
+919820000492,2024-01-03 02:10:00,19.126396478851156,72.93787479852901,TWR_46_0492,0
+919820000492,2024-01-04 09:30:00,19.15791039487732,72.99177092631946,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 23:31:00,19.12060899218446,72.91062526562771,TWR_HOME_Bhandup,0
+919820000492,2024-01-04 05:21:00,19.162001088315186,72.94663182500611,TWR_HOME_Bhandup,0
+919820000492,2024-01-04 21:00:00,19.165456875217327,72.94359669854433,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 09:15:00,19.17032950386268,72.8254042594329,TWR_47_0492,1
+919820000492,2024-01-04 11:06:00,19.12874414437306,72.96305694785093,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 10:05:00,19.15712931537775,72.91506780318373,TWR_HOME_Bhandup,0
+919820000492,2024-01-04 00:55:00,19.135780110160987,72.93380715825225,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 23:44:00,19.15622442594912,72.95147603568822,TWR_HOME_Bhandup,0
+919820000492,2024-01-04 21:46:00,19.1451845237857,72.94533066097951,TWR_48_0492,1
+919820000492,2024-01-04 02:34:00,19.14335674956185,72.9485547749573,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 13:35:00,19.152839486642513,72.98254288947119,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 09:02:00,19.17339838469704,72.82139328756233,TWR_49_0492,0
+919820000492,2024-01-04 08:17:00,19.129548274265225,72.9346533160376,TWR_HOME_Bhandup,0
+919820000492,2024-01-04 05:16:00,19.11336387996329,72.95282630086169,TWR_HOME_Bhandup,1
+919820000492,2024-01-04 06:24:00,19.145949130104274,72.96456159685125,TWR_50_0492,0
+919820000492,2024-01-05 23:00:00,19.123493070970813,72.93200795890014,TWR_51_0492,1
+919820000492,2024-01-05 23:17:00,19.150442888604633,72.96720003061787,TWR_52_0492,0
+919820000492,2024-01-05 02:19:00,19.011865514960167,72.85560107400278,TWR_53_0492,1
+919820000492,2024-01-05 09:46:00,19.161590784028284,72.95397684600235,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 22:40:00,19.127749314536732,72.94858094158337,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 23:41:00,19.183444090087935,72.9091672783357,TWR_54_0492,0
+919820000492,2024-01-05 00:40:00,19.145701442506272,72.9403043137257,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 21:28:00,19.140638324288,72.92022159205665,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 12:55:00,19.14242830934825,72.92345865041544,TWR_55_0492,0
+919820000492,2024-01-05 22:38:00,19.13897816112425,72.89385828652917,TWR_HOME_Bhandup,0
+919820000492,2024-01-05 04:40:00,19.128949185882654,72.95810369261704,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 07:02:00,19.134085288422135,72.93813080924429,TWR_HOME_Bhandup,0
+919820000492,2024-01-05 03:55:00,19.159611943610283,72.93960542338523,TWR_56_0492,1
+919820000492,2024-01-05 13:09:00,19.13902305114478,72.90957947138408,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 15:45:00,19.118746913424005,72.94039483300612,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 08:53:00,19.124776862824042,72.94055851435583,TWR_HOME_Bhandup,1
+919820000492,2024-01-05 04:33:00,19.165600697826033,72.95651582409235,TWR_HOME_Bhandup,0
+919820000492,2024-01-05 19:26:00,19.1662004225066,72.82798945307034,TWR_57_0492,1
