phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000358,2024-01-01 09:21:00,19.278438698299798,72.84371113619734,TWR_24_0358,0
+919820000358,2024-01-01 11:45:00,19.2736047393184,72.84311339833587,TWR_25_0358,1
+919820000358,2024-01-01 13:41:00,19.12082936369463,72.83553005971248,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-01 14:00:00,19.26897075996082,72.83788173698095,TWR_26_0358,1
+919820000358,2024-01-01 05:45:00,19.144286678892517,72.86153862533583,TWR_27_0358,1
+919820000358,2024-01-01 14:14:00,19.117529132747908,72.85697737456339,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-01 03:41:00,19.134802394336436,72.83699220035969,TWR_HOME_Jogeshwari,1
+919820000358,2024-01-01 16:59:00,19.146368093935266,72.84396703597244,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-01 16:02:00,19.266324678117115,72.83702089284566,TWR_28_0358,0
+919820000358,2024-01-01 13:05:00,19.134843007758647,72.83818815589675,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-01 06:30:00,19.1402462026271,72.85246400289529,TWR_29_0358,0
+919820000358,2024-01-01 23:36:00,19.134664640239368,72.85102140431613,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-01 21:43:00,19.140708305554774,72.8550394585302,TWR_30_0358,1
+919820000358,2024-01-01 22:41:00,19.152315815596914,72.86175304894307,TWR_HOME_Jogeshwari,1
+919820000358,2024-01-01 16:42:00,19.267944553616793,72.84223586541927,TWR_31_0358,0
+919820000358,2024-01-01 23:43:00,19.15605481389911,72.84151560241288,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-02 12:46:00,19.26956563091545,72.84134424850907,TWR_32_0358,1
+919820000358,2024-01-02 00:59:00,19.111575936012507,72.82662052015255,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-02 18:15:00,19.132098270966292,72.83161701883083,TWR_33_0358,0
+919820000358,2024-01-02 02:32:00,19.13225150392639,72.85199960593339,TWR_34_0358,1
+919820000358,2024-01-02 00:41:00,19.154475075688325,72.86654081408093,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-02 14:33:00,19.15593242105447,72.84376107149359,TWR_35_0358,0
+919820000358,2024-01-02 06:44:00,19.134013765596563,72.85683264147617,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-02 19:54:00,19.26666339633183,72.83008019146591,TWR_36_0358,1
+919820000358,2024-01-02 02:25:00,19.132833424739676,72.85501750144157,TWR_HOME_Jogeshwari,1
+919820000358,2024-01-02 14:33:00,19.140407458616092,72.85402261636744,TWR_HOME_Jogeshwari,1
+919820000358,2024-01-02 04:14:00,19.16044421535452,72.86273255543023,TWR_37_0358,0
+919820000358,2024-01-02 19:25:00,19.267859045118005,72.83106925944587,TWR_38_0358,1
+919820000358,2024-01-03 00:46:00,19.149543092166805,72.83491697510844,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-03 19:14:00,19.135653472595585,72.85115514545221,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-03 09:10:00,19.145304263042934,72.83483576549695,TWR_HOME_Jogeshwari,1
+919820000358,2024-01-03 00:19:00,19.115157143038314,72.85080199429161,TWR_HOME_Jogeshwari,1
+919820000358,2024-01-03 12:54:00,19.266469543197317,72.83532623498012,TWR_39_0358,1
+919820000358,2024-01-03 08:45:00,19.274643291039126,72.83903901343126,TWR_40_0358,0
+919820000358,2024-01-03 15:34:00,19.27043562154928,72.8396185946192,TWR_41_0358,0
+919820000358,2024-01-03 23:49:00,19.13902232671134,72.83565888721347,TWR_42_0358,0
+919820000358,2024-01-03 14:54:00,19.137322077988404,72.84895513337547,TWR_HOME_Jogeshwari,0
+919820000358,2024-01-03 07:39:00,19.1385179610247,72.8497884107056,TWR_HOME_Jogeshwari,0
