phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000374,2024-01-01 09:21:00,19.007524987274227,72.86478091869564,TWR_24_0374,1
+919820000374,2024-01-01 11:21:00,19.110220489145085,72.78405256776819,TWR_25_0374,1
+919820000374,2024-01-01 13:41:00,19.111973552772906,72.81930360912843,TWR_26_0374,1
+919820000374,2024-01-01 02:05:00,19.123331974247908,72.86972853018035,TWR_27_0374,1
+919820000374,2024-01-01 19:14:00,19.105711128497173,72.95547472089471,TWR_28_0374,0
+919820000374,2024-01-01 10:04:00,19.162177917972553,72.85074490795792,TWR_29_0374,0
+919820000374,2024-01-01 16:37:00,19.00352103684738,72.86700434640277,TWR_30_0374,1
+919820000374,2024-01-01 06:02:00,19.128674502668726,72.86057127114105,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 18:50:00,19.102008773993607,72.96103413160493,TWR_31_0374,0
+919820000374,2024-01-02 00:10:00,19.119878003199176,72.86427302516007,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 00:33:00,19.104817364614846,72.95062130065826,TWR_32_0374,0
+919820000374,2024-01-02 12:02:00,19.06967923160234,72.85219815980876,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 08:36:00,19.104328258107,72.9531932118711,TWR_33_0374,0
+919820000374,2024-01-02 21:37:00,19.000700130865834,72.85552452572169,TWR_34_0374,0
+919820000374,2024-01-02 18:57:00,19.143134532158566,72.8816018450913,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 12:42:00,19.107379055597196,72.95999814168293,TWR_35_0374,0
+919820000374,2024-01-02 14:56:00,19.102737312148992,72.95457333347598,TWR_36_0374,0
+919820000374,2024-01-02 03:40:00,19.13555413067965,72.83886787920565,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 01:46:00,19.13526562788393,72.8658660008314,TWR_37_0374,1
+919820000374,2024-01-02 02:14:00,19.13483404340809,72.88656610158253,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 15:26:00,19.138375964572926,72.84925163331637,TWR_HOME_AndheriWest,1
+919820000374,2024-01-02 03:42:00,19.152532519975452,72.82846213235604,TWR_38_0374,0
+919820000374,2024-01-02 07:54:00,19.084604984983766,72.84579715216215,TWR_HOME_AndheriWest,1
+919820000374,2024-01-02 03:43:00,19.114120863613618,72.86022667178962,TWR_39_0374,0
+919820000374,2024-01-02 02:42:00,19.149006323059673,72.84433026589129,TWR_40_0374,0
+919820000374,2024-01-02 22:18:00,19.141558227190835,72.84725939380928,TWR_HOME_AndheriWest,0
+919820000374,2024-01-02 18:39:00,19.00381816266397,72.8661893626295,TWR_41_0374,0
+919820000374,2024-01-03 14:59:00,19.100516658303942,72.95633049882747,TWR_42_0374,0
+919820000374,2024-01-03 00:48:00,19.08879958493215,72.85777114498975,TWR_HOME_AndheriWest,0
+919820000374,2024-01-03 00:06:00,19.11688053322866,72.84890682820459,TWR_HOME_AndheriWest,1
+919820000374,2024-01-03 01:15:00,19.141457998204153,72.85695360197303,TWR_HOME_AndheriWest,0
+919820000374,2024-01-03 16:40:00,19.096821914777728,72.95517889941135,TWR_43_0374,0
+919820000374,2024-01-03 16:00:00,19.09434233027888,72.95831838201204,TWR_44_0374,0
+919820000374,2024-01-03 00:25:00,19.093344525530075,72.88204813918584,TWR_HOME_AndheriWest,0
+919820000374,2024-01-03 12:53:00,19.144010928752106,72.871991456499,TWR_45_0374,1
+919820000374,2024-01-03 00:26:00,19.011279108212786,72.86874693145951,TWR_46_0374,0
+919820000374,2024-01-03 23:12:00,19.143486900986915,72.80697382883764,TWR_47_0374,0
+919820000374,2024-01-03 22:53:00,19.14800939654866,72.83692426835826,TWR_48_0374,0
+919820000374,2024-01-03 03:42:00,19.13331690079029,72.85151962842691,TWR_49_0374,1
+919820000374,2024-01-03 11:23:00,19.103927206676737,72.96764776084818,TWR_50_0374,1
+919820000374,2024-01-03 09:27:00,19.136609973596407,72.83678615619198,TWR_HOME_AndheriWest,1
+919820000374,2024-01-03 02:40:00,19.083869843574796,72.80357449078798,TWR_51_0374,0
+919820000374,2024-01-03 18:50:00,19.0127900139593,72.8610511199557,TWR_52_0374,0
+919820000374,2024-01-03 23:28:00,19.1475169069323,72.8529932805044,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 04:23:00,19.115808601792178,72.85284969842861,TWR_HOME_AndheriWest,1
+919820000374,2024-01-04 14:30:00,19.130074865846193,72.8440864964504,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 18:16:00,19.00354592096575,72.86964477318422,TWR_53_0374,0
+919820000374,2024-01-04 10:44:00,19.002643386207986,72.86639046403147,TWR_54_0374,1
+919820000374,2024-01-04 21:52:00,19.125566287967928,72.8310449512506,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 07:53:00,19.099835319577707,72.83784737520826,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 11:59:00,18.99799983486323,72.87313049374838,TWR_55_0374,0
+919820000374,2024-01-04 06:33:00,19.072706596066283,72.83272827115337,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 17:06:00,19.126971393671898,72.85285564582148,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 15:29:00,19.11659873085673,72.83583513776756,TWR_HOME_AndheriWest,0
+919820000374,2024-01-04 22:24:00,19.101098206383764,72.81904353516813,TWR_56_0374,1
+919820000374,2024-01-05 22:47:00,19.11817450504487,72.83079937088156,TWR_HOME_AndheriWest,0
+919820000374,2024-01-05 17:19:00,19.07098044646161,72.80074201878959,TWR_HOME_AndheriWest,0
+919820000374,2024-01-05 16:20:00,19.149233820074322,72.86250694491935,TWR_57_0374,1
+919820000374,2024-01-05 19:31:00,19.095005218735107,72.85131644498377,TWR_HOME_AndheriWest,1
+919820000374,2024-01-05 19:53:00,19.002596366308527,72.86290823472015,TWR_58_0374,1
+919820000374,2024-01-05 00:20:00,19.143962317034767,72.82088574229462,TWR_HOME_AndheriWest,1
+919820000374,2024-01-05 01:35:00,19.15945626553023,72.81932630148944,TWR_HOME_AndheriWest,0
+919820000374,2024-01-05 19:48:00,19.126913053825977,72.83793661521273,TWR_59_0374,0
+919820000374,2024-01-05 13:34:00,19.109393320068424,72.81708532736842,TWR_60_0374,0
+919820000374,2024-01-05 22:14:00,19.135208083620178,72.84634393457864,TWR_61_0374,0
+919820000374,2024-01-05 19:33:00,18.997616011217186,72.86790802822809,TWR_62_0374,0
+919820000374,2024-01-05 17:47:00,19.114140762809573,72.84730986148557,TWR_HOME_AndheriWest,1
+919820000374,2024-01-06 09:14:00,19.011635861986502,72.87192550675998,TWR_63_0374,1
+919820000374,2024-01-06 08:22:00,19.181615924708776,72.85242765440313,TWR_HOME_AndheriWest,0
+919820000374,2024-01-06 12:30:00,19.135681416018098,72.85794276385843,TWR_HOME_AndheriWest,0
+919820000374,2024-01-06 08:00:00,19.09018904927383,72.82349401811425,TWR_HOME_AndheriWest,0
+919820000374,2024-01-06 04:18:00,19.108631638935663,72.86939931516655,TWR_HOME_AndheriWest,1
+919820000374,2024-01-06 08:46:00,19.00666328072313,72.87153505345385,TWR_64_0374,0
+919820000374,2024-01-06 13:14:00,19.118160962306362,72.82717041482401,TWR_HOME_AndheriWest,0
+919820000374,2024-01-06 11:17:00,19.12588483971426,72.83216827000136,TWR_HOME_AndheriWest,0
+919820000374,2024-01-06 05:02:00,19.136036661391923,72.85426364151927,TWR_65_0374,0
+919820000374,2024-01-06 16:02:00,18.99664264442092,72.86890676725828,TWR_66_0374,1
+919820000374,2024-01-06 17:20:00,19.118083698071313,72.80624858426815,TWR_67_0374,1
+919820000374,2024-01-06 17:44:00,19.137270980627356,72.85145883780814,TWR_HOME_AndheriWest,0
+919820000374,2024-01-06 09:20:00,19.11860488711629,72.85583911513118,TWR_HOME_AndheriWest,0
+919820000374,2024-01-07 22:16:00,19.16793456374104,72.86518913354756,TWR_HOME_AndheriWest,1
+919820000374,2024-01-07 10:32:00,19.135299181136794,72.8243405761732,TWR_HOME_AndheriWest,1
+919820000374,2024-01-07 11:00:00,18.9969785725235,72.87110934811173,TWR_68_0374,1
+919820000374,2024-01-07 07:07:00,19.122305303188494,72.8415150940914,TWR_HOME_AndheriWest,1
+919820000374,2024-01-07 17:43:00,19.098917138674967,72.85482967577776,TWR_HOME_AndheriWest,0
+919820000374,2024-01-07 07:08:00,19.083778507323053,72.84991384000887,TWR_69_0374,0
+919820000374,2024-01-07 03:32:00,19.119499378773064,72.84820255891465,TWR_70_0374,0
+919820000374,2024-01-07 21:40:00,19.134167809122424,72.83230819166083,TWR_71_0374,0
+919820000374,2024-01-07 07:05:00,19.144541373918052,72.83814327415824,TWR_72_0374,0
+919820000374,2024-01-07 23:57:00,19.121004271714593,72.86623678379542,TWR_HOME_AndheriWest,1
+919820000374,2024-01-07 01:42:00,19.113546393272113,72.84672693821938,TWR_HOME_AndheriWest,0
+919820000374,2024-01-07 23:19:00,19.090749893246,72.8828324311915,TWR_HOME_AndheriWest,0
+919820000374,2024-01-07 16:25:00,19.001026890519647,72.87562628067444,TWR_73_0374,0
+919820000374,2024-01-07 02:42:00,19.097649425042732,72.81486862337535,TWR_74_0374,0
+919820000374,2024-01-07 09:27:00,19.145090210404426,72.85666235000888,TWR_75_0374,0
+919820000374,2024-01-07 00:50:00,19.167546916312165,72.8509042413945,TWR_76_0374,0
+919820000374,2024-01-07 20:02:00,19.13831829554027,72.84869251598955,TWR_77_0374,0
+919820000374,2024-01-07 17:18:00,19.137290314402343,72.85248809758716,TWR_78_0374,0
+919820000374,2024-01-07 22:22:00,19.129157851297602,72.84982291863793,TWR_HOME_AndheriWest,0
+919820000374,2024-01-08 23:28:00,19.141822383517347,72.82991957777115,TWR_HOME_AndheriWest,0
+919820000374,2024-01-08 12:39:00,19.146468975661882,72.83287074000319,TWR_79_0374,1
+919820000374,2024-01-08 16:59:00,19.004292803440535,72.86758728719326,TWR_80_0374,0
+919820000374,2024-01-08 13:09:00,19.100152122735487,72.9444580330997,TWR_81_0374,1
+919820000374,2024-01-08 18:06:00,19.10694971637444,72.9535171458909,TWR_82_0374,1
+919820000374,2024-01-08 19:22:00,19.12487861764716,72.84862404381289,TWR_83_0374,0
+919820000374,2024-01-08 19:49:00,19.10163681477703,72.9566434027447,TWR_84_0374,0
+919820000374,2024-01-08 21:58:00,19.12006402734653,72.83725542635003,TWR_85_0374,0
+919820000374,2024-01-09 21:40:00,19.090071979131707,72.8217190717711,TWR_HOME_AndheriWest,1
+919820000374,2024-01-09 07:16:00,19.129539047232942,72.81357087809862,TWR_86_0374,1
+919820000374,2024-01-09 06:35:00,19.00113780309075,72.86102220450678,TWR_87_0374,1
