phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000762,2024-01-01 23:00:00,19.105208622495255,72.83025280717838,TWR_HOME_Bandra,0
+919820000762,2024-01-01 05:08:00,19.048180579103697,72.87015534388398,TWR_HOME_Bandra,0
+919820000762,2024-01-01 02:21:00,19.065118199000583,72.85318575012924,TWR_24_0762,0
+919820000762,2024-01-01 08:53:00,19.01492856026704,72.82719938210114,TWR_25_0762,0
+919820000762,2024-01-01 19:17:00,19.032661966170807,72.84239679222294,TWR_HOME_Bandra,1
+919820000762,2024-01-01 12:45:00,19.074977204663252,72.92077929707654,TWR_26_0762,0
+919820000762,2024-01-01 22:53:00,19.056576736287454,72.82474502607863,TWR_27_0762,1
+919820000762,2024-01-01 21:19:00,19.07512169645937,72.8243985859767,TWR_HOME_Bandra,0
+919820000762,2024-01-01 10:58:00,19.07249529640695,72.9197788357343,TWR_28_0762,0
+919820000762,2024-01-01 19:22:00,19.075814270898412,72.92444825840178,TWR_29_0762,0
+919820000762,2024-01-01 03:09:00,19.079159240513256,72.93034250281755,TWR_30_0762,1
+919820000762,2024-01-01 07:17:00,19.066407733984096,72.83284121577908,TWR_HOME_Bandra,0
+919820000762,2024-01-01 21:38:00,19.054472133274523,72.86600547620397,TWR_HOME_Bandra,1
+919820000762,2024-01-01 10:23:00,19.07452020153809,72.92810471793517,TWR_31_0762,1
+919820000762,2024-01-01 04:52:00,19.052751255199063,72.81968938950932,TWR_32_0762,0
+919820000762,2024-01-01 17:08:00,19.070487458247186,72.9245772188293,TWR_33_0762,0
+919820000762,2024-01-01 22:11:00,19.05848611318206,72.84803892012427,TWR_34_0762,0
+919820000762,2024-01-02 00:20:00,19.061887794493746,72.81180933925404,TWR_HOME_Bandra,1
+919820000762,2024-01-02 13:42:00,19.077878947493545,72.9253880937296,TWR_35_0762,1
+919820000762,2024-01-02 18:29:00,19.077455173190682,72.93121143602193,TWR_36_0762,0
+919820000762,2024-01-02 06:58:00,19.056822029774096,72.86276838074072,TWR_37_0762,0
+919820000762,2024-01-02 11:45:00,19.07283469417821,72.92851148548114,TWR_38_0762,0
+919820000762,2024-01-02 01:50:00,19.082575411174496,72.85598381674706,TWR_HOME_Bandra,0
+919820000762,2024-01-02 03:14:00,19.089983266445177,72.81115416793979,TWR_HOME_Bandra,0
+919820000762,2024-01-02 04:43:00,19.06531128452756,72.82787742104149,TWR_39_0762,0
+919820000762,2024-01-02 04:56:00,19.067210063472352,72.93170944621025,TWR_40_0762,0
+919820000762,2024-01-02 12:23:00,19.075507125753216,72.92362268801473,TWR_29_0762,0
+919820000762,2024-01-02 21:07:00,19.034729653361737,72.81208598963443,TWR_41_0762,0
+919820000762,2024-01-02 00:53:00,19.101425218194148,72.84208865270675,TWR_HOME_Bandra,0
+919820000762,2024-01-02 10:31:00,19.075691593294447,72.9272198293576,TWR_42_0762,1
+919820000762,2024-01-02 23:42:00,19.065826643996786,72.79243535393216,TWR_HOME_Bandra,0
+919820000762,2024-01-02 06:52:00,19.05563714467519,72.80821888168303,TWR_HOME_Bandra,1
+919820000762,2024-01-03 00:28:00,19.036231379738727,72.86438313307578,TWR_HOME_Bandra,0
+919820000762,2024-01-03 00:27:00,19.047883495239898,72.82475157114922,TWR_HOME_Bandra,0
+919820000762,2024-01-03 23:14:00,19.099618633754314,72.83841996504573,TWR_43_0762,1
+919820000762,2024-01-03 23:43:00,19.01066956992917,72.8608203994062,TWR_HOME_Bandra,0
+919820000762,2024-01-03 07:01:00,19.043619443648005,72.8321877937254,TWR_44_0762,0
+919820000762,2024-01-03 03:37:00,19.079461554733925,72.79520950499557,TWR_HOME_Bandra,0
+919820000762,2024-01-03 23:16:00,19.0867883719411,72.82784078040939,TWR_45_0762,0
+919820000762,2024-01-03 15:59:00,19.07326794280804,72.83877886092618,TWR_46_0762,0
+919820000762,2024-01-03 02:18:00,19.057089474569985,72.80828120269544,TWR_HOME_Bandra,0
+919820000762,2024-01-03 16:18:00,19.060388261348244,72.82770182876392,TWR_HOME_Bandra,0
+919820000762,2024-01-03 17:24:00,19.072157497499113,72.92498941865365,TWR_47_0762,0
+919820000762,2024-01-03 22:15:00,19.07049256631335,72.81213810801516,TWR_HOME_Bandra,1
+919820000762,2024-01-03 06:44:00,19.081659971662415,72.79999237115982,TWR_HOME_Bandra,1
+919820000762,2024-01-03 10:15:00,19.093280576241757,72.80718240388305,TWR_48_0762,1
+919820000762,2024-01-03 09:15:00,19.069848695997756,72.93098809495561,TWR_49_0762,0
+919820000762,2024-01-03 16:46:00,19.073235759368323,72.91412756644064,TWR_50_0762,0
+919820000762,2024-01-04 17:04:00,19.0725603465092,72.92826964190614,TWR_51_0762,1
+919820000762,2024-01-04 20:16:00,19.01654103085335,72.80925910188006,TWR_52_0762,0
+919820000762,2024-01-04 18:51:00,19.081185667644842,72.93287423538995,TWR_53_0762,0
+919820000762,2024-01-04 22:10:00,19.07072334776503,72.86176022188275,TWR_HOME_Bandra,1
+919820000762,2024-01-04 23:50:00,19.097748553412654,72.83880947480942,TWR_HOME_Bandra,0
+919820000762,2024-01-04 02:58:00,19.112531665745717,72.84922725091305,TWR_54_0762,0
+919820000762,2024-01-04 23:34:00,19.104545571612547,72.84001174237883,TWR_HOME_Bandra,0
+919820000762,2024-01-04 17:16:00,19.077695910345255,72.92438341187083,TWR_55_0762,1
+919820000762,2024-01-05 21:04:00,19.05347822483987,72.83817928000806,TWR_HOME_Bandra,0
+919820000762,2024-01-05 01:16:00,19.06424551206016,72.78280959196019,TWR_56_0762,1
+919820000762,2024-01-05 11:12:00,19.07856179681296,72.93215308930235,TWR_57_0762,0
+919820000762,2024-01-05 07:35:00,19.017674928172156,72.85489475131318,TWR_HOME_Bandra,0
+919820000762,2024-01-05 06:09:00,19.057696517578872,72.87274147051934,TWR_HOME_Bandra,1
+919820000762,2024-01-05 11:29:00,19.071741548012387,72.84089503352841,TWR_HOME_Bandra,0
+919820000762,2024-01-05 08:03:00,19.052727294750735,72.84768711901424,TWR_58_0762,0
