phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000223,2024-01-01 09:24:00,18.933681458415478,72.81771457174307,TWR_HOME_Fort,1
+919820000223,2024-01-01 09:45:00,18.947395276706676,72.82916350599152,TWR_HOME_Fort,1
+919820000223,2024-01-01 09:29:00,19.005593731482108,72.81595134631627,TWR_24_0223,1
+919820000223,2024-01-01 10:47:00,18.92427512596364,72.86090810089998,TWR_HOME_Fort,0
+919820000223,2024-01-01 20:01:00,18.939301624032307,72.84498512330674,TWR_HOME_Fort,1
+919820000223,2024-01-01 00:06:00,18.938177290485335,72.8351716419361,TWR_25_0223,0
+919820000223,2024-01-01 10:43:00,18.934597632032016,72.83978604021793,TWR_HOME_Fort,1
+919820000223,2024-01-01 17:57:00,19.010804212465427,72.80731400367071,TWR_26_0223,1
+919820000223,2024-01-01 09:21:00,18.94066115177409,72.81414350506702,TWR_HOME_Fort,0
+919820000223,2024-01-01 04:38:00,19.01463082064274,72.8142407990994,TWR_27_0223,1
+919820000223,2024-01-01 11:20:00,19.008959812787786,72.81434495551648,TWR_28_0223,1
+919820000223,2024-01-01 05:33:00,18.93784907314165,72.83468352178977,TWR_HOME_Fort,0
+919820000223,2024-01-01 13:06:00,18.926397752591726,72.8185952981189,TWR_HOME_Fort,1
+919820000223,2024-01-02 10:18:00,18.961637440295682,72.8447876722683,TWR_29_0223,0
+919820000223,2024-01-02 20:04:00,18.940121849537874,72.830812589711,TWR_30_0223,0
+919820000223,2024-01-02 03:27:00,18.92858840354806,72.85315991241887,TWR_31_0223,1
+919820000223,2024-01-02 03:29:00,18.957010464214324,72.82505330888999,TWR_32_0223,1
+919820000223,2024-01-02 11:01:00,18.947233008578085,72.84874170508157,TWR_33_0223,1
+919820000223,2024-01-02 19:48:00,18.942177358879267,72.82804659710203,TWR_HOME_Fort,1
+919820000223,2024-01-02 09:18:00,18.996900830584206,72.8112023278944,TWR_34_0223,0
+919820000223,2024-01-02 23:52:00,18.940172501885584,72.8414728492243,TWR_HOME_Fort,1
+919820000223,2024-01-03 21:06:00,18.918288761713576,72.84024668807916,TWR_35_0223,1
+919820000223,2024-01-03 23:57:00,18.953888742961766,72.8469818590433,TWR_HOME_Fort,1
