phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000509,2024-01-01 22:17:00,19.1450450723254,72.84809658492549,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 06:19:00,19.059123303868432,72.78808533387891,TWR_24_0509,0
+919820000509,2024-01-01 22:39:00,19.132152122612087,72.84521784406738,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 15:47:00,19.114615028310194,72.848712542814,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 07:22:00,19.133956403269714,72.85633288732134,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 14:38:00,19.123516071300855,72.85708061526597,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 07:46:00,19.149467547562093,72.81113731113366,TWR_25_0509,1
+919820000509,2024-01-01 10:22:00,19.099006269109218,72.88389788211005,TWR_26_0509,0
+919820000509,2024-01-01 19:12:00,19.1068929052556,72.88563579376445,TWR_27_0509,0
+919820000509,2024-01-01 15:26:00,19.145597922468696,72.85870966433473,TWR_28_0509,0
+919820000509,2024-01-01 10:02:00,19.159405780896044,72.85591804671273,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 14:07:00,19.138654548693115,72.86326789602393,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 17:50:00,19.111191152061856,72.87547526324252,TWR_29_0509,0
+919820000509,2024-01-01 11:25:00,19.124015434240405,72.83252289502444,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-01 06:35:00,19.139228591516073,72.85504166529927,TWR_30_0509,0
+919820000509,2024-01-02 15:28:00,19.155442919537283,72.85070394080434,TWR_31_0509,0
+919820000509,2024-01-02 16:08:00,19.124005204772363,72.86040710644197,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-02 21:53:00,19.1521520885252,72.83162567839891,TWR_32_0509,0
+919820000509,2024-01-02 12:56:00,19.129520487365724,72.85613804742795,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-02 17:05:00,19.110673288779694,72.88081976983393,TWR_33_0509,1
+919820000509,2024-01-02 15:20:00,19.109726129309312,72.87454535606126,TWR_34_0509,0
+919820000509,2024-01-02 09:58:00,19.11493129798763,72.83676706615279,TWR_35_0509,0
+919820000509,2024-01-02 18:42:00,19.06389021514568,72.79926597807281,TWR_36_0509,1
+919820000509,2024-01-02 08:04:00,19.135664795967976,72.85415210681397,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-02 22:50:00,19.13680682285679,72.83566304192249,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-02 18:42:00,19.12121158598996,72.83061371683138,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-02 21:34:00,19.12001098040082,72.82697704423586,TWR_37_0509,1
+919820000509,2024-01-02 18:39:00,19.160164414304152,72.85743020269743,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-02 17:15:00,19.147822485399562,72.8575034602889,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-02 17:02:00,19.142574957133483,72.85637188714522,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-02 11:34:00,19.05858025821699,72.80021470412733,TWR_38_0509,0
+919820000509,2024-01-02 08:48:00,19.050563639146194,72.7992807190138,TWR_39_0509,0
+919820000509,2024-01-02 00:16:00,19.148728748653713,72.82366494218219,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-03 01:02:00,19.119271304698756,72.8331395506522,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-03 08:30:00,19.100376902441557,72.88082560328027,TWR_40_0509,0
+919820000509,2024-01-03 00:53:00,19.150965623772805,72.85197916747784,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-03 22:31:00,19.141006834264893,72.86515225630419,TWR_41_0509,1
+919820000509,2024-01-03 08:52:00,19.1163731834711,72.84075903409526,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-03 11:45:00,19.051195673151994,72.79108184164893,TWR_42_0509,0
+919820000509,2024-01-03 08:04:00,19.060676166118828,72.79475344766152,TWR_43_0509,0
+919820000509,2024-01-03 06:01:00,19.115493221696862,72.85385229581188,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-03 07:37:00,19.163413098116923,72.82964403169296,TWR_44_0509,0
+919820000509,2024-01-03 04:23:00,19.125241580982436,72.85045777025798,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-03 22:22:00,19.120784324003274,72.85277812694827,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 00:30:00,19.14032489991236,72.82125391727881,TWR_45_0509,0
+919820000509,2024-01-04 04:13:00,19.120136823926117,72.8576898173672,TWR_46_0509,1
+919820000509,2024-01-04 07:57:00,19.113085860082457,72.86576708818752,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-04 02:06:00,19.103108700821075,72.82581455891457,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 11:24:00,19.13915355166991,72.84973111960902,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 19:45:00,19.112266636135796,72.88213651797574,TWR_47_0509,0
+919820000509,2024-01-04 12:11:00,19.160957997534858,72.85083539874066,TWR_48_0509,0
+919820000509,2024-01-04 00:49:00,19.130624025227934,72.871150966303,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 22:17:00,19.144049038215314,72.82340928531494,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 12:42:00,19.128479355604345,72.8409716099258,TWR_49_0509,1
+919820000509,2024-01-04 23:00:00,19.15998840826291,72.83557728899366,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 00:39:00,19.136366167929733,72.82301791260821,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 10:46:00,19.161161507360525,72.84380813991031,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-04 07:28:00,19.18242894779121,72.847809387961,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-05 23:45:00,19.100050934105674,72.8387765747251,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-05 04:11:00,19.144319055224475,72.88533738706307,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-05 00:48:00,19.10644641796668,72.87017846816471,TWR_50_0509,0
+919820000509,2024-01-05 20:17:00,19.14025471700861,72.84864354702904,TWR_51_0509,0
+919820000509,2024-01-05 03:11:00,19.102630588713616,72.80234980539602,TWR_52_0509,0
+919820000509,2024-01-05 02:09:00,19.158859105496052,72.86252002577392,TWR_53_0509,0
+919820000509,2024-01-05 07:13:00,19.135279689162545,72.87000438926127,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-05 05:02:00,19.160194038142905,72.83891874987464,TWR_54_0509,0
+919820000509,2024-01-05 02:00:00,19.127442872625508,72.88541080065833,TWR_55_0509,1
+919820000509,2024-01-05 21:21:00,19.06860515292578,72.79162848887773,TWR_56_0509,0
+919820000509,2024-01-05 05:15:00,19.167176756948386,72.87266039874078,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-05 05:01:00,19.12238415759669,72.84607781268835,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-05 15:13:00,19.054927167290455,72.80248631962242,TWR_57_0509,0
+919820000509,2024-01-05 17:46:00,19.154101297336766,72.8323845401564,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-05 15:21:00,19.12221601765513,72.84838566697837,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-05 07:56:00,19.144639333532876,72.8648960153725,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-05 17:34:00,19.103815869807153,72.88535684272266,TWR_58_0509,1
+919820000509,2024-01-05 23:22:00,19.13354756194867,72.83939993598503,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-06 09:19:00,19.130594037730177,72.84763611705608,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-06 09:42:00,19.16104632737781,72.86290915071025,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-06 10:28:00,19.148077456212377,72.82811689691667,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-06 06:33:00,19.11411730926444,72.83673814793781,TWR_59_0509,1
+919820000509,2024-01-06 07:35:00,19.111800571282842,72.88169050694646,TWR_47_0509,0
+919820000509,2024-01-06 07:05:00,19.125262393209795,72.83693566254121,TWR_60_0509,1
+919820000509,2024-01-06 01:46:00,19.131714895654156,72.83825312820194,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-06 03:43:00,19.056082092759436,72.79273959498278,TWR_61_0509,0
+919820000509,2024-01-06 01:35:00,19.12064794077977,72.80545596928805,TWR_62_0509,1
+919820000509,2024-01-06 23:28:00,19.117939619988874,72.83708797606481,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-06 16:08:00,19.158701019323427,72.83871750449218,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-06 19:46:00,19.137628292836318,72.85111427692296,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-06 20:42:00,19.11404436076701,72.83113006450277,TWR_63_0509,0
+919820000509,2024-01-07 07:51:00,19.175821496606957,72.83146605034253,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 03:00:00,19.162610742778703,72.85683565101655,TWR_64_0509,0
+919820000509,2024-01-07 04:30:00,19.109449226666715,72.83536277230223,TWR_65_0509,0
+919820000509,2024-01-07 14:25:00,19.11601939623899,72.82422608200436,TWR_66_0509,0
+919820000509,2024-01-07 12:18:00,19.109072320042415,72.84525778549005,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 15:10:00,19.153218178466776,72.86855935324297,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 22:34:00,19.142092669597215,72.80246593584945,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 05:04:00,19.171863534584606,72.86943080270338,TWR_67_0509,0
+919820000509,2024-01-07 22:32:00,19.060707401679924,72.79916434859399,TWR_68_0509,0
+919820000509,2024-01-07 18:17:00,19.147032645719886,72.84585668690215,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 10:47:00,19.117329557067997,72.84844714792077,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 22:02:00,19.127104810503123,72.84438996368208,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 04:14:00,19.129269838321648,72.85507850513952,TWR_69_0509,1
+919820000509,2024-01-07 20:54:00,19.158795093890134,72.84489012056466,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-07 15:02:00,19.116586067368964,72.85548627791412,TWR_70_0509,0
+919820000509,2024-01-07 04:35:00,19.120321758798635,72.8416495860242,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-08 06:36:00,19.12930941459124,72.8323233868652,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-08 04:33:00,19.132279634518078,72.83666194843278,TWR_71_0509,0
+919820000509,2024-01-08 20:54:00,19.15562264465664,72.85686912533522,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-08 00:42:00,19.1360308645965,72.8266915172845,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-08 06:26:00,19.141913231821544,72.81957820635981,TWR_72_0509,0
+919820000509,2024-01-08 02:33:00,19.130854255900474,72.8455919221969,TWR_73_0509,0
+919820000509,2024-01-08 10:33:00,19.10725408227801,72.88134126016566,TWR_74_0509,1
+919820000509,2024-01-08 02:07:00,19.167796186418894,72.85660065335485,TWR_75_0509,1
+919820000509,2024-01-08 14:17:00,19.059185187636725,72.78134000214723,TWR_76_0509,0
+919820000509,2024-01-08 16:25:00,19.06418122566544,72.79395060984018,TWR_77_0509,0
+919820000509,2024-01-08 23:06:00,19.13005277167634,72.85539543567661,TWR_78_0509,0
+919820000509,2024-01-08 18:53:00,19.106524722900307,72.88608884909104,TWR_27_0509,0
+919820000509,2024-01-08 17:46:00,19.11101465481082,72.88022239763852,TWR_79_0509,0
+919820000509,2024-01-08 20:47:00,19.155967129077908,72.8624760068019,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-08 00:12:00,19.14616868763394,72.84541734929444,TWR_80_0509,0
+919820000509,2024-01-08 14:45:00,19.112170722832378,72.87501097618743,TWR_81_0509,0
+919820000509,2024-01-08 11:05:00,19.133412472121364,72.84618079313329,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-08 22:07:00,19.130566476666658,72.81832951824977,TWR_82_0509,0
+919820000509,2024-01-08 03:43:00,19.16963612377544,72.86431023910549,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-09 17:00:00,19.06199327813526,72.79781125622458,TWR_83_0509,1
+919820000509,2024-01-09 09:22:00,19.11161763897317,72.87709693193328,TWR_84_0509,0
+919820000509,2024-01-09 07:21:00,19.12425685702573,72.85994121413974,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-09 21:11:00,19.171481086439137,72.82190249036738,TWR_85_0509,0
+919820000509,2024-01-09 07:37:00,19.100531716519768,72.87881975035258,TWR_86_0509,0
+919820000509,2024-01-09 20:58:00,19.14045394796799,72.8538871093374,TWR_87_0509,0
+919820000509,2024-01-09 15:55:00,19.10756377356398,72.8716221401966,TWR_88_0509,1
+919820000509,2024-01-09 14:50:00,19.14142844974583,72.85003012351211,TWR_89_0509,0
+919820000509,2024-01-09 05:23:00,19.141892013504307,72.82610748592363,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 07:34:00,19.110146147697613,72.87051026325624,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-10 12:41:00,19.150136169147164,72.85374512141141,TWR_90_0509,0
+919820000509,2024-01-10 00:40:00,19.112675470583135,72.84921206997198,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 20:29:00,19.17075299940427,72.84681782731221,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 10:03:00,19.143839645730893,72.8212973209923,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-10 00:51:00,19.151856840651583,72.86458851086937,TWR_91_0509,0
+919820000509,2024-01-10 19:15:00,19.146712522487924,72.85198959486085,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 19:10:00,19.058591856803723,72.79402985231914,TWR_92_0509,1
+919820000509,2024-01-10 23:22:00,19.141808211083013,72.86429198788898,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 01:24:00,19.14495050736693,72.85480452177146,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 08:37:00,19.063569388209874,72.79998677454,TWR_93_0509,0
+919820000509,2024-01-10 15:49:00,19.141529573446892,72.84570969617879,TWR_94_0509,0
+919820000509,2024-01-10 14:34:00,19.128501754330458,72.84797594291628,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 17:40:00,19.11107143723927,72.82987130199614,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-10 07:18:00,19.13321340879337,72.86529701794117,TWR_HOME_Jogeshwari,1
+919820000509,2024-01-10 14:00:00,19.060199178499527,72.79957681377415,TWR_95_0509,1
+919820000509,2024-01-10 07:58:00,19.14378399270416,72.88597743514755,TWR_96_0509,0
+919820000509,2024-01-10 07:05:00,19.14460801185326,72.84842823820289,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-10 12:01:00,19.052441630833297,72.80381626788504,TWR_97_0509,0
+919820000509,2024-01-11 12:30:00,19.1023069908224,72.8304321444867,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 13:28:00,19.05206710686884,72.79715126458198,TWR_98_0509,0
+919820000509,2024-01-11 05:48:00,19.104570474253162,72.8265534760226,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 19:54:00,19.110662412321446,72.87323400089444,TWR_99_0509,0
+919820000509,2024-01-11 01:05:00,19.06566507068292,72.79672220316455,TWR_100_0509,1
+919820000509,2024-01-11 12:14:00,19.14860749425308,72.84121737454079,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 19:08:00,19.133588677539173,72.83520802645067,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 03:26:00,19.14110373030508,72.83373390389788,TWR_101_0509,0
+919820000509,2024-01-11 14:24:00,19.101236566295217,72.82379808088666,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 16:04:00,19.112975411750845,72.82980978262069,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 12:34:00,19.105823837735528,72.8739933514989,TWR_102_0509,0
+919820000509,2024-01-11 18:36:00,19.109751760026928,72.88326869137182,TWR_103_0509,0
+919820000509,2024-01-11 21:45:00,19.13308499494247,72.87470607223852,TWR_104_0509,0
+919820000509,2024-01-11 17:26:00,19.10854557653427,72.87697939417625,TWR_105_0509,1
+919820000509,2024-01-11 18:46:00,19.106786841286606,72.87391706612011,TWR_106_0509,1
+919820000509,2024-01-11 12:22:00,19.060067075080642,72.78998223115397,TWR_107_0509,1
+919820000509,2024-01-11 12:37:00,19.15102050988373,72.8677992620699,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-11 12:07:00,19.11232850300354,72.88798591219943,TWR_108_0509,0
+919820000509,2024-01-12 02:31:00,19.144197324041027,72.84620661129908,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-12 03:23:00,19.157000852664364,72.81432338199814,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-12 00:27:00,19.121207915355093,72.85082998009814,TWR_109_0509,0
+919820000509,2024-01-12 13:19:00,19.053014698225976,72.79265924321678,TWR_110_0509,1
+919820000509,2024-01-12 01:55:00,19.059729296773607,72.79122691091543,TWR_111_0509,1
+919820000509,2024-01-12 15:09:00,19.132539325273072,72.85473139770457,TWR_112_0509,0
+919820000509,2024-01-12 18:30:00,19.089574327919035,72.8537378193335,TWR_113_0509,1
+919820000509,2024-01-12 01:50:00,19.119624342589248,72.84006435806918,TWR_114_0509,0
+919820000509,2024-01-12 14:05:00,19.10570404001447,72.88114984693463,TWR_115_0509,0
+919820000509,2024-01-12 08:05:00,19.058729350802288,72.78314936667779,TWR_116_0509,0
+919820000509,2024-01-12 02:22:00,19.14159586246786,72.87264293628036,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-12 07:21:00,19.113233836158216,72.85580174620598,TWR_117_0509,0
+919820000509,2024-01-12 07:32:00,19.12325752469683,72.85931445610761,TWR_118_0509,0
+919820000509,2024-01-12 05:41:00,19.13285229762487,72.84734682706161,TWR_119_0509,0
+919820000509,2024-01-12 03:46:00,19.112305191391822,72.88375340566213,TWR_120_0509,0
+919820000509,2024-01-13 04:07:00,19.10176395078301,72.8765347578812,TWR_121_0509,0
+919820000509,2024-01-13 16:03:00,19.164014872748535,72.8507934197665,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-13 19:32:00,19.154052460013844,72.84136296486048,TWR_122_0509,1
+919820000509,2024-01-13 22:38:00,19.17140375173654,72.87222886025482,TWR_123_0509,0
+919820000509,2024-01-13 21:25:00,19.139211437124406,72.84563317987332,TWR_124_0509,0
+919820000509,2024-01-13 10:52:00,19.157963942358663,72.8741351703148,TWR_125_0509,1
+919820000509,2024-01-13 08:46:00,19.13299144718749,72.8345902859991,TWR_126_0509,0
+919820000509,2024-01-13 10:23:00,19.15779334074786,72.84596393308952,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-14 21:11:00,19.118509780814026,72.84253722779623,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-14 21:00:00,19.13547183529979,72.82264214022526,TWR_127_0509,0
+919820000509,2024-01-14 09:02:00,19.153649612599516,72.86461352771362,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-14 09:56:00,19.15579604117225,72.86018116029656,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-14 02:18:00,19.144865890733822,72.86380463631271,TWR_128_0509,0
+919820000509,2024-01-14 23:29:00,19.109439654505838,72.87849006490016,TWR_129_0509,0
+919820000509,2024-01-14 06:25:00,19.10153519306357,72.84714472825397,TWR_HOME_Jogeshwari,0
+919820000509,2024-01-14 18:34:00,19.14412932824844,72.8713174127638,TWR_130_0509,1
