phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000895,2024-01-01 02:23:00,19.12146892011281,72.90454164820441,TWR_24_0895,1
+919820000895,2024-01-01 04:03:00,19.072697054609808,72.94610487046366,TWR_HOME_Vikhroli,1
+919820000895,2024-01-01 08:14:00,19.07796428209032,72.9405465528353,TWR_HOME_Vikhroli,0
+919820000895,2024-01-01 14:34:00,19.089122356906596,72.89634180228673,TWR_25_0895,1
+919820000895,2024-01-01 14:11:00,19.070921507558985,72.89398622915193,TWR_HOME_Vikhroli,1
+919820000895,2024-01-01 08:02:00,19.147275384618926,72.85469964672266,TWR_26_0895,1
+919820000895,2024-01-01 19:15:00,19.128333457340975,72.9739570082809,TWR_HOME_Vikhroli,0
+919820000895,2024-01-01 22:38:00,19.136691105480047,72.95196666857295,TWR_HOME_Vikhroli,0
+919820000895,2024-01-01 15:45:00,19.097309844216138,72.90229714719504,TWR_27_0895,1
+919820000895,2024-01-01 22:47:00,19.109932449819066,72.94689605823915,TWR_28_0895,1
+919820000895,2024-01-01 23:12:00,19.104634968524206,72.94784180685836,TWR_29_0895,0
+919820000895,2024-01-02 18:26:00,19.144087779598497,72.85580567047907,TWR_30_0895,1
+919820000895,2024-01-02 10:33:00,19.145152774446494,72.85478796474604,TWR_31_0895,0
+919820000895,2024-01-02 12:04:00,19.129830319186752,72.90672142976588,TWR_HOME_Vikhroli,1
+919820000895,2024-01-02 01:32:00,19.102126413883262,72.905397257429,TWR_HOME_Vikhroli,1
+919820000895,2024-01-02 06:33:00,19.11062127642097,72.92963035478938,TWR_32_0895,1
+919820000895,2024-01-02 12:37:00,19.09140351765757,72.93355843752215,TWR_HOME_Vikhroli,1
+919820000895,2024-01-02 05:11:00,19.102293963148732,72.9593820893952,TWR_HOME_Vikhroli,1
+919820000895,2024-01-02 05:07:00,19.10299647579182,72.90855348484375,TWR_HOME_Vikhroli,0
+919820000895,2024-01-02 22:03:00,19.099242993421026,72.94038023582065,TWR_HOME_Vikhroli,0
+919820000895,2024-01-02 11:17:00,18.99947720184976,72.88757990105967,TWR_33_0895,1
+919820000895,2024-01-02 01:37:00,19.05692153336521,72.93168005649697,TWR_HOME_Vikhroli,0
+919820000895,2024-01-02 16:27:00,19.112127706633405,72.99236105378009,TWR_HOME_Vikhroli,1
+919820000895,2024-01-02 22:03:00,19.144261850977127,72.94144172016385,TWR_HOME_Vikhroli,1
+919820000895,2024-01-02 00:36:00,19.135725675529876,72.91172608945662,TWR_34_0895,1
+919820000895,2024-01-02 16:50:00,19.088065697263076,72.87565031786221,TWR_HOME_Vikhroli,0
+919820000895,2024-01-02 09:53:00,18.99469031538112,72.88892637012333,TWR_35_0895,1
+919820000895,2024-01-02 02:25:00,19.10947516697625,72.94949656191623,TWR_HOME_Vikhroli,0
+919820000895,2024-01-02 06:05:00,19.11291075070251,72.94199685647283,TWR_HOME_Vikhroli,0
+919820000895,2024-01-02 17:11:00,18.981189594735863,72.88828853051442,TWR_36_0895,1
+919820000895,2024-01-03 07:53:00,19.084983782597874,72.90620532379027,TWR_HOME_Vikhroli,0
+919820000895,2024-01-03 22:59:00,19.09803433589958,72.9451698832341,TWR_HOME_Vikhroli,1
+919820000895,2024-01-03 15:52:00,19.141459282762142,72.86092614459723,TWR_37_0895,1
+919820000895,2024-01-03 23:50:00,19.137689610920308,72.87895636972522,TWR_HOME_Vikhroli,1
+919820000895,2024-01-03 16:19:00,18.98754740122889,72.89165961395481,TWR_38_0895,1
+919820000895,2024-01-03 08:04:00,18.99547891381677,72.89288042249152,TWR_39_0895,1
+919820000895,2024-01-03 23:26:00,19.11585800311857,72.8966184577586,TWR_40_0895,1
+919820000895,2024-01-03 16:46:00,19.093883417883575,72.94350478002346,TWR_HOME_Vikhroli,1
+919820000895,2024-01-03 09:43:00,19.04613041726805,72.95074174643882,TWR_HOME_Vikhroli,1
+919820000895,2024-01-03 10:29:00,18.994552571491774,72.89715028748675,TWR_41_0895,0
+919820000895,2024-01-03 21:05:00,19.10889392625887,72.90711506992864,TWR_HOME_Vikhroli,0
