phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000554,2024-01-01 06:15:00,19.102911448048367,72.91852056159513,TWR_24_0554,0
+919820000554,2024-01-01 08:58:00,19.18634124974093,72.93627710045932,TWR_25_0554,0
+919820000554,2024-01-01 12:22:00,19.19643526597524,72.93224418208625,TWR_26_0554,0
+919820000554,2024-01-01 10:07:00,19.1640812985698,72.91360506767171,TWR_HOME_Powai,0
+919820000554,2024-01-01 04:59:00,19.200098164310123,72.93603292827844,TWR_27_0554,1
+919820000554,2024-01-01 17:19:00,19.158718662166066,72.91159445515338,TWR_28_0554,1
+919820000554,2024-01-01 13:54:00,19.097646125326495,72.89640605416771,TWR_HOME_Powai,0
+919820000554,2024-01-01 05:24:00,19.106399954590287,72.90796630547915,TWR_HOME_Powai,1
+919820000554,2024-01-01 12:57:00,19.1220867672675,72.90905243784337,TWR_HOME_Powai,0
+919820000554,2024-01-01 21:53:00,19.06552851606421,72.87337528182819,TWR_29_0554,0
+919820000554,2024-01-01 14:18:00,19.19951482518476,72.9293570885337,TWR_30_0554,0
+919820000554,2024-01-01 18:45:00,19.198646066640695,72.93377009481281,TWR_31_0554,0
+919820000554,2024-01-02 05:39:00,19.12629023601056,72.86154962317477,TWR_32_0554,0
+919820000554,2024-01-02 12:38:00,19.199169420922225,72.93109582028241,TWR_33_0554,1
+919820000554,2024-01-02 01:46:00,19.094153857540356,72.91329432146813,TWR_HOME_Powai,0
+919820000554,2024-01-02 18:48:00,19.200688019395354,72.92183390171112,TWR_34_0554,1
+919820000554,2024-01-02 08:11:00,19.10951439196227,72.87217432425334,TWR_HOME_Powai,0
+919820000554,2024-01-02 04:57:00,19.10388842188733,72.88844828164457,TWR_HOME_Powai,0
+919820000554,2024-01-02 06:30:00,19.118688530925894,72.93672034818532,TWR_HOME_Powai,1
+919820000554,2024-01-02 05:06:00,19.12762745341291,72.90344300625485,TWR_35_0554,1
+919820000554,2024-01-02 02:33:00,19.108898866423473,72.89303580296493,TWR_HOME_Powai,0
+919820000554,2024-01-02 00:32:00,19.11836681664121,72.92332246416021,TWR_HOME_Powai,0
+919820000554,2024-01-02 09:40:00,19.198488598467893,72.92448000711545,TWR_36_0554,1
+919820000554,2024-01-02 07:01:00,19.109106315872666,72.90654217394355,TWR_HOME_Powai,0
+919820000554,2024-01-02 05:29:00,19.149962268035768,72.8908057590452,TWR_37_0554,0
+919820000554,2024-01-02 12:31:00,19.107197908558657,72.93070261944604,TWR_HOME_Powai,0
+919820000554,2024-01-02 10:40:00,19.109555884793938,72.90983864584126,TWR_38_0554,0
+919820000554,2024-01-03 07:25:00,19.12006026318911,72.90709708750957,TWR_HOME_Powai,0
