phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000569,2024-01-01 12:47:00,19.048758879136216,72.87428513563279,TWR_24_0569,0
+919820000569,2024-01-01 00:40:00,19.04694877096949,72.83053044138293,TWR_25_0569,0
+919820000569,2024-01-01 06:36:00,19.016815661938963,72.85679091727613,TWR_HOME_Sion,0
+919820000569,2024-01-01 19:33:00,18.967105683834397,72.83173231910386,TWR_26_0569,0
+919820000569,2024-01-01 17:14:00,19.049999514797367,72.85938539301414,TWR_27_0569,0
+919820000569,2024-01-01 15:00:00,19.05120067685196,72.82629862626945,TWR_HOME_Sion,0
+919820000569,2024-01-01 11:51:00,18.96811262433763,72.83919574403109,TWR_28_0569,0
+919820000569,2024-01-01 17:13:00,19.069104318863616,72.72905305289414,TWR_29_0569,0
+919820000569,2024-01-01 18:15:00,19.06604833706428,72.87497161934891,TWR_30_0569,0
+919820000569,2024-01-01 00:59:00,19.031602284606237,72.87746016567988,TWR_HOME_Sion,0
+919820000569,2024-01-01 23:45:00,19.03480618910767,72.85393243216664,TWR_31_0569,0
+919820000569,2024-01-01 04:30:00,19.06275338222766,72.86678686260075,TWR_32_0569,0
+919820000569,2024-01-01 06:49:00,19.05405181152727,72.86289441587707,TWR_33_0569,1
+919820000569,2024-01-02 09:44:00,19.06025530345437,72.89357119908597,TWR_34_0569,0
+919820000569,2024-01-02 19:10:00,19.05645460799051,72.84578349452437,TWR_HOME_Sion,0
+919820000569,2024-01-02 23:01:00,19.05279778001678,72.84080931278801,TWR_HOME_Sion,0
+919820000569,2024-01-02 06:04:00,19.06095957704237,72.87714790334097,TWR_35_0569,0
+919820000569,2024-01-02 19:17:00,19.05769912324845,72.7327345378448,TWR_36_0569,0
+919820000569,2024-01-02 02:40:00,19.0274432642095,72.8802536178189,TWR_HOME_Sion,0
+919820000569,2024-01-02 12:34:00,19.051793442505545,72.74115983089234,TWR_37_0569,1
+919820000569,2024-01-02 19:02:00,19.057441026209133,72.72597796618396,TWR_38_0569,0
+919820000569,2024-01-02 21:11:00,19.071208585180923,72.849417199395,TWR_HOME_Sion,0
+919820000569,2024-01-02 23:03:00,19.078228730996766,72.85902262406361,TWR_HOME_Sion,0
+919820000569,2024-01-02 20:06:00,19.0086498412311,72.89106901497823,TWR_HOME_Sion,0
+919820000569,2024-01-03 22:27:00,19.054699961081905,72.73067452462418,TWR_39_0569,0
