phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000013,2024-01-01 14:12:00,19.183328956000658,72.98171214230729,TWR_24_0013,0
+919820000013,2024-01-01 02:16:00,19.085743064872958,72.82844443955224,TWR_HOME_Kurla,1
+919820000013,2024-01-01 18:43:00,19.05180859719556,72.86666314231007,TWR_HOME_Kurla,1
+919820000013,2024-01-01 22:20:00,18.894737112544195,72.77187105712136,TWR_25_0013,1
+919820000013,2024-01-01 10:50:00,19.058708301049894,72.95797455817612,TWR_26_0013,1
+919820000013,2024-01-01 00:22:00,19.05341113720259,72.91216019429845,TWR_HOME_Kurla,0
+919820000013,2024-01-01 17:20:00,19.05610422643522,72.88320536774302,TWR_HOME_Kurla,1
+919820000013,2024-01-01 14:14:00,19.066888667052417,72.88044735917478,TWR_HOME_Kurla,0
+919820000013,2024-01-01 14:56:00,19.182915403527804,72.98278252902679,TWR_27_0013,0
+919820000013,2024-01-01 15:34:00,18.897902565064644,72.76562055036938,TWR_28_0013,1
+919820000013,2024-01-01 17:01:00,18.897281507314766,72.77893381656973,TWR_29_0013,0
+919820000013,2024-01-02 01:36:00,19.0479414587151,72.91149118257103,TWR_30_0013,0
+919820000013,2024-01-02 00:18:00,19.102024399022472,72.86926633889713,TWR_HOME_Kurla,0
+919820000013,2024-01-02 19:45:00,19.06394180228055,72.95095346110251,TWR_31_0013,0
+919820000013,2024-01-02 17:55:00,19.07788889192545,72.87968196996654,TWR_HOME_Kurla,0
+919820000013,2024-01-02 16:53:00,19.049722211861297,72.95300051793697,TWR_32_0013,1
+919820000013,2024-01-02 18:31:00,18.890429442179265,72.77223080012499,TWR_33_0013,0
+919820000013,2024-01-02 09:32:00,19.067673454728634,72.89407549677237,TWR_34_0013,1
+919820000013,2024-01-02 20:16:00,19.04178153987072,72.88802088058591,TWR_HOME_Kurla,1
+919820000013,2024-01-02 15:45:00,18.899058423817092,72.7864404631082,TWR_35_0013,0
+919820000013,2024-01-02 03:21:00,19.07191247608142,72.84946271513708,TWR_HOME_Kurla,0
+919820000013,2024-01-02 06:58:00,19.05465003788464,72.88180584490303,TWR_HOME_Kurla,1
+919820000013,2024-01-02 20:01:00,19.05256150086818,72.88988344670648,TWR_36_0013,1
+919820000013,2024-01-02 19:55:00,19.05341100452357,72.95549039055173,TWR_37_0013,0
+919820000013,2024-01-02 02:36:00,19.100800735170004,72.86551173251881,TWR_HOME_Kurla,0
+919820000013,2024-01-02 10:29:00,19.094915151878357,72.87351915703034,TWR_HOME_Kurla,0
+919820000013,2024-01-02 12:12:00,19.05775113571722,72.81702582606123,TWR_38_0013,1
+919820000013,2024-01-02 05:53:00,19.058893421514615,72.89556288866132,TWR_HOME_Kurla,1
+919820000013,2024-01-02 08:21:00,19.042065389777903,72.90057952691062,TWR_39_0013,0
+919820000013,2024-01-03 15:35:00,19.083455344445287,72.88927081098134,TWR_HOME_Kurla,0
+919820000013,2024-01-03 12:53:00,19.055815952824258,72.89116809633659,TWR_HOME_Kurla,1
+919820000013,2024-01-03 15:00:00,19.042414161443922,72.91746292917304,TWR_HOME_Kurla,0
+919820000013,2024-01-03 07:25:00,19.091608635291358,72.82910045764966,TWR_40_0013,0
+919820000013,2024-01-03 11:05:00,19.054736858333616,72.95662002348057,TWR_41_0013,1
+919820000013,2024-01-03 19:49:00,19.061140435953565,72.95976235687253,TWR_42_0013,1
+919820000013,2024-01-03 16:01:00,19.06514479891337,72.86935779166942,TWR_HOME_Kurla,0
+919820000013,2024-01-03 23:30:00,19.077008121298046,72.87284786627175,TWR_43_0013,1
+919820000013,2024-01-03 23:21:00,19.025212767262907,72.84878394602325,TWR_HOME_Kurla,1
+919820000013,2024-01-03 20:40:00,19.100518416719012,72.90385222099371,TWR_44_0013,0
+919820000013,2024-01-03 00:00:00,19.082926180594505,72.89930549789534,TWR_HOME_Kurla,0
+919820000013,2024-01-03 07:01:00,19.084178939470053,72.85851652707056,TWR_HOME_Kurla,0
+919820000013,2024-01-03 17:28:00,19.056267434788065,72.95960948234385,TWR_45_0013,0
+919820000013,2024-01-03 20:16:00,19.03547504368258,72.87878663588693,TWR_HOME_Kurla,0
+919820000013,2024-01-03 02:49:00,19.124184579477614,72.88734967460665,TWR_46_0013,0
+919820000013,2024-01-04 20:01:00,19.069427167039606,72.87294383904813,TWR_47_0013,0
+919820000013,2024-01-04 09:58:00,19.173672859405567,72.98012396071098,TWR_48_0013,1
+919820000013,2024-01-04 10:20:00,19.016329672075457,72.85113819316612,TWR_49_0013,0
+919820000013,2024-01-04 20:34:00,19.084726394651092,72.91902673653381,TWR_50_0013,1
+919820000013,2024-01-04 06:15:00,19.119705870593975,72.89855732357613,TWR_HOME_Kurla,0
+919820000013,2024-01-04 05:41:00,19.094243862642287,72.88920103912567,TWR_51_0013,0
+919820000013,2024-01-04 07:29:00,19.07319342224463,72.83757743013518,TWR_HOME_Kurla,0
+919820000013,2024-01-04 08:24:00,19.046205389084584,72.91385704913566,TWR_HOME_Kurla,0
+919820000013,2024-01-05 07:19:00,19.10097596464681,72.88891373512897,TWR_HOME_Kurla,1
+919820000013,2024-01-05 19:18:00,19.044486475904268,72.87744344311714,TWR_HOME_Kurla,1
+919820000013,2024-01-05 14:49:00,19.043998477328913,72.9508838260493,TWR_52_0013,1
+919820000013,2024-01-05 14:02:00,19.05027526007087,72.95302809952669,TWR_32_0013,0
+919820000013,2024-01-05 00:40:00,19.08794429869901,72.83834504363521,TWR_HOME_Kurla,1
+919820000013,2024-01-05 04:50:00,19.04791614751235,72.91029369013162,TWR_53_0013,1
+919820000013,2024-01-05 23:38:00,19.081907087716367,72.89466946206264,TWR_54_0013,0
+919820000013,2024-01-05 03:21:00,19.053083878703415,72.95387915186622,TWR_55_0013,0
+919820000013,2024-01-05 04:51:00,19.06449225853308,72.90198629976396,TWR_56_0013,0
+919820000013,2024-01-05 08:52:00,19.073909368441498,72.88669024066603,TWR_57_0013,0
+919820000013,2024-01-05 06:46:00,19.105078011512934,72.89854602926077,TWR_58_0013,1
+919820000013,2024-01-05 15:10:00,19.068372068637508,72.8782686166599,TWR_HOME_Kurla,0
+919820000013,2024-01-06 08:51:00,19.182435211813804,72.98736396199644,TWR_59_0013,0
+919820000013,2024-01-06 15:26:00,19.032551597416163,72.85512635501372,TWR_HOME_Kurla,1
+919820000013,2024-01-06 14:13:00,19.053037228818603,72.89948119732067,TWR_HOME_Kurla,0
+919820000013,2024-01-06 07:16:00,19.129433256153824,72.88621277003443,TWR_60_0013,0
+919820000013,2024-01-06 12:21:00,19.068781767960232,72.88043826299439,TWR_61_0013,0
