phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000798,2024-01-01 17:49:00,19.072289957567715,72.87551377093912,TWR_24_0798,0
+919820000798,2024-01-01 07:03:00,19.032100657012396,72.83834642997482,TWR_HOME_Khar,1
+919820000798,2024-01-01 22:09:00,19.07214830154616,72.81197962733451,TWR_25_0798,1
+919820000798,2024-01-01 07:11:00,19.052462607926902,72.77588701236564,TWR_HOME_Khar,0
+919820000798,2024-01-01 10:21:00,19.069021374538163,72.84132173800212,TWR_26_0798,0
+919820000798,2024-01-01 03:37:00,19.06210737528787,72.83483627429325,TWR_HOME_Khar,1
+919820000798,2024-01-01 09:15:00,19.075604782650245,72.81138391792099,TWR_HOME_Khar,0
+919820000798,2024-01-01 02:04:00,19.085465787601187,72.81650656458658,TWR_HOME_Khar,0
+919820000798,2024-01-01 21:12:00,19.09185973130945,72.8271985745732,TWR_27_0798,1
+919820000798,2024-01-01 02:03:00,19.045677495253372,72.81262117328556,TWR_HOME_Khar,0
+919820000798,2024-01-01 18:26:00,19.079907505409437,72.82424786527278,TWR_28_0798,0
+919820000798,2024-01-01 11:01:00,19.121971721049217,72.83018764593011,TWR_29_0798,0
+919820000798,2024-01-01 01:10:00,19.044038445306086,72.81227488033448,TWR_HOME_Khar,0
+919820000798,2024-01-01 19:41:00,19.087339489541836,72.80507695048136,TWR_30_0798,1
+919820000798,2024-01-02 16:44:00,19.001866973184686,72.91241492756589,TWR_31_0798,0
+919820000798,2024-01-02 12:46:00,19.00236994800665,72.92502805395793,TWR_32_0798,0
+919820000798,2024-01-02 13:39:00,19.01447216275761,72.92310069800043,TWR_33_0798,0
+919820000798,2024-01-02 08:34:00,18.999953997215762,72.9315161887533,TWR_34_0798,0
+919820000798,2024-01-02 05:40:00,19.08195284380647,72.86481079590406,TWR_HOME_Khar,0
+919820000798,2024-01-02 03:29:00,19.07444728524528,72.89244456280777,TWR_HOME_Khar,0
+919820000798,2024-01-02 17:38:00,19.07032856906116,72.81570013852419,TWR_35_0798,0
+919820000798,2024-01-02 19:02:00,19.062935133118128,72.78445239744984,TWR_36_0798,0
+919820000798,2024-01-02 13:59:00,19.001650753257724,72.9507244245214,TWR_37_0798,0
+919820000798,2024-01-02 01:18:00,19.061833559546685,72.82786721476536,TWR_HOME_Khar,1
+919820000798,2024-01-02 22:55:00,19.08097825699656,72.81875612320681,TWR_HOME_Khar,0
+919820000798,2024-01-02 03:18:00,19.10647202083924,72.78563921110157,TWR_HOME_Khar,1
+919820000798,2024-01-02 20:22:00,19.097280021844004,72.80890363638693,TWR_HOME_Khar,0
+919820000798,2024-01-02 00:40:00,19.12632321522545,72.8635172144915,TWR_HOME_Khar,0
+919820000798,2024-01-02 22:52:00,19.092838006917965,72.81638772284123,TWR_38_0798,0
+919820000798,2024-01-02 06:02:00,19.055163891671963,72.83922334357464,TWR_HOME_Khar,0
+919820000798,2024-01-02 07:54:00,19.059446140970987,72.81121634112797,TWR_HOME_Khar,0
+919820000798,2024-01-02 21:22:00,19.102493454007945,72.84407360449043,TWR_39_0798,1
+919820000798,2024-01-03 05:33:00,19.040818643523462,72.85864659174584,TWR_HOME_Khar,0
+919820000798,2024-01-03 06:07:00,19.048076659319786,72.85261723826291,TWR_40_0798,0
+919820000798,2024-01-03 02:09:00,19.054461764184026,72.82496181294033,TWR_HOME_Khar,0
+919820000798,2024-01-03 00:01:00,19.05077298544442,72.80420468307095,TWR_HOME_Khar,0
+919820000798,2024-01-03 04:46:00,19.073064567463426,72.83981187060122,TWR_41_0798,0
+919820000798,2024-01-03 01:55:00,19.09617084778882,72.81292307861824,TWR_42_0798,1
+919820000798,2024-01-03 10:00:00,19.050282696326843,72.83707958690667,TWR_43_0798,0
+919820000798,2024-01-03 23:25:00,19.07984504115402,72.83937802274632,TWR_44_0798,0
+919820000798,2024-01-03 17:45:00,18.942716664532004,72.77343467099195,TWR_45_0798,1
+919820000798,2024-01-04 04:46:00,19.0597044459522,72.82813095071104,TWR_HOME_Khar,1
+919820000798,2024-01-04 01:03:00,19.112823243729572,72.88527745130213,TWR_HOME_Khar,0
+919820000798,2024-01-04 04:10:00,19.071203841857365,72.81442566668228,TWR_46_0798,0
+919820000798,2024-01-04 13:24:00,19.04536950461599,72.81717254886424,TWR_HOME_Khar,0
+919820000798,2024-01-04 08:31:00,19.08964025801059,72.82976501641873,TWR_47_0798,0
+919820000798,2024-01-04 21:30:00,19.019647245793024,72.80707046615827,TWR_HOME_Khar,1
+919820000798,2024-01-04 06:17:00,19.059655973717,72.85437892207042,TWR_48_0798,0
+919820000798,2024-01-04 19:23:00,18.993645944690545,72.94508809825803,TWR_49_0798,0
+919820000798,2024-01-05 14:42:00,18.940755024978362,72.77259825094998,TWR_50_0798,1
+919820000798,2024-01-05 13:54:00,19.049523192928312,72.8359226572812,TWR_HOME_Khar,0
+919820000798,2024-01-05 19:28:00,19.01027026516107,72.91873084008729,TWR_51_0798,1
+919820000798,2024-01-05 11:35:00,19.093344566730163,72.8571783383947,TWR_HOME_Khar,0
+919820000798,2024-01-05 19:06:00,18.945367297079585,72.77480825841276,TWR_52_0798,0
+919820000798,2024-01-05 12:45:00,19.099533163208807,72.82753607115919,TWR_HOME_Khar,0
+919820000798,2024-01-05 07:56:00,19.062334961964076,72.81308539177552,TWR_HOME_Khar,0
+919820000798,2024-01-05 07:29:00,19.071200449885467,72.83483537714824,TWR_HOME_Khar,1
+919820000798,2024-01-05 02:56:00,19.080334799346815,72.8328105594249,TWR_HOME_Khar,0
+919820000798,2024-01-05 10:26:00,18.9960693900752,72.95417410079037,TWR_53_0798,0
+919820000798,2024-01-05 20:51:00,19.075633539705702,72.81331062635181,TWR_54_0798,0
+919820000798,2024-01-05 20:09:00,19.076025176002755,72.82619782709052,TWR_55_0798,0
+919820000798,2024-01-05 03:22:00,19.032286229671197,72.82842217076218,TWR_56_0798,0
+919820000798,2024-01-05 12:17:00,18.93824373846289,72.77578416099962,TWR_57_0798,0
+919820000798,2024-01-05 10:48:00,19.004339504913723,72.92114405282933,TWR_58_0798,0
+919820000798,2024-01-05 15:11:00,19.05412983053971,72.80610085513443,TWR_HOME_Khar,0
+919820000798,2024-01-05 20:39:00,19.091288495446044,72.8150414636804,TWR_HOME_Khar,1
+919820000798,2024-01-05 09:40:00,18.99714337822134,72.94407627603718,TWR_59_0798,0
+919820000798,2024-01-05 16:52:00,19.02381496567683,72.86415994397868,TWR_HOME_Khar,0
+919820000798,2024-01-06 19:08:00,19.05590866459364,72.8225174914203,TWR_HOME_Khar,0
+919820000798,2024-01-06 14:57:00,19.044544136801555,72.83146297722323,TWR_HOME_Khar,1
+919820000798,2024-01-06 16:11:00,19.07992945916041,72.82727671719884,TWR_HOME_Khar,0
+919820000798,2024-01-06 17:25:00,19.073769363672927,72.80942881632295,TWR_HOME_Khar,0
+919820000798,2024-01-06 02:53:00,19.0020069481642,72.9304756274886,TWR_60_0798,0
+919820000798,2024-01-06 16:29:00,19.070304665580977,72.85314736426342,TWR_HOME_Khar,0
+919820000798,2024-01-06 13:36:00,19.070751580947956,72.80427976417427,TWR_HOME_Khar,0
+919820000798,2024-01-06 08:55:00,19.103206109482223,72.81374017276532,TWR_HOME_Khar,0
+919820000798,2024-01-06 02:49:00,19.0493034976482,72.81840284599278,TWR_HOME_Khar,0
+919820000798,2024-01-06 19:41:00,19.044596452854446,72.80319340668947,TWR_61_0798,0
+919820000798,2024-01-06 18:09:00,19.099129585364597,72.85056042977997,TWR_HOME_Khar,0
+919820000798,2024-01-06 07:02:00,19.060006814422604,72.8459980448831,TWR_HOME_Khar,0
+919820000798,2024-01-07 17:56:00,19.064078819282752,72.85674980160292,TWR_HOME_Khar,0
+919820000798,2024-01-07 02:33:00,19.10759209604024,72.77756512294516,TWR_62_0798,1
+919820000798,2024-01-07 15:48:00,18.935332362729255,72.77381509815051,TWR_63_0798,1
+919820000798,2024-01-07 15:14:00,19.050851621385615,72.83361805449684,TWR_HOME_Khar,1
+919820000798,2024-01-07 17:05:00,19.026469380922556,72.79765239449871,TWR_64_0798,0
+919820000798,2024-01-07 18:54:00,19.098136371923996,72.81302869874906,TWR_HOME_Khar,0
+919820000798,2024-01-07 22:30:00,18.998874887816445,72.95310531407658,TWR_65_0798,0
+919820000798,2024-01-07 17:38:00,19.03922009112861,72.80985765507974,TWR_66_0798,0
+919820000798,2024-01-07 16:51:00,19.007886738113147,72.92571041016758,TWR_67_0798,0
+919820000798,2024-01-07 17:05:00,19.103594749979955,72.79684466909146,TWR_68_0798,0
+919820000798,2024-01-07 08:19:00,19.05999922441605,72.86236809435283,TWR_69_0798,0
+919820000798,2024-01-08 17:20:00,19.009282777013503,72.91945590665425,TWR_70_0798,0
+919820000798,2024-01-08 07:11:00,19.025772135830735,72.82378888511245,TWR_HOME_Khar,0
+919820000798,2024-01-08 23:57:00,19.071127920179723,72.83289809785211,TWR_HOME_Khar,0
+919820000798,2024-01-08 14:25:00,19.08968823790107,72.7922026295862,TWR_HOME_Khar,0
+919820000798,2024-01-08 16:09:00,19.01524152854288,72.92405213697398,TWR_71_0798,1
+919820000798,2024-01-08 06:12:00,19.09612294711509,72.82484330009319,TWR_HOME_Khar,0
+919820000798,2024-01-08 15:20:00,18.936112590471947,72.76184500081038,TWR_72_0798,1
+919820000798,2024-01-08 02:26:00,19.088748276490502,72.86434531885108,TWR_HOME_Khar,0
+919820000798,2024-01-08 17:12:00,18.940819643987528,72.77380377939086,TWR_73_0798,1
+919820000798,2024-01-08 06:10:00,19.06922683244671,72.82999750576927,TWR_HOME_Khar,1
+919820000798,2024-01-08 09:35:00,19.011468623696405,72.9241796227195,TWR_74_0798,1
+919820000798,2024-01-09 09:07:00,19.01501986066469,72.9271209550367,TWR_75_0798,1
+919820000798,2024-01-09 01:54:00,19.034962662482425,72.87822001375287,TWR_HOME_Khar,0
+919820000798,2024-01-09 10:40:00,19.012349182848688,72.92244678711583,TWR_76_0798,1
+919820000798,2024-01-09 04:06:00,19.053767413578417,72.82063928492117,TWR_HOME_Khar,0
+919820000798,2024-01-09 20:03:00,19.104463514557104,72.83123680271297,TWR_HOME_Khar,0
+919820000798,2024-01-09 14:25:00,19.10691223378367,72.83402516428922,TWR_HOME_Khar,0
+919820000798,2024-01-09 02:01:00,18.940469043794028,72.77791916319288,TWR_77_0798,0
+919820000798,2024-01-09 00:49:00,19.077724506966916,72.82529398754114,TWR_HOME_Khar,1
+919820000798,2024-01-09 16:38:00,19.00200185017018,72.94590344589402,TWR_78_0798,0
+919820000798,2024-01-09 00:30:00,19.068798640473293,72.81398638570717,TWR_79_0798,0
+919820000798,2024-01-09 05:06:00,19.04791752761221,72.85231747385747,TWR_HOME_Khar,0
+919820000798,2024-01-09 19:24:00,19.066005311127167,72.82312436077463,TWR_HOME_Khar,1
+919820000798,2024-01-09 20:16:00,19.033753433082257,72.80861744817709,TWR_HOME_Khar,0
+919820000798,2024-01-09 10:55:00,18.953027634582128,72.7809317236423,TWR_80_0798,0
+919820000798,2024-01-09 00:12:00,19.04730164227063,72.80164715025003,TWR_81_0798,0
+919820000798,2024-01-09 23:41:00,19.085056457862795,72.82001166993882,TWR_82_0798,1
+919820000798,2024-01-10 00:19:00,19.071631583265425,72.83671977962976,TWR_HOME_Khar,0
+919820000798,2024-01-10 08:18:00,19.06492967267706,72.80798275021719,TWR_HOME_Khar,1
+919820000798,2024-01-10 09:56:00,19.016551800488294,72.92272353548924,TWR_83_0798,1
+919820000798,2024-01-10 04:32:00,19.053852323379072,72.79762842615494,TWR_HOME_Khar,0
+919820000798,2024-01-10 17:23:00,18.942703861671866,72.78182873773821,TWR_84_0798,0
+919820000798,2024-01-10 14:26:00,19.00610476876018,72.92742477248956,TWR_85_0798,0
+919820000798,2024-01-10 13:37:00,19.084143777340426,72.86643815507102,TWR_86_0798,1
+919820000798,2024-01-10 22:17:00,19.074605314680937,72.8332975338812,TWR_HOME_Khar,1
+919820000798,2024-01-10 09:32:00,19.05339825406708,72.83121283986294,TWR_87_0798,0
+919820000798,2024-01-10 05:03:00,19.04022586487837,72.8379389208025,TWR_HOME_Khar,1
+919820000798,2024-01-10 14:03:00,18.949234041767703,72.77600653311129,TWR_88_0798,1
