phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000228,2024-01-01 07:10:00,19.021431468823963,72.80863021136284,TWR_24_0228,0
+919820000228,2024-01-01 19:57:00,19.018984218610242,72.78684536619694,TWR_25_0228,0
+919820000228,2024-01-01 01:03:00,19.025122382961946,72.8556114672145,TWR_HOME_Worli,0
+919820000228,2024-01-01 14:55:00,19.1563191443115,72.85455083552009,TWR_26_0228,0
+919820000228,2024-01-01 09:21:00,18.99957082189462,72.80610203013482,TWR_27_0228,0
+919820000228,2024-01-01 16:01:00,18.97669778729681,72.81988822409994,TWR_HOME_Worli,0
+919820000228,2024-01-01 22:15:00,19.0426895543774,72.809035181501,TWR_28_0228,1
+919820000228,2024-01-01 16:41:00,19.158922020757416,72.85779157734632,TWR_29_0228,0
+919820000228,2024-01-02 06:42:00,19.006554580581444,72.78662535305045,TWR_HOME_Worli,1
+919820000228,2024-01-02 19:17:00,18.988098828762098,72.86352241648281,TWR_HOME_Worli,0
+919820000228,2024-01-02 10:57:00,19.162729673577797,72.85813844317971,TWR_30_0228,0
+919820000228,2024-01-02 00:46:00,19.012852994633473,72.82263980364164,TWR_31_0228,1
+919820000228,2024-01-02 04:33:00,19.174153316267166,72.85241532643474,TWR_32_0228,0
+919820000228,2024-01-02 01:04:00,19.07740779275058,72.78620098338997,TWR_HOME_Worli,0
+919820000228,2024-01-02 20:33:00,19.154433845367326,72.85821260082534,TWR_33_0228,0
+919820000228,2024-01-02 04:41:00,19.032460018225493,72.82565459305587,TWR_34_0228,0
+919820000228,2024-01-02 17:32:00,19.166306168110168,72.86802164949175,TWR_35_0228,1
+919820000228,2024-01-02 06:10:00,19.023858027661895,72.78877754074892,TWR_36_0228,0
+919820000228,2024-01-02 00:51:00,19.019974079491043,72.82666030007003,TWR_HOME_Worli,0
+919820000228,2024-01-02 13:00:00,18.98486283779453,72.8431273834015,TWR_HOME_Worli,0
