phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000280,2024-01-01 10:12:00,18.956845640438573,72.8145151575485,TWR_24_0280,1
+919820000280,2024-01-01 02:45:00,19.20371248355755,72.94404345537289,TWR_25_0280,1
+919820000280,2024-01-01 21:36:00,19.157907019430716,72.96275660336323,TWR_HOME_Mulund,0
+919820000280,2024-01-01 02:17:00,19.212221464566884,72.95359947308212,TWR_26_0280,1
+919820000280,2024-01-01 23:05:00,19.195706405243776,72.92659892032927,TWR_HOME_Mulund,1
+919820000280,2024-01-01 04:13:00,19.18320133347542,72.9409235204761,TWR_HOME_Mulund,1
+919820000280,2024-01-01 10:31:00,19.18840335155134,72.97370883245974,TWR_27_0280,0
+919820000280,2024-01-01 08:55:00,18.96384486885311,72.80626106574844,TWR_28_0280,0
+919820000280,2024-01-01 05:31:00,19.183228983382577,72.95264192252087,TWR_29_0280,1
+919820000280,2024-01-01 07:51:00,19.18774327783689,72.92663190177633,TWR_HOME_Mulund,0
+919820000280,2024-01-01 22:14:00,19.161476959604492,72.93973166516007,TWR_HOME_Mulund,0
+919820000280,2024-01-01 08:42:00,19.188453378866384,72.9573251766943,TWR_30_0280,0
+919820000280,2024-01-01 18:42:00,18.968085484932313,72.81460811930485,TWR_31_0280,0
+919820000280,2024-01-01 22:50:00,19.1648855060671,72.9429361202628,TWR_HOME_Mulund,0
+919820000280,2024-01-01 13:21:00,19.206612210285783,72.94031003220248,TWR_HOME_Mulund,0
+919820000280,2024-01-01 15:51:00,19.21755270422212,72.98211474020891,TWR_HOME_Mulund,0
+919820000280,2024-01-01 09:04:00,18.963814417934632,72.8079204893168,TWR_32_0280,1
+919820000280,2024-01-02 19:31:00,18.961076982662853,72.80182428284161,TWR_33_0280,0
+919820000280,2024-01-02 18:14:00,18.961731397142884,72.81197021000838,TWR_34_0280,0
+919820000280,2024-01-02 17:29:00,18.96186269637271,72.80313026462032,TWR_35_0280,0
+919820000280,2024-01-02 04:40:00,19.166201315325743,72.95983850713668,TWR_36_0280,1
+919820000280,2024-01-02 08:35:00,18.95552408720808,72.80788821216264,TWR_37_0280,0
+919820000280,2024-01-02 10:30:00,19.16733057489709,72.93348032545856,TWR_38_0280,1
+919820000280,2024-01-02 05:43:00,19.1852016316982,72.97062480944336,TWR_39_0280,0
+919820000280,2024-01-02 21:16:00,19.183296024530573,72.97693663814324,TWR_HOME_Mulund,1
+919820000280,2024-01-03 00:30:00,19.17332728601672,72.963002139445,TWR_40_0280,1
+919820000280,2024-01-03 04:52:00,19.185343034622896,72.95358864731617,TWR_HOME_Mulund,1
+919820000280,2024-01-03 09:35:00,19.19315340007768,72.96311037157723,TWR_41_0280,0
+919820000280,2024-01-03 12:17:00,19.167936506838135,72.9332081046654,TWR_HOME_Mulund,1
+919820000280,2024-01-03 08:39:00,19.15104563161482,72.95835421804337,TWR_42_0280,1
+919820000280,2024-01-03 08:08:00,18.958889711153795,72.81118528124932,TWR_43_0280,1
+919820000280,2024-01-03 00:32:00,19.18925829656723,72.96736023510876,TWR_44_0280,0
+919820000280,2024-01-03 02:29:00,19.182387600619784,72.94163578420441,TWR_45_0280,0
+919820000280,2024-01-03 19:08:00,18.956487265150482,72.8144529493257,TWR_46_0280,0
+919820000280,2024-01-03 10:23:00,18.968689513582362,72.81197810881756,TWR_47_0280,0
+919820000280,2024-01-04 09:14:00,19.19675666682701,72.97298397045535,TWR_HOME_Mulund,1
+919820000280,2024-01-04 20:56:00,19.161477323954227,72.92832166528758,TWR_HOME_Mulund,1
+919820000280,2024-01-04 16:57:00,19.17108168289066,72.95251705094526,TWR_HOME_Mulund,1
+919820000280,2024-01-04 05:51:00,19.18621381085139,72.94618196507403,TWR_48_0280,0
+919820000280,2024-01-04 07:37:00,19.197814139429557,72.95912661784025,TWR_HOME_Mulund,1
+919820000280,2024-01-04 09:53:00,19.19673574954015,72.96018162396336,TWR_49_0280,1
+919820000280,2024-01-04 14:05:00,19.180452391557573,72.97201284724703,TWR_HOME_Mulund,1
+919820000280,2024-01-04 02:58:00,19.19489783414888,72.97359276676116,TWR_50_0280,0
+919820000280,2024-01-04 08:24:00,19.171111047222805,72.97046735777057,TWR_51_0280,0
+919820000280,2024-01-05 09:47:00,18.952312865777106,72.80126934001534,TWR_52_0280,1
+919820000280,2024-01-05 17:18:00,19.196290743441384,72.97184593932437,TWR_53_0280,0
+919820000280,2024-01-05 23:37:00,19.195529541013478,72.95280575059208,TWR_HOME_Mulund,1
+919820000280,2024-01-05 18:57:00,18.963087874099614,72.81114701798475,TWR_54_0280,1
+919820000280,2024-01-05 11:16:00,18.955685957252502,72.80866773767984,TWR_55_0280,0
+919820000280,2024-01-05 10:40:00,19.188611066982777,72.94961244541562,TWR_HOME_Mulund,0
+919820000280,2024-01-05 17:22:00,18.96345370011498,72.81065930788608,TWR_54_0280,1
+919820000280,2024-01-05 06:29:00,19.148790352416714,72.97772602776286,TWR_HOME_Mulund,1
+919820000280,2024-01-05 18:54:00,19.152623665515293,72.96167308518918,TWR_HOME_Mulund,1
+919820000280,2024-01-06 07:48:00,19.153861847076627,72.97462753879458,TWR_HOME_Mulund,1
+919820000280,2024-01-06 14:20:00,19.15592399112646,72.9655937891228,TWR_HOME_Mulund,1
+919820000280,2024-01-06 01:31:00,19.183976406373908,72.98455027273678,TWR_56_0280,0
+919820000280,2024-01-06 21:47:00,19.1684938884069,72.98111189575422,TWR_HOME_Mulund,1
+919820000280,2024-01-06 05:43:00,18.96125526678743,72.81401486265622,TWR_57_0280,1
+919820000280,2024-01-06 21:25:00,19.147164624747916,72.95342003074879,TWR_HOME_Mulund,0
+919820000280,2024-01-06 07:44:00,19.171021453998872,72.98530395647583,TWR_58_0280,1
+919820000280,2024-01-06 16:36:00,18.946605768019637,72.80772384484891,TWR_59_0280,1
+919820000280,2024-01-06 00:51:00,19.19492221408719,72.9470638007294,TWR_HOME_Mulund,0
+919820000280,2024-01-06 04:26:00,19.177756045042347,72.95920049284955,TWR_HOME_Mulund,0
+919820000280,2024-01-07 23:02:00,19.158248730522274,72.95725106325435,TWR_HOME_Mulund,0
+919820000280,2024-01-07 03:27:00,19.159516753871483,72.95365804382364,TWR_60_0280,1
+919820000280,2024-01-07 18:50:00,19.18285648484957,72.95007831610084,TWR_61_0280,0
+919820000280,2024-01-07 23:10:00,19.175943083484597,72.97427149186952,TWR_HOME_Mulund,0
+919820000280,2024-01-07 19:46:00,19.120039266039434,72.9712183531047,TWR_HOME_Mulund,1
+919820000280,2024-01-07 02:43:00,19.19698998536908,72.92871705464917,TWR_62_0280,0
+919820000280,2024-01-07 16:32:00,19.165572538606305,72.91842631936409,TWR_HOME_Mulund,0
+919820000280,2024-01-07 12:41:00,19.159880367479893,72.89314842693551,TWR_HOME_Mulund,0
+919820000280,2024-01-07 11:57:00,19.154695953580962,72.97291279077712,TWR_HOME_Mulund,0
+919820000280,2024-01-07 18:03:00,18.961743218688785,72.80435318581853,TWR_63_0280,1
+919820000280,2024-01-07 11:45:00,19.183704849767278,72.95411938137896,TWR_HOME_Mulund,1
+919820000280,2024-01-07 21:35:00,19.170022794632434,72.9552453505659,TWR_HOME_Mulund,0
+919820000280,2024-01-07 13:27:00,19.192095823034432,72.9438647817433,TWR_64_0280,0
+919820000280,2024-01-07 14:26:00,19.178667836319978,72.96195055713775,TWR_65_0280,1
+919820000280,2024-01-07 04:02:00,19.14237336887833,72.96107978113312,TWR_HOME_Mulund,1
+919820000280,2024-01-08 20:28:00,19.153697896320523,72.95262925117545,TWR_HOME_Mulund,0
+919820000280,2024-01-08 20:50:00,18.961521995935897,72.8041832462362,TWR_63_0280,0
+919820000280,2024-01-08 18:34:00,18.962257394850823,72.81360161673405,TWR_66_0280,0
+919820000280,2024-01-08 13:43:00,19.187627199855143,72.97098866881788,TWR_HOME_Mulund,0
