phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000639,2024-01-01 21:42:00,19.090016896272964,72.84000305834375,TWR_24_0639,1
+919820000639,2024-01-01 15:02:00,18.945836083706567,72.85990462262107,TWR_25_0639,1
+919820000639,2024-01-01 13:51:00,18.94498258285668,72.85965184016872,TWR_26_0639,0
+919820000639,2024-01-01 16:17:00,19.03401353080349,72.79265902897949,TWR_HOME_Khar,0
+919820000639,2024-01-01 21:09:00,19.088105034695246,72.82545869742302,TWR_HOME_Khar,0
+919820000639,2024-01-01 20:43:00,19.09474190073111,72.84098332110925,TWR_27_0639,0
+919820000639,2024-01-01 06:58:00,19.10666249405843,72.8262155947478,TWR_HOME_Khar,0
+919820000639,2024-01-01 18:30:00,18.954465885402822,72.86282228187989,TWR_28_0639,1
+919820000639,2024-01-02 01:34:00,19.064946326893327,72.79202022051614,TWR_29_0639,0
+919820000639,2024-01-02 21:03:00,19.08200337778956,72.83285204089519,TWR_30_0639,0
+919820000639,2024-01-02 06:27:00,19.066597064283116,72.82251598097396,TWR_HOME_Khar,0
+919820000639,2024-01-02 05:48:00,19.008509322038368,72.84130226811436,TWR_HOME_Khar,0
+919820000639,2024-01-02 15:24:00,19.038599711422563,72.82235842453312,TWR_31_0639,0
+919820000639,2024-01-02 00:17:00,19.104050564322797,72.82308648576522,TWR_HOME_Khar,0
+919820000639,2024-01-02 13:47:00,19.116294700830938,72.8097491647458,TWR_32_0639,0
+919820000639,2024-01-02 03:40:00,19.08117625759487,72.828023604786,TWR_HOME_Khar,0
+919820000639,2024-01-02 06:53:00,19.070442304640153,72.84042199037276,TWR_33_0639,0
+919820000639,2024-01-02 20:55:00,19.050015780347927,72.80115825100187,TWR_34_0639,0
+919820000639,2024-01-02 22:54:00,19.038526792530025,72.82984903569525,TWR_HOME_Khar,0
+919820000639,2024-01-02 06:27:00,19.082014610906437,72.77572432496349,TWR_35_0639,0
+919820000639,2024-01-02 13:25:00,19.03259356840173,72.83293049198537,TWR_HOME_Khar,1
+919820000639,2024-01-02 21:33:00,19.074795354727264,72.81878331636699,TWR_HOME_Khar,0
+919820000639,2024-01-02 05:52:00,19.117789590449874,72.84645204633183,TWR_HOME_Khar,0
+919820000639,2024-01-02 21:04:00,19.070255647873058,72.84370926193168,TWR_HOME_Khar,0
+919820000639,2024-01-02 18:34:00,18.937725386196753,72.86295657042254,TWR_36_0639,0
+919820000639,2024-01-02 18:34:00,19.106524174075474,72.80409288263085,TWR_HOME_Khar,0
+919820000639,2024-01-02 21:13:00,19.035753061018706,72.83709158538811,TWR_37_0639,1
+919820000639,2024-01-03 23:52:00,19.073866193625424,72.79355720959643,TWR_38_0639,0
+919820000639,2024-01-03 18:40:00,18.95261237698102,72.85628997289317,TWR_39_0639,0
+919820000639,2024-01-03 02:27:00,19.103140181905264,72.75402371715597,TWR_HOME_Khar,0
+919820000639,2024-01-03 06:50:00,19.043414569937703,72.80255511733854,TWR_HOME_Khar,0
+919820000639,2024-01-03 22:57:00,19.045286565642833,72.84831453129983,TWR_HOME_Khar,0
+919820000639,2024-01-03 11:12:00,18.944876994854816,72.85849114503063,TWR_40_0639,0
+919820000639,2024-01-03 21:49:00,19.061717339472665,72.81595488242988,TWR_HOME_Khar,0
+919820000639,2024-01-03 17:37:00,18.954806516000296,72.86168843829856,TWR_41_0639,0
+919820000639,2024-01-04 03:47:00,19.070933041844086,72.80079134617179,TWR_HOME_Khar,0
