phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000383,2024-01-03 00:51:00,18.978565342549736,72.83691505659031,TWR_HOME_Dadar,1
+919820000383,2024-01-04 22:51:00,19.00928943112395,72.85519986604348,TWR_HOME_Dadar,1
+919820000383,2024-01-04 11:17:00,19.032334983345294,72.89032925632871,TWR_HOME_Dadar,1
+919820000383,2024-01-04 21:25:00,19.00344643432492,72.86876492757209,TWR_HOME_Dadar,1
+919820000383,2024-01-04 07:16:00,18.998442428679688,72.85114997179619,TWR_HOME_Dadar,1
+919820000383,2024-01-04 08:59:00,18.98876157278681,72.84588354355174,TWR_51_0383,1
+919820000383,2024-01-04 16:34:00,18.950971895869433,72.81533420880416,TWR_52_0383,0
+919820000383,2024-01-04 06:09:00,18.9831228920515,72.83582927237508,TWR_53_0383,1
+919820000383,2024-01-04 07:14:00,19.012588737502234,72.84824226452706,TWR_HOME_Dadar,1
+919820000383,2024-01-04 22:44:00,18.99679627947961,72.83353061688187,TWR_54_0383,1
+919820000383,2024-01-05 06:47:00,19.003596628793456,72.85362920635708,TWR_HOME_Dadar,1
+919820000383,2024-01-05 14:18:00,18.996779197141766,72.8684982525028,TWR_55_0383,0
+919820000383,2024-01-05 00:17:00,19.002133572995913,72.86894157665364,TWR_HOME_Dadar,1
+919820000383,2024-01-05 05:46:00,18.99296725916667,72.86647809880493,TWR_56_0383,0
+919820000383,2024-01-05 22:56:00,19.01256613086938,72.81124316664348,TWR_HOME_Dadar,0
+919820000383,2024-01-05 19:35:00,19.109303726507,72.79137323805527,TWR_57_0383,0
+919820000383,2024-01-05 19:50:00,18.93617340843833,72.8186475338262,TWR_58_0383,1
+919820000383,2024-01-05 02:26:00,19.039909080554818,72.87281090719418,TWR_HOME_Dadar,0
+919820000383,2024-01-05 07:32:00,19.033100823098103,72.85482857103534,TWR_HOME_Dadar,0
+919820000383,2024-01-05 12:51:00,19.037544101059744,72.86536215284899,TWR_HOME_Dadar,1
+919820000383,2024-01-05 04:46:00,19.029072203644418,72.8436305133034,TWR_HOME_Dadar,1
+919820000383,2024-01-05 02:39:00,19.000499155259018,72.86815186968552,TWR_HOME_Dadar,1
+919820000383,2024-01-05 05:10:00,18.989198256633053,72.8687158574785,TWR_HOME_Dadar,0
+919820000383,2024-01-05 07:02:00,18.998384690985734,72.8378323644544,TWR_HOME_Dadar,0
+919820000383,2024-01-06 17:40:00,19.009294116265192,72.86857208601963,TWR_HOME_Dadar,1
+919820000383,2024-01-06 02:25:00,19.022284606727485,72.86676906542593,TWR_59_0383,1
+919820000383,2024-01-06 21:00:00,19.03109023334786,72.83303804255318,TWR_60_0383,0
+919820000383,2024-01-06 23:23:00,19.01938051419342,72.83356039513075,TWR_61_0383,1
+919820000383,2024-01-06 02:56:00,19.02680916759107,72.82796415569098,TWR_HOME_Dadar,1
+919820000383,2024-01-06 21:35:00,19.124606085257437,72.7903478280373,TWR_62_0383,1
+919820000383,2024-01-06 22:27:00,18.990592081537024,72.8329140053331,TWR_63_0383,1
+919820000383,2024-01-06 05:39:00,19.001047346892634,72.83046449871898,TWR_HOME_Dadar,1
+919820000383,2024-01-06 19:22:00,19.03341963312193,72.87755950250775,TWR_HOME_Dadar,1
+919820000383,2024-01-06 06:12:00,19.005286994437725,72.86380152188799,TWR_HOME_Dadar,1
+919820000383,2024-01-06 15:49:00,18.989449094337534,72.84723374210321,TWR_64_0383,0
+919820000383,2024-01-07 11:27:00,19.016748559695092,72.85685697164304,TWR_HOME_Dadar,1
+919820000383,2024-01-07 10:26:00,19.034785672073973,72.89075948694325,TWR_HOME_Dadar,1
+919820000383,2024-01-07 17:38:00,19.019116175837635,72.8600289837729,TWR_HOME_Dadar,1
+919820000383,2024-01-07 08:17:00,18.97530813004015,72.8444142111281,TWR_65_0383,0
+919820000383,2024-01-07 03:49:00,19.004811770814875,72.85613139954503,TWR_HOME_Dadar,1
+919820000383,2024-01-07 21:19:00,19.04374598521548,72.86308916221299,TWR_HOME_Dadar,1
+919820000383,2024-01-07 16:36:00,18.98797122728105,72.85952957687932,TWR_HOME_Dadar,1
+919820000383,2024-01-07 09:05:00,19.043166390368782,72.86043308417065,TWR_HOME_Dadar,0
+919820000383,2024-01-07 06:25:00,18.98610975734069,72.86343571335452,TWR_HOME_Dadar,1
+919820000383,2024-01-07 18:18:00,19.004163671064436,72.84253250962946,TWR_66_0383,1
+919820000383,2024-01-07 15:06:00,19.080105076400464,72.87182673859641,TWR_HOME_Dadar,0
+919820000383,2024-01-07 18:04:00,19.022937534484683,72.84653348093987,TWR_67_0383,1
+919820000383,2024-01-07 09:16:00,19.001978496209453,72.86905822456688,TWR_HOME_Dadar,1
+919820000383,2024-01-07 18:07:00,18.996616885790118,72.86419032284043,TWR_HOME_Dadar,1
+919820000383,2024-01-07 01:24:00,19.039916642968375,72.82318402699796,TWR_HOME_Dadar,1
+919820000383,2024-01-07 09:46:00,19.011420818394555,72.85834158162514,TWR_HOME_Dadar,1
+919820000383,2024-01-07 07:09:00,19.024301156130672,72.7970623275799,TWR_HOME_Dadar,0
+919820000383,2024-01-07 09:23:00,19.002556605459,72.88983157749345,TWR_68_0383,0
+919820000383,2024-01-08 07:08:00,19.006395301464828,72.81535260402973,TWR_HOME_Dadar,0
+919820000383,2024-01-08 13:48:00,18.94137134125337,72.81487600490772,TWR_69_0383,1
+919820000383,2024-01-08 20:51:00,19.025442910702562,72.85568577644332,TWR_HOME_Dadar,1
+919820000383,2024-01-08 20:33:00,19.040364470568694,72.80357845479354,TWR_70_0383,0
+919820000383,2024-01-08 05:00:00,19.039687237995807,72.85743030436767,TWR_HOME_Dadar,0
+919820000383,2024-01-08 20:36:00,19.02809714053373,72.83805811141202,TWR_71_0383,0
+919820000383,2024-01-08 21:34:00,19.040304754350686,72.85196767226915,TWR_HOME_Dadar,1
+919820000383,2024-01-08 21:50:00,18.987563763679262,72.82070125759064,TWR_72_0383,1
+919820000383,2024-01-08 09:25:00,19.118340665084872,72.79142748703715,TWR_73_0383,0
+919820000383,2024-01-08 16:52:00,19.077716062486317,72.83902774309588,TWR_HOME_Dadar,1
+919820000383,2024-01-08 16:35:00,19.029699822477728,72.87229121057787,TWR_HOME_Dadar,1
+919820000383,2024-01-08 08:58:00,19.032399621710983,72.86144735120482,TWR_74_0383,1
+919820000383,2024-01-08 00:34:00,19.019710986682096,72.85566126145038,TWR_HOME_Dadar,1
+919820000383,2024-01-09 01:23:00,19.01660202373988,72.83685513073954,TWR_75_0383,0
+919820000383,2024-01-09 07:01:00,19.034603306095065,72.8325752166641,TWR_HOME_Dadar,1
+919820000383,2024-01-09 10:42:00,18.936492743280326,72.82670582056643,TWR_76_0383,0
+919820000383,2024-01-09 21:37:00,19.045622849844445,72.82860623564449,TWR_HOME_Dadar,0
+919820000383,2024-01-09 14:52:00,19.12512345918118,72.7978103895093,TWR_77_0383,1
+919820000383,2024-01-09 10:23:00,19.028898532174594,72.83836644652335,TWR_78_0383,1
+919820000383,2024-01-09 23:27:00,19.01094804827926,72.84984692265766,TWR_HOME_Dadar,0
+919820000383,2024-01-09 02:27:00,19.003150310046504,72.83061530832683,TWR_79_0383,1
+919820000383,2024-01-10 06:36:00,19.01659311572558,72.85878573815009,TWR_HOME_Dadar,1
+919820000383,2024-01-10 06:14:00,19.001977250795257,72.82516941558131,TWR_80_0383,1
+919820000383,2024-01-10 06:39:00,18.98520653200899,72.82804385419949,TWR_HOME_Dadar,0
+919820000383,2024-01-10 10:42:00,19.006905735845788,72.85725714496579,TWR_HOME_Dadar,0
+919820000383,2024-01-10 09:38:00,19.11827689769947,72.79283949275845,TWR_81_0383,1
+919820000383,2024-01-10 11:32:00,19.123576851346844,72.78870675463187,TWR_82_0383,1
+919820000383,2024-01-10 03:50:00,19.0001964223465,72.84571357583631,TWR_83_0383,0
+919820000383,2024-01-10 04:44:00,18.94401298792766,72.83377718096936,TWR_84_0383,0
+919820000383,2024-01-10 06:35:00,19.0103553094744,72.82777654244427,TWR_HOME_Dadar,1
+919820000383,2024-01-11 20:20:00,19.01457327677793,72.87930259928686,TWR_85_0383,0
+919820000383,2024-01-11 06:19:00,19.022390611872357,72.86120464808391,TWR_86_0383,1
+919820000383,2024-01-11 05:37:00,19.00207776888099,72.8355382384294,TWR_HOME_Dadar,1
+919820000383,2024-01-11 09:18:00,18.993070065216504,72.86114984035184,TWR_HOME_Dadar,0
+919820000383,2024-01-11 04:31:00,19.022375701273653,72.86091827778777,TWR_HOME_Dadar,1
+919820000383,2024-01-11 09:19:00,19.118757579389953,72.7817894947034,TWR_87_0383,1
+919820000383,2024-01-11 21:10:00,19.039544255427828,72.85056284654496,TWR_88_0383,1
+919820000383,2024-01-11 07:50:00,19.027226680731182,72.87015745040041,TWR_HOME_Dadar,1
+919820000383,2024-01-11 17:12:00,19.11364202937137,72.7878866046694,TWR_89_0383,0
+919820000383,2024-01-11 05:21:00,18.990748897686903,72.85004285578813,TWR_HOME_Dadar,1
+919820000383,2024-01-12 15:03:00,18.99999811503004,72.85627160611519,TWR_90_0383,1
+919820000383,2024-01-12 19:17:00,18.935971689902452,72.81318329027563,TWR_91_0383,1
+919820000383,2024-01-12 16:39:00,19.118140454509867,72.7974761916931,TWR_92_0383,1
+919820000383,2024-01-12 14:44:00,19.123897080748137,72.79874412301473,TWR_93_0383,0
+919820000383,2024-01-12 08:27:00,19.00955869600264,72.82431505521059,TWR_HOME_Dadar,0
+919820000383,2024-01-12 18:52:00,19.126775491416602,72.792849684772,TWR_94_0383,0
+919820000383,2024-01-12 06:46:00,19.020364664707337,72.83955755787498,TWR_HOME_Dadar,1
+919820000383,2024-01-12 17:43:00,18.984176623189338,72.84453535840343,TWR_HOME_Dadar,0
+919820000383,2024-01-12 13:16:00,19.040108362795205,72.82910576939231,TWR_HOME_Dadar,1
+919820000383,2024-01-12 07:40:00,19.044959668043063,72.84320715037659,TWR_HOME_Dadar,0
+919820000383,2024-01-12 04:01:00,19.02155189382671,72.87797783308255,TWR_HOME_Dadar,0
+919820000383,2024-01-12 15:46:00,18.936662686664263,72.82396162424078,TWR_95_0383,1
+919820000383,2024-01-12 15:24:00,18.938425430405296,72.82436839569904,TWR_96_0383,0
+919820000383,2024-01-13 09:39:00,19.031232021278058,72.84986982085685,TWR_97_0383,1
+919820000383,2024-01-13 12:44:00,19.020126362019223,72.83514609031889,TWR_HOME_Dadar,1
+919820000383,2024-01-13 18:25:00,19.005198515257913,72.85197769614938,TWR_HOME_Dadar,0
+919820000383,2024-01-13 08:24:00,19.024413182728182,72.87004135160679,TWR_98_0383,1
+919820000383,2024-01-13 04:49:00,19.014626342166633,72.82884427737842,TWR_HOME_Dadar,0
+919820000383,2024-01-13 04:26:00,18.948195998525545,72.81880219417175,TWR_99_0383,1
+919820000383,2024-01-13 04:01:00,19.11830809819923,72.79168420485465,TWR_100_0383,1
+919820000383,2024-01-13 20:54:00,19.02717017409942,72.82787601610231,TWR_HOME_Dadar,1
+919820000383,2024-01-13 09:52:00,19.06109670336881,72.8171661773639,TWR_101_0383,1
+919820000383,2024-01-13 14:36:00,19.019237278815925,72.81759328665163,TWR_HOME_Dadar,1
+919820000383,2024-01-13 04:16:00,18.935175241896363,72.81457189995622,TWR_102_0383,1
+919820000383,2024-01-13 13:28:00,19.000664855112664,72.85813313159393,TWR_103_0383,0
+919820000383,2024-01-13 15:21:00,19.00423139842388,72.85615009870862,TWR_HOME_Dadar,0
+919820000383,2024-01-13 11:40:00,19.01071169150469,72.87411195314411,TWR_104_0383,1
+919820000383,2024-01-13 09:06:00,19.03499737852384,72.84555815921173,TWR_HOME_Dadar,1
+919820000383,2024-01-13 18:00:00,18.982084691816414,72.80270100493108,TWR_HOME_Dadar,0
+919820000383,2024-01-14 16:19:00,19.041127178079513,72.83735929276403,TWR_105_0383,1
+919820000383,2024-01-14 16:57:00,18.972421980318252,72.82167802934279,TWR_HOME_Dadar,0
+919820000383,2024-01-14 22:20:00,19.019095317732173,72.89843095472276,TWR_HOME_Dadar,0
+919820000383,2024-01-14 06:39:00,18.987438706712908,72.85001817821977,TWR_106_0383,1
+919820000383,2024-01-14 14:36:00,18.997771628197025,72.83836732085162,TWR_HOME_Dadar,0
+919820000383,2024-01-14 17:15:00,19.11543325076238,72.80538499948497,TWR_107_0383,0
+919820000383,2024-01-14 21:31:00,19.0102745436741,72.85319965307188,TWR_108_0383,1
+919820000383,2024-01-14 03:02:00,19.01587991936501,72.86083841972817,TWR_109_0383,0
+919820000383,2024-01-14 16:31:00,19.021310009262248,72.7971820250565,TWR_HOME_Dadar,0
+919820000383,2024-01-14 22:09:00,19.047306993142584,72.88681693575356,TWR_HOME_Dadar,1
+919820000383,2024-01-14 01:38:00,19.020220479470655,72.8839334141054,TWR_HOME_Dadar,1
+919820000383,2024-01-14 12:56:00,18.935840103386393,72.81633314259842,TWR_110_0383,1
+919820000383,2024-01-14 11:03:00,19.01650618839988,72.85925277208594,TWR_HOME_Dadar,0
