phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000840,2024-01-01 07:23:00,19.06038558688807,72.9486215310699,TWR_HOME_Govandi,1
+919820000840,2024-01-01 00:51:00,19.064553075627447,72.9250507931257,TWR_24_0840,0
+919820000840,2024-01-01 23:35:00,19.058050349999334,72.91123177792807,TWR_HOME_Govandi,0
+919820000840,2024-01-01 03:38:00,19.045350739715982,72.92397432014444,TWR_25_0840,0
+919820000840,2024-01-01 13:50:00,18.95033836205207,72.81377800122296,TWR_26_0840,1
+919820000840,2024-01-01 21:23:00,19.042880287214146,72.92330345075824,TWR_HOME_Govandi,0
+919820000840,2024-01-01 17:12:00,18.94099116955923,72.80817659322426,TWR_27_0840,1
+919820000840,2024-01-01 15:47:00,19.054896514673725,72.93730626671137,TWR_28_0840,1
+919820000840,2024-01-01 17:44:00,19.055021703801295,72.93416709131961,TWR_29_0840,0
+919820000840,2024-01-01 03:09:00,19.05070329960377,72.9106830672956,TWR_30_0840,0
+919820000840,2024-01-01 09:14:00,19.082275538555823,72.91647106645608,TWR_31_0840,0
+919820000840,2024-01-01 18:03:00,18.954151885734237,72.81840783014034,TWR_32_0840,0
+919820000840,2024-01-01 03:55:00,19.066782262478362,72.92294551115874,TWR_HOME_Govandi,1
+919820000840,2024-01-01 21:56:00,19.045060648910805,72.93373573167146,TWR_HOME_Govandi,0
+919820000840,2024-01-01 21:32:00,19.059888221513713,72.91534687516581,TWR_HOME_Govandi,1
+919820000840,2024-01-01 21:43:00,19.05767435069609,72.95141310930663,TWR_HOME_Govandi,0
+919820000840,2024-01-01 19:17:00,19.068349474011526,72.94633587671866,TWR_HOME_Govandi,0
+919820000840,2024-01-01 06:28:00,19.033962136460943,72.93555901393306,TWR_HOME_Govandi,1
+919820000840,2024-01-02 15:53:00,18.952077011554255,72.80670103592065,TWR_33_0840,1
+919820000840,2024-01-02 14:22:00,19.049189215818174,72.9470960203896,TWR_HOME_Govandi,0
+919820000840,2024-01-02 07:46:00,19.048695698759786,72.91750490439722,TWR_HOME_Govandi,0
+919820000840,2024-01-02 18:36:00,19.051455016818966,72.94363532457784,TWR_34_0840,0
+919820000840,2024-01-02 23:17:00,19.069047331409212,72.93249344066213,TWR_HOME_Govandi,1
+919820000840,2024-01-02 17:12:00,18.94887785705753,72.81227687265937,TWR_35_0840,1
+919820000840,2024-01-02 01:56:00,19.07556480365991,72.91301503213101,TWR_36_0840,0
+919820000840,2024-01-02 12:27:00,18.95429808973015,72.80925232316987,TWR_37_0840,0
+919820000840,2024-01-02 00:26:00,19.056586040897386,72.93764559955372,TWR_38_0840,0
+919820000840,2024-01-02 08:42:00,19.064417138527123,72.94610958880787,TWR_HOME_Govandi,0
+919820000840,2024-01-02 23:10:00,19.05662106585927,72.9249307177564,TWR_HOME_Govandi,1
+919820000840,2024-01-02 09:10:00,18.957618842471664,72.8060961379602,TWR_39_0840,0
+919820000840,2024-01-02 04:23:00,19.027244700673318,72.92887570894173,TWR_HOME_Govandi,0
+919820000840,2024-01-03 12:50:00,19.050365946605382,72.92482810929343,TWR_40_0840,1
+919820000840,2024-01-03 03:48:00,19.02877564141865,72.91734396436442,TWR_41_0840,0
+919820000840,2024-01-03 23:54:00,19.05600079701837,72.93284887182725,TWR_42_0840,1
+919820000840,2024-01-03 01:05:00,19.048745504997807,72.9260097918303,TWR_HOME_Govandi,0
+919820000840,2024-01-03 05:54:00,19.066733073900146,72.91510352196177,TWR_HOME_Govandi,0
+919820000840,2024-01-03 04:06:00,19.049292986149975,72.90896890095682,TWR_HOME_Govandi,1
+919820000840,2024-01-03 08:54:00,19.03318730776543,72.9174349897359,TWR_43_0840,0
+919820000840,2024-01-03 12:17:00,19.050444456616173,72.92702411829033,TWR_44_0840,1
+919820000840,2024-01-03 13:34:00,18.95991004732266,72.8109680075974,TWR_45_0840,0
+919820000840,2024-01-03 16:10:00,18.945337907599754,72.8106183995036,TWR_46_0840,0
+919820000840,2024-01-03 22:22:00,19.073392909697898,72.91303940110404,TWR_HOME_Govandi,1
+919820000840,2024-01-03 18:50:00,19.04684747817536,72.93100219070445,TWR_HOME_Govandi,1
+919820000840,2024-01-03 00:16:00,19.062029797804016,72.93759420159526,TWR_HOME_Govandi,0
+919820000840,2024-01-03 13:41:00,19.033792412346198,72.92383920113726,TWR_HOME_Govandi,0
+919820000840,2024-01-03 01:27:00,19.08150210286061,72.93459207941461,TWR_HOME_Govandi,0
+919820000840,2024-01-03 17:48:00,19.06061676802551,72.92052367700697,TWR_HOME_Govandi,1
+919820000840,2024-01-03 13:27:00,18.956340926918923,72.80688823411215,TWR_47_0840,1
+919820000840,2024-01-03 19:50:00,18.94487413324935,72.80997893959247,TWR_48_0840,0
+919820000840,2024-01-03 22:26:00,19.07212792825699,72.9436949565635,TWR_49_0840,0
+919820000840,2024-01-04 23:22:00,19.044575977074455,72.95628356071798,TWR_50_0840,0
+919820000840,2024-01-04 15:49:00,19.061842957740872,72.92740269494324,TWR_HOME_Govandi,1
+919820000840,2024-01-04 07:18:00,19.04566674354974,72.94845304265118,TWR_HOME_Govandi,0
+919820000840,2024-01-04 01:02:00,19.064535065640296,72.90218523268013,TWR_HOME_Govandi,0
+919820000840,2024-01-04 12:00:00,19.07116545396097,72.9044927619171,TWR_HOME_Govandi,1
+919820000840,2024-01-04 02:57:00,19.0762587206476,72.91635180914443,TWR_HOME_Govandi,0
+919820000840,2024-01-04 17:48:00,18.94835964351012,72.80960250760286,TWR_51_0840,1
+919820000840,2024-01-04 08:56:00,18.956189550730617,72.80673706829691,TWR_47_0840,0
+919820000840,2024-01-04 09:04:00,18.954491612050834,72.81091046700477,TWR_52_0840,0
+919820000840,2024-01-04 11:34:00,19.06389908179906,72.94416609890132,TWR_53_0840,1
+919820000840,2024-01-04 18:30:00,18.96173641099249,72.80613133407908,TWR_54_0840,0
+919820000840,2024-01-04 01:54:00,19.052598954936,72.9247839837886,TWR_55_0840,0
+919820000840,2024-01-04 11:35:00,19.05244795817701,72.93195580774186,TWR_HOME_Govandi,0
+919820000840,2024-01-05 17:19:00,18.952626694054825,72.81353668322754,TWR_56_0840,1
+919820000840,2024-01-05 01:07:00,19.052375547962882,72.91056855890652,TWR_HOME_Govandi,0
+919820000840,2024-01-05 13:34:00,19.05682367850994,72.94979018953747,TWR_HOME_Govandi,0
+919820000840,2024-01-05 12:07:00,19.058336507653454,72.9220385004535,TWR_HOME_Govandi,0
+919820000840,2024-01-05 20:50:00,19.036933247573533,72.90258435255019,TWR_HOME_Govandi,0
+919820000840,2024-01-05 11:14:00,19.03539954081243,72.90937390086077,TWR_HOME_Govandi,0
+919820000840,2024-01-05 21:07:00,19.05837850410346,72.9187044666024,TWR_HOME_Govandi,0
+919820000840,2024-01-05 15:02:00,18.960917940949084,72.80745124903551,TWR_57_0840,1
+919820000840,2024-01-05 02:15:00,19.044572484934054,72.94807672104139,TWR_58_0840,1
+919820000840,2024-01-05 19:13:00,19.05586967228171,72.93062178375867,TWR_59_0840,0
+919820000840,2024-01-06 21:38:00,19.040998251438296,72.93591496171794,TWR_HOME_Govandi,0
+919820000840,2024-01-06 06:25:00,19.045042918694953,72.92187526904458,TWR_HOME_Govandi,0
+919820000840,2024-01-06 08:59:00,18.948836776371618,72.80877838621375,TWR_60_0840,0
+919820000840,2024-01-06 01:07:00,18.95266891106253,72.80431596686847,TWR_61_0840,1
