phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000623,2024-01-01 05:20:00,19.054973778972457,72.8308200319051,TWR_24_0623,0
+919820000623,2024-01-01 15:29:00,19.070192193504475,72.8270031283898,TWR_25_0623,0
+919820000623,2024-01-01 00:18:00,19.073716370663725,72.84677976479438,TWR_HOME_Bandra,1
+919820000623,2024-01-01 06:37:00,19.07912503973287,72.83218442021965,TWR_26_0623,1
+919820000623,2024-01-01 11:35:00,19.04568994386306,72.80536654292044,TWR_27_0623,1
+919820000623,2024-01-01 16:58:00,19.05352614995281,72.80867366230653,TWR_HOME_Bandra,1
+919820000623,2024-01-01 11:21:00,19.060561579657232,72.83436408208458,TWR_28_0623,0
+919820000623,2024-01-01 04:53:00,19.064588374423312,72.81389979278337,TWR_29_0623,1
+919820000623,2024-01-01 03:55:00,19.087044713022333,72.85061480351789,TWR_HOME_Bandra,0
+919820000623,2024-01-01 21:10:00,19.04652156473714,72.84131649946082,TWR_HOME_Bandra,1
+919820000623,2024-01-01 17:06:00,19.062204499681865,72.82151606434105,TWR_30_0623,0
+919820000623,2024-01-01 06:50:00,19.068025813091328,72.79618660625083,TWR_31_0623,1
+919820000623,2024-01-01 04:42:00,19.05344995719562,72.82344005677872,TWR_HOME_Bandra,1
+919820000623,2024-01-02 01:37:00,19.040557760789966,72.82437161861768,TWR_HOME_Bandra,1
+919820000623,2024-01-02 20:46:00,19.047767269958474,72.80007509514259,TWR_HOME_Bandra,0
+919820000623,2024-01-02 18:37:00,19.02517248744011,72.82191779765887,TWR_HOME_Bandra,1
+919820000623,2024-01-02 00:30:00,19.052346030491204,72.86037890685212,TWR_HOME_Bandra,0
+919820000623,2024-01-02 21:12:00,19.0821226835441,72.84490911527865,TWR_32_0623,1
+919820000623,2024-01-02 06:13:00,19.050861029666176,72.81628133560754,TWR_33_0623,1
+919820000623,2024-01-02 05:24:00,19.050804853458615,72.8265445090305,TWR_34_0623,1
+919820000623,2024-01-02 18:44:00,19.051244970780235,72.83121883179474,TWR_HOME_Bandra,0
+919820000623,2024-01-02 15:33:00,19.067123010891034,72.82729201631028,TWR_HOME_Bandra,0
+919820000623,2024-01-02 11:26:00,19.07214905875334,72.81002604600789,TWR_HOME_Bandra,0
+919820000623,2024-01-02 05:32:00,19.077715797908354,72.8256694518876,TWR_HOME_Bandra,1
+919820000623,2024-01-02 17:37:00,19.060307084402712,72.77467427823012,TWR_HOME_Bandra,1
+919820000623,2024-01-02 07:17:00,19.040888649822072,72.82605634182403,TWR_HOME_Bandra,1
+919820000623,2024-01-02 03:00:00,19.059915018457353,72.84662892631339,TWR_HOME_Bandra,0
+919820000623,2024-01-02 19:08:00,19.05809061238586,72.83951363773726,TWR_HOME_Bandra,1
+919820000623,2024-01-02 08:01:00,19.093282201718008,72.81351173865846,TWR_HOME_Bandra,0
+919820000623,2024-01-02 22:30:00,19.054621910016586,72.84522509031707,TWR_35_0623,1
+919820000623,2024-01-03 05:32:00,19.057900591406018,72.84798744198876,TWR_36_0623,1
+919820000623,2024-01-03 00:41:00,19.048915321177006,72.8246125071454,TWR_37_0623,0
+919820000623,2024-01-03 14:20:00,19.070447918372732,72.83545411308977,TWR_38_0623,1
+919820000623,2024-01-03 08:18:00,19.042197029353577,72.83476545583187,TWR_HOME_Bandra,1
+919820000623,2024-01-03 11:06:00,19.07198135162046,72.82764352659916,TWR_HOME_Bandra,0
+919820000623,2024-01-03 07:51:00,19.075603702553142,72.83523119758887,TWR_39_0623,0
