phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000287,2024-01-03 10:30:00,19.13610694087294,72.92042177104261,TWR_40_0287,0
+919820000287,2024-01-03 11:35:00,19.126319252541958,72.9241573351697,TWR_41_0287,1
+919820000287,2024-01-03 01:15:00,19.07666876918774,72.82386398370987,TWR_HOME_Bandra,1
+919820000287,2024-01-03 02:56:00,19.073898878496795,72.82517922444505,TWR_42_0287,0
+919820000287,2024-01-03 04:36:00,19.048002393124023,72.82727148372555,TWR_HOME_Bandra,0
+919820000287,2024-01-03 01:36:00,19.048350770716528,72.81157094118915,TWR_HOME_Bandra,0
+919820000287,2024-01-03 17:02:00,19.06182114286603,72.83919319156678,TWR_43_0287,0
+919820000287,2024-01-03 19:44:00,19.12705815552241,72.9115466272127,TWR_44_0287,1
+919820000287,2024-01-03 17:54:00,19.129307310201433,72.9177502797403,TWR_45_0287,0
+919820000287,2024-01-03 02:50:00,19.040224234229836,72.82239048801455,TWR_HOME_Bandra,0
+919820000287,2024-01-03 22:50:00,19.065242303181698,72.80418219941984,TWR_HOME_Bandra,1
+919820000287,2024-01-04 09:56:00,19.13509682917183,72.92225872776311,TWR_46_0287,1
+919820000287,2024-01-04 16:17:00,19.062927655360824,72.81278733195744,TWR_47_0287,1
+919820000287,2024-01-04 04:18:00,19.061536526420422,72.82313311938982,TWR_HOME_Bandra,1
+919820000287,2024-01-04 14:50:00,19.130024314175184,72.92045004394218,TWR_48_0287,0
+919820000287,2024-01-04 03:18:00,19.070536787722176,72.8338673637031,TWR_HOME_Bandra,0
+919820000287,2024-01-04 06:43:00,19.06293430440295,72.83002690647795,TWR_HOME_Bandra,1
+919820000287,2024-01-04 05:53:00,19.05180290708884,72.84244114540837,TWR_49_0287,1
+919820000287,2024-01-04 11:23:00,19.119745532574346,72.91955142609,TWR_50_0287,1
+919820000287,2024-01-04 13:02:00,19.058609299320366,72.82583168881747,TWR_51_0287,1
+919820000287,2024-01-04 03:37:00,19.07490923424082,72.82837743917953,TWR_HOME_Bandra,0
+919820000287,2024-01-04 13:47:00,19.13043828748482,72.92096103455798,TWR_52_0287,1
+919820000287,2024-01-04 13:12:00,19.06823000852282,72.84139113221836,TWR_53_0287,1
+919820000287,2024-01-04 01:19:00,19.05986511954702,72.83894732938501,TWR_HOME_Bandra,0
+919820000287,2024-01-04 08:06:00,19.13467701600433,72.91532007360536,TWR_54_0287,0
+919820000287,2024-01-05 19:48:00,19.141651193184416,72.91341178829124,TWR_55_0287,0
+919820000287,2024-01-05 05:31:00,19.05827344103936,72.83870852906415,TWR_HOME_Bandra,0
+919820000287,2024-01-05 08:19:00,19.055756254494806,72.8137693392696,TWR_HOME_Bandra,1
+919820000287,2024-01-05 12:52:00,19.12945352336065,72.91206691756354,TWR_56_0287,1
+919820000287,2024-01-05 06:41:00,19.050661820074716,72.84215206666777,TWR_HOME_Bandra,0
+919820000287,2024-01-05 10:06:00,19.130409904216418,72.91370624888214,TWR_57_0287,1
+919820000287,2024-01-05 02:19:00,19.068111354092093,72.84203663720413,TWR_HOME_Bandra,1
+919820000287,2024-01-05 15:13:00,19.050333364535415,72.8247249769084,TWR_58_0287,1
+919820000287,2024-01-05 11:06:00,19.132324677267665,72.91770289296592,TWR_59_0287,1
+919820000287,2024-01-05 14:28:00,19.05735840563699,72.83090272267103,TWR_HOME_Bandra,0
+919820000287,2024-01-05 04:25:00,19.067788630782314,72.81466195484565,TWR_60_0287,0
+919820000287,2024-01-05 07:13:00,19.045954487878138,72.83917207219947,TWR_61_0287,1
+919820000287,2024-01-05 18:01:00,19.128639038794137,72.91577457749707,TWR_62_0287,1
+919820000287,2024-01-05 03:49:00,19.043507956075942,72.83870160208231,TWR_63_0287,1
+919820000287,2024-01-05 02:45:00,19.040309915738376,72.83442857620165,TWR_HOME_Bandra,1
+919820000287,2024-01-05 01:06:00,19.069951423099656,72.82693732467663,TWR_HOME_Bandra,1
+919820000287,2024-01-05 06:14:00,19.072624334863114,72.81993381839777,TWR_64_0287,0
+919820000287,2024-01-05 03:44:00,19.054854324467517,72.84205368978272,TWR_HOME_Bandra,0
+919820000287,2024-01-05 17:43:00,19.075703903277198,72.82363718097355,TWR_65_0287,0
+919820000287,2024-01-06 22:30:00,19.06129872957596,72.8234274202109,TWR_66_0287,1
+919820000287,2024-01-06 08:39:00,19.068431618267002,72.82190334653575,TWR_HOME_Bandra,0
+919820000287,2024-01-06 00:58:00,19.054084030640475,72.8200731787961,TWR_67_0287,0
+919820000287,2024-01-06 21:36:00,19.13003711585062,72.91907304718542,TWR_68_0287,1
+919820000287,2024-01-06 08:12:00,19.06629106999447,72.80649587240366,TWR_HOME_Bandra,1
+919820000287,2024-01-06 02:14:00,19.049571437314363,72.8262262339344,TWR_69_0287,1
+919820000287,2024-01-06 14:46:00,19.122391710681004,72.91871850532598,TWR_70_0287,1
+919820000287,2024-01-06 12:55:00,19.12508931153453,72.92001427290046,TWR_71_0287,1
+919820000287,2024-01-06 23:52:00,19.05164028469599,72.83252263461345,TWR_HOME_Bandra,1
+919820000287,2024-01-06 14:59:00,19.069619551378736,72.8468763946482,TWR_72_0287,1
+919820000287,2024-01-06 21:16:00,19.053537420204453,72.82176132025467,TWR_HOME_Bandra,1
+919820000287,2024-01-06 03:55:00,19.062703347824954,72.82810227875859,TWR_73_0287,1
+919820000287,2024-01-06 04:02:00,19.054900591883356,72.82884047247373,TWR_HOME_Bandra,0
+919820000287,2024-01-06 15:05:00,19.040254004912864,72.83075370991727,TWR_HOME_Bandra,1
+919820000287,2024-01-06 10:35:00,19.124079292730414,72.91308125070769,TWR_74_0287,0
+919820000287,2024-01-06 09:52:00,19.070632909215526,72.84353375083477,TWR_HOME_Bandra,0
+919820000287,2024-01-06 19:32:00,19.068964076413774,72.84434026082708,TWR_HOME_Bandra,1
+919820000287,2024-01-06 22:53:00,19.04653507463508,72.83652247869736,TWR_HOME_Bandra,1
+919820000287,2024-01-06 03:39:00,19.07176132571177,72.82498564098981,TWR_75_0287,1
+919820000287,2024-01-07 08:03:00,19.04556287438059,72.85129032041242,TWR_HOME_Bandra,1
+919820000287,2024-01-07 18:49:00,19.0595481436795,72.82460494655021,TWR_76_0287,1
+919820000287,2024-01-07 10:12:00,19.06687105092177,72.83364882670317,TWR_HOME_Bandra,1
+919820000287,2024-01-07 21:53:00,19.066433528784547,72.83453708947293,TWR_HOME_Bandra,0
+919820000287,2024-01-07 04:05:00,19.060176546129515,72.83131671840367,TWR_HOME_Bandra,0
+919820000287,2024-01-07 07:54:00,19.067435111998886,72.83617324943913,TWR_HOME_Bandra,1
+919820000287,2024-01-07 17:45:00,19.069055479434617,72.83475578589072,TWR_77_0287,1
+919820000287,2024-01-07 11:33:00,19.06818692002443,72.83135113907252,TWR_78_0287,1
+919820000287,2024-01-07 04:15:00,19.063840786416655,72.82751237316391,TWR_HOME_Bandra,0
+919820000287,2024-01-07 06:49:00,19.049127451601876,72.83721443100167,TWR_HOME_Bandra,1
+919820000287,2024-01-07 19:43:00,19.06529753435908,72.80957677943293,TWR_HOME_Bandra,0
+919820000287,2024-01-07 19:48:00,19.062727606379617,72.82659045570419,TWR_79_0287,1
+919820000287,2024-01-07 12:50:00,19.075362748886345,72.83620194292034,TWR_HOME_Bandra,0
+919820000287,2024-01-07 17:09:00,19.045736347021897,72.8363030329455,TWR_HOME_Bandra,0
+919820000287,2024-01-07 14:05:00,19.128375715254716,72.91495034960515,TWR_80_0287,1
+919820000287,2024-01-07 06:22:00,19.046593471204236,72.83697128031964,TWR_HOME_Bandra,1
+919820000287,2024-01-08 18:35:00,19.06124923741305,72.8370721334714,TWR_81_0287,0
+919820000287,2024-01-08 05:30:00,19.059429438145585,72.80852545805656,TWR_HOME_Bandra,0
+919820000287,2024-01-08 20:27:00,19.136279432874776,72.92466694371237,TWR_82_0287,1
+919820000287,2024-01-08 10:57:00,19.06246202069348,72.8330395142829,TWR_83_0287,0
+919820000287,2024-01-08 11:36:00,19.125753400635194,72.91094905843204,TWR_84_0287,1
+919820000287,2024-01-08 04:33:00,19.057363706060304,72.83095227366158,TWR_HOME_Bandra,0
+919820000287,2024-01-08 21:59:00,19.131596918016516,72.91132699225824,TWR_85_0287,1
+919820000287,2024-01-08 03:57:00,19.060227112923283,72.81438115265213,TWR_86_0287,0
+919820000287,2024-01-08 07:26:00,19.064104044995478,72.83589079816844,TWR_87_0287,1
+919820000287,2024-01-08 04:50:00,19.049874426831494,72.82689405519567,TWR_HOME_Bandra,1
+919820000287,2024-01-08 11:14:00,19.12744996690259,72.91634978514271,TWR_88_0287,1
+919820000287,2024-01-08 01:05:00,19.072724749546975,72.8222721861445,TWR_HOME_Bandra,0
+919820000287,2024-01-08 21:43:00,19.05494921836357,72.83140132784087,TWR_HOME_Bandra,1
+919820000287,2024-01-08 00:22:00,19.042441852130924,72.81198272842968,TWR_HOME_Bandra,0
+919820000287,2024-01-08 14:39:00,19.125696474917486,72.91767554972367,TWR_89_0287,1
+919820000287,2024-01-08 12:53:00,19.035801546522595,72.84471965139043,TWR_HOME_Bandra,1
+919820000287,2024-01-08 15:42:00,19.120709457801976,72.91303647203925,TWR_90_0287,1
+919820000287,2024-01-09 02:52:00,19.072891788295916,72.8327479692542,TWR_HOME_Bandra,1
+919820000287,2024-01-09 18:26:00,19.135780388653185,72.91615199089989,TWR_91_0287,1
+919820000287,2024-01-09 12:49:00,19.12954458387753,72.91367279170382,TWR_57_0287,1
+919820000287,2024-01-09 14:48:00,19.05831880618389,72.82648691644279,TWR_92_0287,1
+919820000287,2024-01-09 08:03:00,19.054761097970015,72.83429556853497,TWR_HOME_Bandra,0
+919820000287,2024-01-09 15:26:00,19.139093029902366,72.9061188906824,TWR_93_0287,1
+919820000287,2024-01-09 23:18:00,19.041251250653605,72.8361635027039,TWR_HOME_Bandra,1
+919820000287,2024-01-09 06:13:00,19.053573411532696,72.83054698950635,TWR_HOME_Bandra,1
+919820000287,2024-01-09 12:27:00,19.052144246140024,72.83373894291181,TWR_HOME_Bandra,0
+919820000287,2024-01-09 14:58:00,19.02980768015205,72.81544301268849,TWR_HOME_Bandra,1
+919820000287,2024-01-09 20:02:00,19.059391988839955,72.81726695422294,TWR_HOME_Bandra,1
+919820000287,2024-01-09 00:26:00,19.06953664102182,72.82490389831406,TWR_HOME_Bandra,1
+919820000287,2024-01-09 23:27:00,19.05419144991745,72.8364242076297,TWR_HOME_Bandra,1
+919820000287,2024-01-09 17:02:00,19.134732195486013,72.91434758443212,TWR_94_0287,1
+919820000287,2024-01-09 07:48:00,19.051899543233986,72.83914013715503,TWR_HOME_Bandra,1
+919820000287,2024-01-09 13:38:00,19.127988103112745,72.91785073496622,TWR_95_0287,1
+919820000287,2024-01-09 06:50:00,19.049277927613677,72.8193489492836,TWR_96_0287,1
+919820000287,2024-01-10 05:21:00,19.07179485884146,72.82007879539147,TWR_97_0287,1
+919820000287,2024-01-10 04:38:00,19.046047498200313,72.8202431191158,TWR_98_0287,0
+919820000287,2024-01-10 12:36:00,19.045174035400628,72.8290655709573,TWR_99_0287,0
+919820000287,2024-01-10 18:58:00,19.129828701813167,72.91465564309244,TWR_24_0287,1
+919820000287,2024-01-10 09:09:00,19.05853364064893,72.82183805362396,TWR_100_0287,0
+919820000287,2024-01-10 22:56:00,19.05357403579173,72.82710104141762,TWR_101_0287,0
+919820000287,2024-01-10 18:10:00,19.133313771770226,72.9161555809594,TWR_102_0287,1
+919820000287,2024-01-10 22:09:00,19.081269662537636,72.8244265296108,TWR_HOME_Bandra,0
+919820000287,2024-01-10 03:33:00,19.067116107277382,72.82469934424347,TWR_HOME_Bandra,1
+919820000287,2024-01-10 23:22:00,19.070641211720215,72.80946856371948,TWR_HOME_Bandra,1
+919820000287,2024-01-10 03:21:00,19.059343669269225,72.82761668189207,TWR_HOME_Bandra,1
+919820000287,2024-01-11 11:11:00,19.04888182889256,72.83615072085735,TWR_103_0287,1
+919820000287,2024-01-11 05:26:00,19.068263764396775,72.83246389009742,TWR_HOME_Bandra,1
+919820000287,2024-01-11 19:19:00,19.128976454242448,72.91778711485208,TWR_45_0287,1
+919820000287,2024-01-11 03:34:00,19.06276418811008,72.83435703378865,TWR_HOME_Bandra,1
+919820000287,2024-01-11 13:01:00,19.06119902197999,72.83349275556382,TWR_104_0287,1
+919820000287,2024-01-11 19:12:00,19.055772989828263,72.85248719545143,TWR_HOME_Bandra,1
+919820000287,2024-01-11 22:19:00,19.05635253524912,72.80952082735249,TWR_HOME_Bandra,0
+919820000287,2024-01-11 08:19:00,19.135145145820694,72.91255766638614,TWR_105_0287,1
+919820000287,2024-01-11 15:29:00,19.132706962180734,72.9140310296066,TWR_106_0287,0
+919820000287,2024-01-11 19:15:00,19.042042501404197,72.82685438304298,TWR_HOME_Bandra,1
+919820000287,2024-01-12 00:46:00,19.132300218349272,72.91964065976646,TWR_107_0287,1
+919820000287,2024-01-12 18:31:00,19.127216942095046,72.91164604184267,TWR_44_0287,0
+919820000287,2024-01-12 14:38:00,19.069886491278826,72.8280297484614,TWR_HOME_Bandra,1
+919820000287,2024-01-12 23:17:00,19.058201561277976,72.84240450337937,TWR_108_0287,0
+919820000287,2024-01-12 08:57:00,19.137370965804102,72.92158724742852,TWR_109_0287,1
+919820000287,2024-01-12 17:36:00,19.05043569616754,72.82418827683726,TWR_HOME_Bandra,0
+919820000287,2024-01-12 11:23:00,19.135666415528735,72.92043447234265,TWR_40_0287,1
+919820000287,2024-01-12 10:14:00,19.13297554599993,72.91585484275532,TWR_102_0287,0
+919820000287,2024-01-12 14:24:00,19.05455806534387,72.81128325135008,TWR_110_0287,1
+919820000287,2024-01-12 18:20:00,19.129950765569077,72.91838709682018,TWR_111_0287,1
+919820000287,2024-01-12 13:16:00,19.063627314590114,72.81063624527289,TWR_112_0287,1
+919820000287,2024-01-12 21:02:00,19.086047395277134,72.83417419180051,TWR_HOME_Bandra,1
+919820000287,2024-01-12 03:20:00,19.05276945202124,72.81697039044434,TWR_113_0287,1
+919820000287,2024-01-12 22:13:00,19.057984914332,72.83009340341634,TWR_114_0287,0
+919820000287,2024-01-12 23:32:00,19.070938174331758,72.84545716045571,TWR_115_0287,1
+919820000287,2024-01-12 07:51:00,19.08028704787975,72.81984778079237,TWR_HOME_Bandra,0
+919820000287,2024-01-13 04:04:00,19.059871859239436,72.83107261595177,TWR_HOME_Bandra,1
+919820000287,2024-01-13 04:19:00,19.058666763703474,72.8323176109743,TWR_HOME_Bandra,1
+919820000287,2024-01-13 04:06:00,19.050898649762107,72.83217916548662,TWR_HOME_Bandra,1
+919820000287,2024-01-13 03:58:00,19.081401810930718,72.82388903403871,TWR_116_0287,0
+919820000287,2024-01-13 13:24:00,19.073864777183648,72.8260075214341,TWR_117_0287,1
+919820000287,2024-01-13 00:16:00,19.066898898115916,72.84339698386434,TWR_118_0287,0
+919820000287,2024-01-13 14:28:00,19.045396873124172,72.82704057127661,TWR_HOME_Bandra,1
+919820000287,2024-01-13 01:34:00,19.123596599944726,72.92382693952396,TWR_119_0287,1
+919820000287,2024-01-13 12:20:00,19.06149424574255,72.82147695381857,TWR_HOME_Bandra,1
+919820000287,2024-01-14 20:14:00,19.055780200631464,72.82199065917685,TWR_120_0287,1
+919820000287,2024-01-14 21:28:00,19.050366541031174,72.82615512920857,TWR_69_0287,1
+919820000287,2024-01-14 16:18:00,19.063241937477745,72.82388510242185,TWR_HOME_Bandra,1
+919820000287,2024-01-14 17:22:00,19.064285436562233,72.84992433864095,TWR_HOME_Bandra,1
+919820000287,2024-01-14 12:51:00,19.13538582157647,72.91915120155315,TWR_121_0287,1
+919820000287,2024-01-14 16:33:00,19.06093422220877,72.8308706518661,TWR_HOME_Bandra,0
+919820000287,2024-01-14 00:33:00,19.073016897872662,72.8319818772036,TWR_122_0287,1
+919820000287,2024-01-14 11:35:00,19.051647072261677,72.82522308019034,TWR_HOME_Bandra,0
+919820000287,2024-01-14 13:45:00,19.05502650589616,72.82714138065856,TWR_123_0287,0
