phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000432,2024-01-01 17:17:00,19.06858735972889,72.84805382566812,TWR_24_0432,1
+919820000432,2024-01-01 07:55:00,19.062632234336718,72.88374355827756,TWR_25_0432,1
+919820000432,2024-01-01 09:24:00,19.071734023239525,72.85812099908644,TWR_HOME_Kurla,0
+919820000432,2024-01-01 21:55:00,19.091201565542885,72.86935956981537,TWR_26_0432,0
+919820000432,2024-01-01 13:33:00,19.076808738494034,72.84146792423009,TWR_27_0432,1
+919820000432,2024-01-01 08:32:00,19.074205719655424,72.82634806006112,TWR_28_0432,0
+919820000432,2024-01-01 14:35:00,19.108152890018385,72.86129115366103,TWR_HOME_Kurla,0
+919820000432,2024-01-01 18:38:00,19.068946250634884,72.92749003945106,TWR_HOME_Kurla,1
+919820000432,2024-01-01 20:03:00,19.097429279693017,72.87550732971877,TWR_HOME_Kurla,0
+919820000432,2024-01-01 13:38:00,19.071491349798187,72.83848653633353,TWR_29_0432,1
+919820000432,2024-01-01 21:42:00,19.069415989965627,72.86732282718249,TWR_HOME_Kurla,0
+919820000432,2024-01-01 08:47:00,19.075844697300088,72.84466066883445,TWR_30_0432,1
+919820000432,2024-01-01 12:30:00,19.061867045340346,72.8439344648377,TWR_31_0432,1
+919820000432,2024-01-01 02:19:00,19.07729807872779,72.86938403988589,TWR_HOME_Kurla,0
+919820000432,2024-01-01 06:34:00,19.032196763078268,72.8812925136822,TWR_HOME_Kurla,0
+919820000432,2024-01-01 15:14:00,19.08124264145033,72.87065650959269,TWR_32_0432,0
+919820000432,2024-01-01 13:53:00,19.060557344811496,72.85190788220908,TWR_33_0432,1
+919820000432,2024-01-01 01:00:00,19.083588288864338,72.91735882615203,TWR_HOME_Kurla,0
+919820000432,2024-01-01 15:46:00,19.06936875310021,72.84041993485262,TWR_34_0432,1
+919820000432,2024-01-02 01:18:00,19.113821311045267,72.86746851563821,TWR_HOME_Kurla,0
+919820000432,2024-01-02 22:41:00,19.059508128916793,72.85086945703716,TWR_HOME_Kurla,1
+919820000432,2024-01-02 11:36:00,19.070187126688197,72.8389749862311,TWR_35_0432,1
+919820000432,2024-01-02 10:54:00,19.07016522788203,72.85248854986106,TWR_36_0432,1
+919820000432,2024-01-02 07:34:00,19.064008398460917,72.89458196993182,TWR_37_0432,0
+919820000432,2024-01-02 20:02:00,19.080587834562518,72.84974643475454,TWR_38_0432,0
+919820000432,2024-01-02 06:04:00,19.083707308524467,72.86674143272103,TWR_HOME_Kurla,1
+919820000432,2024-01-02 16:10:00,19.057491658119087,72.839834048393,TWR_39_0432,1
+919820000432,2024-01-02 05:36:00,19.00736904122578,72.88107727250446,TWR_HOME_Kurla,0
