phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000793,2024-01-01 13:34:00,19.180825124161192,72.84498411583947,TWR_HOME_Malad,1
+919820000793,2024-01-01 13:06:00,19.176744421089747,72.8475206293255,TWR_HOME_Malad,0
+919820000793,2024-01-01 05:12:00,19.184098164548875,72.84628215744792,TWR_HOME_Malad,1
+919820000793,2024-01-01 13:12:00,19.194737536275245,72.84472753066537,TWR_HOME_Malad,0
+919820000793,2024-01-01 18:06:00,19.18061017851038,72.84903439004383,TWR_HOME_Malad,1
+919820000793,2024-01-01 06:42:00,19.170256085960645,72.84964896621787,TWR_HOME_Malad,0
+919820000793,2024-01-01 12:57:00,19.201577687810936,72.85301965269538,TWR_HOME_Malad,0
+919820000793,2024-01-01 10:06:00,19.19613407063187,72.85427080316221,TWR_HOME_Malad,0
+919820000793,2024-01-01 00:03:00,19.182952944684033,72.84778907668239,TWR_HOME_Malad,1
+919820000793,2024-01-01 21:57:00,19.190637128741653,72.84099887834266,TWR_24_0793,1
+919820000793,2024-01-01 22:31:00,19.17458642250234,72.84362369577906,TWR_25_0793,0
+919820000793,2024-01-01 08:12:00,19.1747701762768,72.84638209143861,TWR_26_0793,1
+919820000793,2024-01-01 04:25:00,19.19613750499845,72.8439320934054,TWR_27_0793,1
+919820000793,2024-01-01 14:12:00,19.187838195445675,72.84733300892323,TWR_28_0793,1
+919820000793,2024-01-01 14:33:00,19.193003645139967,72.85256284321484,TWR_29_0793,1
+919820000793,2024-01-01 08:06:00,19.184703864196777,72.84600671616941,TWR_30_0793,0
+919820000793,2024-01-02 09:54:00,19.18298943003944,72.84334628502947,TWR_31_0793,1
+919820000793,2024-01-02 09:04:00,19.193195614183267,72.84562724900904,TWR_HOME_Malad,0
+919820000793,2024-01-02 14:43:00,19.179180686013403,72.85619803884619,TWR_HOME_Malad,1
+919820000793,2024-01-02 13:41:00,19.194632916592525,72.85669416291998,TWR_HOME_Malad,0
+919820000793,2024-01-02 19:59:00,19.18929329026355,72.83848431643834,TWR_HOME_Malad,1
+919820000793,2024-01-02 11:38:00,19.186002086058327,72.84954157333037,TWR_HOME_Malad,0
+919820000793,2024-01-02 13:57:00,19.179362876422726,72.84952055114888,TWR_HOME_Malad,1
+919820000793,2024-01-02 05:28:00,19.198049578180047,72.84576055661259,TWR_32_0793,1
+919820000793,2024-01-02 21:00:00,19.196472069229642,72.82674027503191,TWR_HOME_Malad,1
+919820000793,2024-01-03 20:43:00,19.1841214935275,72.8324381847213,TWR_HOME_Malad,0
+919820000793,2024-01-03 02:25:00,19.18762275291971,72.84664041703093,TWR_HOME_Malad,1
+919820000793,2024-01-03 16:19:00,19.20016953354265,72.84150578487967,TWR_33_0793,1
+919820000793,2024-01-03 09:05:00,19.19418474814747,72.84742206942732,TWR_HOME_Malad,1
+919820000793,2024-01-03 05:54:00,19.182885103214574,72.859531571105,TWR_34_0793,0
+919820000793,2024-01-03 03:54:00,19.18277180864298,72.83983478989553,TWR_HOME_Malad,1
+919820000793,2024-01-03 04:12:00,19.19938113858587,72.84866186208518,TWR_HOME_Malad,1
+919820000793,2024-01-03 07:30:00,19.189319378653433,72.85862994878777,TWR_HOME_Malad,0
+919820000793,2024-01-03 08:51:00,19.18493556342875,72.8530859333405,TWR_HOME_Malad,1
+919820000793,2024-01-03 15:31:00,19.186444675063964,72.84717020139037,TWR_HOME_Malad,1
+919820000793,2024-01-03 00:39:00,19.18308510929204,72.83762723267976,TWR_HOME_Malad,0
+919820000793,2024-01-03 18:05:00,19.188387554408454,72.85802856918168,TWR_35_0793,1
+919820000793,2024-01-03 12:09:00,19.18943479123125,72.83807891534873,TWR_36_0793,1
+919820000793,2024-01-03 11:19:00,19.180057417358125,72.84276016046354,TWR_37_0793,1
+919820000793,2024-01-03 13:57:00,19.18123460241398,72.84663265192528,TWR_38_0793,0
+919820000793,2024-01-04 04:27:00,19.194907276978704,72.84264536846004,TWR_39_0793,1
+919820000793,2024-01-04 23:30:00,19.194465213745435,72.84235613315951,TWR_40_0793,0
+919820000793,2024-01-04 15:16:00,19.182690489723417,72.83567961265646,TWR_HOME_Malad,0
+919820000793,2024-01-04 01:34:00,19.191895117605867,72.86937691418781,TWR_HOME_Malad,0
+919820000793,2024-01-04 02:33:00,19.18845538144268,72.84792364409108,TWR_41_0793,0
+919820000793,2024-01-04 14:09:00,19.16637142242064,72.8456462214862,TWR_HOME_Malad,1
+919820000793,2024-01-04 16:14:00,19.186473260149423,72.84199371788151,TWR_HOME_Malad,1
+919820000793,2024-01-04 06:21:00,19.19144442606411,72.85392856888961,TWR_HOME_Malad,1
+919820000793,2024-01-04 15:33:00,19.18466222225596,72.86264698642414,TWR_HOME_Malad,1
+919820000793,2024-01-05 06:12:00,19.186901179361502,72.84451169879041,TWR_42_0793,1
+919820000793,2024-01-05 12:10:00,19.191522092525993,72.85459857746972,TWR_43_0793,0
+919820000793,2024-01-05 08:20:00,19.16599817972429,72.85048172599046,TWR_HOME_Malad,1
+919820000793,2024-01-05 13:08:00,19.182900910719848,72.85836940453589,TWR_HOME_Malad,0
+919820000793,2024-01-05 12:31:00,19.182472796659574,72.85124611963356,TWR_HOME_Malad,1
+919820000793,2024-01-05 10:45:00,19.195164102432834,72.85182762773482,TWR_HOME_Malad,1
+919820000793,2024-01-05 02:38:00,19.19079441494199,72.83970025585452,TWR_HOME_Malad,1
+919820000793,2024-01-05 18:22:00,19.186147134342878,72.84032823401309,TWR_44_0793,1
+919820000793,2024-01-05 08:14:00,19.18116523776869,72.85052314699337,TWR_HOME_Malad,0
+919820000793,2024-01-05 07:43:00,19.181332781047168,72.84538996578632,TWR_HOME_Malad,0
+919820000793,2024-01-06 18:37:00,19.187713684112357,72.83514662899668,TWR_HOME_Malad,1
+919820000793,2024-01-06 10:11:00,19.18365145224964,72.83824653460621,TWR_45_0793,0
+919820000793,2024-01-06 11:53:00,19.183432412841277,72.85028557332745,TWR_46_0793,1
+919820000793,2024-01-06 16:32:00,19.1992467321076,72.84287812275133,TWR_HOME_Malad,1
+919820000793,2024-01-06 10:50:00,19.189677928670957,72.85418194269253,TWR_HOME_Malad,1
+919820000793,2024-01-06 14:05:00,19.19294449144498,72.84391286049133,TWR_HOME_Malad,0
+919820000793,2024-01-06 14:32:00,19.18445440139616,72.84029921594954,TWR_HOME_Malad,1
+919820000793,2024-01-06 05:39:00,19.175450862864217,72.8484307520972,TWR_47_0793,0
+919820000793,2024-01-06 03:02:00,19.18979442812745,72.8415648303657,TWR_HOME_Malad,0
+919820000793,2024-01-06 13:04:00,19.184115173535044,72.84106925813093,TWR_HOME_Malad,0
+919820000793,2024-01-07 19:38:00,19.182031303612767,72.85524322327817,TWR_48_0793,1
+919820000793,2024-01-07 09:33:00,19.184340092490892,72.85219673132612,TWR_HOME_Malad,0
+919820000793,2024-01-07 04:05:00,19.194139856706908,72.86500034037061,TWR_49_0793,0
+919820000793,2024-01-07 13:59:00,19.177591327406468,72.84295120534286,TWR_HOME_Malad,0
+919820000793,2024-01-07 03:47:00,19.19531084481558,72.8453786228879,TWR_HOME_Malad,1
+919820000793,2024-01-07 04:56:00,19.185689107183237,72.84441902993134,TWR_HOME_Malad,0
+919820000793,2024-01-07 14:45:00,19.17722940079573,72.85920303163105,TWR_HOME_Malad,1
+919820000793,2024-01-07 00:01:00,19.18979128022808,72.85902221162372,TWR_50_0793,1
+919820000793,2024-01-07 05:16:00,19.197325946334203,72.8520301486686,TWR_51_0793,1
+919820000793,2024-01-07 20:00:00,19.17972399858382,72.85055935001857,TWR_HOME_Malad,0
+919820000793,2024-01-08 06:06:00,19.19268489636599,72.83990662414257,TWR_52_0793,1
+919820000793,2024-01-08 13:03:00,19.175962395204436,72.8559990632383,TWR_HOME_Malad,1
+919820000793,2024-01-08 20:39:00,19.193879630553287,72.84214536742665,TWR_40_0793,0
+919820000793,2024-01-08 12:25:00,19.18567073431987,72.85338267127979,TWR_HOME_Malad,1
+919820000793,2024-01-08 09:05:00,19.185898226250707,72.83789213503117,TWR_HOME_Malad,1
+919820000793,2024-01-08 02:16:00,19.192223292845217,72.84901422314836,TWR_HOME_Malad,1
+919820000793,2024-01-08 04:02:00,19.190182878478296,72.84974593100314,TWR_HOME_Malad,0
+919820000793,2024-01-08 06:27:00,19.1868853755228,72.84756301709105,TWR_HOME_Malad,1
+919820000793,2024-01-09 23:04:00,19.171021530598804,72.85137460106198,TWR_HOME_Malad,0
+919820000793,2024-01-09 08:15:00,19.18095274112719,72.85061537549618,TWR_HOME_Malad,0
+919820000793,2024-01-09 00:35:00,19.188660714126577,72.8437235578517,TWR_53_0793,0
+919820000793,2024-01-09 11:17:00,19.191729873751754,72.84465226501194,TWR_HOME_Malad,0
+919820000793,2024-01-09 22:44:00,19.184652714729072,72.86308080461197,TWR_HOME_Malad,0
+919820000793,2024-01-09 04:19:00,19.177526303810833,72.85763818841242,TWR_54_0793,0
+919820000793,2024-01-09 22:05:00,19.180157511154366,72.85510755971875,TWR_HOME_Malad,1
+919820000793,2024-01-09 00:12:00,19.188909894765512,72.85057878714805,TWR_HOME_Malad,0
+919820000793,2024-01-09 08:12:00,19.196985609535442,72.84330496890757,TWR_55_0793,1
