phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000690,2024-01-05 15:18:00,18.896790843673763,72.79233227104267,TWR_55_0690,0
+919820000690,2024-01-05 16:27:00,19.16207670943317,72.91687216461101,TWR_56_0690,0
+919820000690,2024-01-05 04:38:00,18.92756511015044,72.81508697602602,TWR_57_0690,0
+919820000690,2024-01-05 22:52:00,18.905076123132414,72.81973070335069,TWR_HOME_Colaba,0
+919820000690,2024-01-05 00:28:00,18.906686817983,72.81669568523935,TWR_HOME_Colaba,0
+919820000690,2024-01-05 21:39:00,19.156027006419617,72.90795815706021,TWR_58_0690,0
+919820000690,2024-01-05 11:49:00,19.02169218991205,72.84313250058595,TWR_59_0690,0
+919820000690,2024-01-05 19:37:00,18.93527837162562,72.83244173066295,TWR_HOME_Colaba,0
+919820000690,2024-01-05 12:51:00,18.872886988738628,72.84813504096273,TWR_HOME_Colaba,0
+919820000690,2024-01-05 23:20:00,19.163235199383312,72.91270689170624,TWR_60_0690,0
+919820000690,2024-01-05 03:15:00,18.900932947670068,72.81116722778181,TWR_HOME_Colaba,0
+919820000690,2024-01-05 23:47:00,18.885454220541586,72.79716868231858,TWR_HOME_Colaba,0
+919820000690,2024-01-05 03:28:00,18.887527898669283,72.80573825539658,TWR_61_0690,0
+919820000690,2024-01-06 08:12:00,18.906972452612663,72.81046223097606,TWR_HOME_Colaba,0
+919820000690,2024-01-06 03:32:00,19.021205173572284,72.84783849944337,TWR_62_0690,0
+919820000690,2024-01-06 07:27:00,18.90646995517677,72.764902248286,TWR_HOME_Colaba,0
+919820000690,2024-01-06 12:52:00,18.917911118519925,72.79905831594073,TWR_63_0690,0
+919820000690,2024-01-06 19:44:00,18.88417365443614,72.8338231236814,TWR_64_0690,0
+919820000690,2024-01-06 20:39:00,18.90062696905392,72.80077097372423,TWR_HOME_Colaba,0
+919820000690,2024-01-06 09:16:00,18.8786124257921,72.79313884261268,TWR_HOME_Colaba,0
+919820000690,2024-01-06 01:57:00,18.929863320745888,72.79702128066265,TWR_HOME_Colaba,0
+919820000690,2024-01-06 18:19:00,18.886803755279548,72.8065720439096,TWR_65_0690,0
+919820000690,2024-01-06 09:05:00,18.894036520922302,72.82632510836667,TWR_HOME_Colaba,0
+919820000690,2024-01-06 12:20:00,19.14710253221746,72.91913435548933,TWR_66_0690,0
+919820000690,2024-01-06 04:58:00,18.89736075386446,72.81570991413017,TWR_HOME_Colaba,0
+919820000690,2024-01-06 19:23:00,18.89210887451093,72.83961069838185,TWR_HOME_Colaba,0
+919820000690,2024-01-06 01:31:00,18.90700563607145,72.82512974066982,TWR_HOME_Colaba,0
+919820000690,2024-01-06 17:07:00,18.91458095341201,72.81990989773247,TWR_67_0690,0
+919820000690,2024-01-06 16:21:00,18.92754128818848,72.8308082711259,TWR_HOME_Colaba,0
+919820000690,2024-01-07 03:04:00,18.918558350618717,72.80772637935965,TWR_HOME_Colaba,0
+919820000690,2024-01-07 16:27:00,18.860604012552614,72.83477083932605,TWR_68_0690,0
+919820000690,2024-01-07 09:29:00,18.899474954234105,72.8180711271154,TWR_69_0690,0
+919820000690,2024-01-07 11:23:00,18.88404285738831,72.80789566967297,TWR_70_0690,0
+919820000690,2024-01-07 15:32:00,18.896281736832087,72.83583693300154,TWR_HOME_Colaba,1
+919820000690,2024-01-07 18:39:00,18.924359235397134,72.83212751174214,TWR_HOME_Colaba,0
+919820000690,2024-01-07 07:37:00,18.914031758125077,72.81524190342392,TWR_HOME_Colaba,0
+919820000690,2024-01-07 18:11:00,19.15731086936268,72.91399035728047,TWR_71_0690,0
+919820000690,2024-01-07 20:23:00,18.90822447479743,72.83051628594193,TWR_72_0690,0
+919820000690,2024-01-07 10:46:00,18.900823087067895,72.78814041324682,TWR_HOME_Colaba,0
+919820000690,2024-01-07 16:34:00,18.905189569874434,72.80378316338663,TWR_HOME_Colaba,0
+919820000690,2024-01-07 08:25:00,18.89273384608661,72.8092062885,TWR_73_0690,0
+919820000690,2024-01-07 20:03:00,18.92493673189545,72.80603844089741,TWR_HOME_Colaba,0
+919820000690,2024-01-07 06:15:00,18.9354925690766,72.79427484599825,TWR_74_0690,0
+919820000690,2024-01-07 07:24:00,18.91978613299047,72.82619169098658,TWR_HOME_Colaba,0
+919820000690,2024-01-07 05:38:00,18.927414324890663,72.80715763583044,TWR_75_0690,0
+919820000690,2024-01-07 17:37:00,18.907683431517974,72.82372208882076,TWR_76_0690,0
+919820000690,2024-01-07 16:08:00,18.928854341494663,72.823666757192,TWR_HOME_Colaba,0
+919820000690,2024-01-07 08:11:00,18.915563583130922,72.80213305339274,TWR_HOME_Colaba,0
+919820000690,2024-01-08 08:52:00,19.165367900740474,72.91443753418838,TWR_77_0690,0
+919820000690,2024-01-08 17:27:00,19.163226765386884,72.91910468363474,TWR_78_0690,0
+919820000690,2024-01-08 22:18:00,18.897458334038497,72.79548306485688,TWR_HOME_Colaba,0
+919820000690,2024-01-08 15:06:00,18.927317073409515,72.83062566692684,TWR_HOME_Colaba,0
+919820000690,2024-01-08 22:11:00,19.154803914073153,72.90470688139482,TWR_79_0690,0
+919820000690,2024-01-08 11:39:00,18.88369645723932,72.78099645337862,TWR_HOME_Colaba,0
+919820000690,2024-01-08 04:28:00,18.894222251455712,72.82657820335127,TWR_HOME_Colaba,0
+919820000690,2024-01-08 10:55:00,18.944967191346365,72.84669581763403,TWR_HOME_Colaba,0
+919820000690,2024-01-08 21:32:00,18.925824221460847,72.81641397116483,TWR_HOME_Colaba,0
+919820000690,2024-01-09 21:30:00,18.924876622836237,72.79777527918489,TWR_80_0690,0
+919820000690,2024-01-09 06:20:00,19.01770883644108,72.83944753703905,TWR_81_0690,0
+919820000690,2024-01-09 00:41:00,18.906064436792533,72.83730157940703,TWR_82_0690,0
+919820000690,2024-01-09 07:28:00,18.90115906557703,72.83152980850834,TWR_83_0690,0
+919820000690,2024-01-09 18:11:00,18.888328193378765,72.79738359630561,TWR_HOME_Colaba,0
+919820000690,2024-01-09 13:15:00,19.15661995886144,72.91001481067133,TWR_84_0690,0
+919820000690,2024-01-09 00:14:00,18.861014138868775,72.8308751444911,TWR_HOME_Colaba,0
+919820000690,2024-01-09 00:30:00,18.864697590606013,72.806152739275,TWR_HOME_Colaba,0
+919820000690,2024-01-10 21:00:00,18.90059781807141,72.81680771788908,TWR_HOME_Colaba,0
+919820000690,2024-01-10 00:58:00,18.929584896650073,72.84057314346052,TWR_HOME_Colaba,0
+919820000690,2024-01-10 23:09:00,18.899118667672763,72.81633584134377,TWR_85_0690,0
+919820000690,2024-01-10 01:16:00,18.908741713232217,72.81220944230658,TWR_HOME_Colaba,0
+919820000690,2024-01-10 14:02:00,18.906442559862775,72.78833735005469,TWR_HOME_Colaba,0
+919820000690,2024-01-10 11:46:00,19.01985604103575,72.8503781393664,TWR_86_0690,0
+919820000690,2024-01-10 12:37:00,19.16286835300032,72.91159387673956,TWR_87_0690,0
+919820000690,2024-01-10 22:32:00,18.925364348242443,72.82598691988329,TWR_HOME_Colaba,0
+919820000690,2024-01-10 06:00:00,18.904497311894463,72.79344734774016,TWR_HOME_Colaba,0
+919820000690,2024-01-10 12:23:00,18.882114567702295,72.81881238396502,TWR_88_0690,0
+919820000690,2024-01-10 11:58:00,18.913428213926345,72.80075936245204,TWR_HOME_Colaba,0
+919820000690,2024-01-10 21:19:00,18.865873883410416,72.82658228196674,TWR_89_0690,0
+919820000690,2024-01-10 03:36:00,18.91828000933504,72.78379829546493,TWR_HOME_Colaba,0
+919820000690,2024-01-10 20:58:00,18.906881458266447,72.78515080532561,TWR_90_0690,0
+919820000690,2024-01-10 08:03:00,18.894976491917554,72.82465917371609,TWR_91_0690,0
+919820000690,2024-01-10 20:35:00,18.901663467879413,72.83236080020873,TWR_HOME_Colaba,0
+919820000690,2024-01-10 00:57:00,18.90902734027239,72.80022534890665,TWR_92_0690,1
+919820000690,2024-01-10 06:24:00,18.90939656007167,72.81117133553495,TWR_HOME_Colaba,0
+919820000690,2024-01-11 05:15:00,18.915971055732623,72.81695503894287,TWR_HOME_Colaba,0
+919820000690,2024-01-11 09:13:00,18.935549008327538,72.81555051050475,TWR_93_0690,0
+919820000690,2024-01-11 08:21:00,18.91563138359626,72.8710767897101,TWR_94_0690,0
+919820000690,2024-01-11 13:59:00,19.029781138842505,72.85508468729846,TWR_95_0690,0
+919820000690,2024-01-11 02:36:00,18.923026184277415,72.81962341485662,TWR_HOME_Colaba,0
+919820000690,2024-01-11 13:17:00,19.02420184329505,72.84336694642003,TWR_96_0690,0
+919820000690,2024-01-11 03:11:00,18.91223347183201,72.7932802899021,TWR_HOME_Colaba,0
+919820000690,2024-01-11 16:05:00,19.158841817675917,72.90861054489686,TWR_97_0690,0
+919820000690,2024-01-11 23:44:00,18.88756648268759,72.83362767761983,TWR_HOME_Colaba,0
+919820000690,2024-01-11 01:17:00,18.928782713809504,72.82081216730478,TWR_HOME_Colaba,0
+919820000690,2024-01-11 20:27:00,18.899331056565966,72.81330405293545,TWR_HOME_Colaba,0
+919820000690,2024-01-11 23:11:00,18.898199402049787,72.82691608818583,TWR_98_0690,0
+919820000690,2024-01-12 22:34:00,18.92690703522121,72.82015432016928,TWR_99_0690,0
+919820000690,2024-01-12 03:54:00,18.916216962147086,72.81168393233219,TWR_HOME_Colaba,0
+919820000690,2024-01-12 07:20:00,18.892214144382812,72.80954705456912,TWR_100_0690,0
+919820000690,2024-01-12 02:41:00,18.90868296870852,72.80114401190488,TWR_HOME_Colaba,0
+919820000690,2024-01-12 05:14:00,18.935519865718987,72.79588681911814,TWR_101_0690,0
+919820000690,2024-01-12 04:19:00,18.87317485112231,72.8231586399281,TWR_HOME_Colaba,0
+919820000690,2024-01-12 05:34:00,18.90787552857179,72.79908662936728,TWR_102_0690,0
+919820000690,2024-01-12 10:56:00,19.033528041012175,72.84678885930282,TWR_103_0690,1
+919820000690,2024-01-12 16:04:00,18.86335402343474,72.83858313988276,TWR_104_0690,0
+919820000690,2024-01-12 00:43:00,18.919771743934067,72.81915547836225,TWR_105_0690,0
+919820000690,2024-01-12 17:06:00,19.019691339106952,72.84523843658712,TWR_106_0690,0
+919820000690,2024-01-12 09:23:00,19.030544444714053,72.85518142982293,TWR_107_0690,1
+919820000690,2024-01-12 16:35:00,19.171219713791185,72.91414958518574,TWR_108_0690,0
+919820000690,2024-01-12 16:58:00,18.885864360891308,72.82417564333272,TWR_109_0690,0
+919820000690,2024-01-12 02:30:00,18.925638256826165,72.81121242238892,TWR_HOME_Colaba,0
+919820000690,2024-01-12 11:08:00,18.896911699855064,72.80229293800198,TWR_110_0690,1
+919820000690,2024-01-12 17:56:00,18.927683730866214,72.81661581819812,TWR_111_0690,0
+919820000690,2024-01-12 22:01:00,18.909911144263944,72.79971756517354,TWR_HOME_Colaba,0
+919820000690,2024-01-13 23:09:00,18.92025633191454,72.82101807400865,TWR_HOME_Colaba,0
+919820000690,2024-01-13 09:21:00,18.927071754513133,72.78607636360701,TWR_HOME_Colaba,0
+919820000690,2024-01-13 10:25:00,18.889677967298606,72.81200248336339,TWR_HOME_Colaba,0
+919820000690,2024-01-13 23:13:00,18.895145411000982,72.8041992930279,TWR_112_0690,0
+919820000690,2024-01-13 08:02:00,18.911706762236083,72.81042336387813,TWR_HOME_Colaba,0
+919820000690,2024-01-13 11:37:00,18.92260133322882,72.81652809894247,TWR_HOME_Colaba,0
+919820000690,2024-01-13 20:52:00,18.878550541888053,72.82510367847297,TWR_113_0690,0
+919820000690,2024-01-13 23:29:00,19.025049479865395,72.84320962520697,TWR_114_0690,0
+919820000690,2024-01-13 06:41:00,18.895190498513944,72.82821264873164,TWR_HOME_Colaba,0
+919820000690,2024-01-14 11:26:00,18.92599095113022,72.82653220442552,TWR_HOME_Colaba,0
+919820000690,2024-01-14 10:14:00,18.909150592421526,72.81403088211019,TWR_HOME_Colaba,0
+919820000690,2024-01-14 00:02:00,19.158386832073646,72.91122375327129,TWR_40_0690,0
+919820000690,2024-01-14 22:02:00,18.920823533582006,72.83565449581634,TWR_HOME_Colaba,0
+919820000690,2024-01-14 01:31:00,18.876281587024213,72.83161560652984,TWR_HOME_Colaba,0
+919820000690,2024-01-14 23:23:00,18.899450042035777,72.82476831207391,TWR_115_0690,0
+919820000690,2024-01-14 00:42:00,19.16577840419863,72.91270979741077,TWR_116_0690,1
+919820000690,2024-01-14 18:05:00,18.913525410514637,72.82920074238768,TWR_117_0690,0
+919820000690,2024-01-14 01:02:00,18.91160149258062,72.82767895308106,TWR_HOME_Colaba,0
+919820000690,2024-01-14 11:07:00,18.926757379346604,72.83178410965763,TWR_HOME_Colaba,0
+919820000690,2024-01-14 16:02:00,18.90457589311887,72.83469411642479,TWR_HOME_Colaba,0
+919820000690,2024-01-14 01:59:00,18.916488067713992,72.81961338672255,TWR_HOME_Colaba,1
+919820000690,2024-01-14 08:02:00,18.89935593745647,72.80910707846044,TWR_118_0690,0
+919820000690,2024-01-14 06:56:00,18.93445023591225,72.8016572347398,TWR_HOME_Colaba,1
+919820000690,2024-01-14 10:06:00,18.896188144370587,72.83895799635023,TWR_HOME_Colaba,0
