phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000904,2024-01-01 22:27:00,19.045044779962296,72.93601970919886,TWR_24_0904,1
+919820000904,2024-01-01 22:19:00,19.033668379260657,72.93667648603272,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 13:04:00,19.052186641972202,72.927067427613,TWR_25_0904,0
+919820000904,2024-01-01 08:30:00,19.041856288809818,72.92351797224255,TWR_26_0904,1
+919820000904,2024-01-01 23:05:00,19.029300827663196,72.93485826529563,TWR_HOME_Mankhurd,1
+919820000904,2024-01-01 16:41:00,19.055453972866303,72.94259708678061,TWR_27_0904,0
+919820000904,2024-01-01 16:21:00,19.04561381792948,72.93905167288827,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 02:26:00,19.050812645406292,72.93611061624394,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 13:38:00,19.030540861493762,72.94082488851905,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 17:22:00,19.044174848979804,72.94527425457679,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 07:38:00,19.072015928054117,72.92267038207089,TWR_HOME_Mankhurd,1
+919820000904,2024-01-01 20:06:00,19.060941296634258,72.91518340651824,TWR_28_0904,1
+919820000904,2024-01-01 18:13:00,19.049550894246927,72.94010121938963,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 16:57:00,19.048279507548344,72.9152436979567,TWR_29_0904,0
+919820000904,2024-01-01 10:59:00,19.0431068209892,72.93260298725437,TWR_HOME_Mankhurd,0
+919820000904,2024-01-01 18:52:00,19.033898058382142,72.93890286791444,TWR_HOME_Mankhurd,1
+919820000904,2024-01-01 15:10:00,19.04898444352861,72.91122420074778,TWR_HOME_Mankhurd,1
+919820000904,2024-01-01 05:43:00,19.034568169672273,72.94836199202074,TWR_30_0904,0
+919820000904,2024-01-01 17:52:00,19.050958716821743,72.94030976517928,TWR_31_0904,0
+919820000904,2024-01-02 08:01:00,19.041920125702738,72.93955689300256,TWR_HOME_Mankhurd,0
+919820000904,2024-01-02 00:47:00,19.059821662996224,72.93127236957447,TWR_32_0904,1
+919820000904,2024-01-02 20:40:00,19.05464588339362,72.94879626931079,TWR_HOME_Mankhurd,0
