phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000262,2024-01-01 19:58:00,19.055323027601577,72.91627981292993,TWR_24_0262,1
+919820000262,2024-01-01 16:32:00,19.05471024595452,72.88000437436087,TWR_25_0262,1
+919820000262,2024-01-01 14:38:00,19.068591226293012,72.88438044608404,TWR_HOME_Kurla,1
+919820000262,2024-01-01 23:56:00,19.05841946692221,72.85828882925406,TWR_26_0262,1
+919820000262,2024-01-01 08:30:00,19.05103574450336,72.87987117356201,TWR_27_0262,1
+919820000262,2024-01-01 15:23:00,19.078176698043915,72.90757095887872,TWR_28_0262,1
+919820000262,2024-01-01 19:38:00,19.066600537896335,72.86853044269415,TWR_HOME_Kurla,1
+919820000262,2024-01-01 06:45:00,19.083915807336222,72.88742654384002,TWR_HOME_Kurla,1
+919820000262,2024-01-01 09:16:00,19.045521200777376,72.8885860665378,TWR_29_0262,1
+919820000262,2024-01-01 02:43:00,19.046794611515804,72.8828610060006,TWR_30_0262,0
+919820000262,2024-01-02 23:44:00,19.081464651211775,72.89203289389646,TWR_HOME_Kurla,0
+919820000262,2024-01-02 06:19:00,19.058353422788638,72.85986884354564,TWR_31_0262,1
+919820000262,2024-01-02 00:37:00,19.077623263863302,72.87711353466808,TWR_32_0262,1
+919820000262,2024-01-02 23:20:00,19.075963374846086,72.86095391272303,TWR_33_0262,1
+919820000262,2024-01-02 05:25:00,19.101320292833528,72.88742058325366,TWR_34_0262,0
+919820000262,2024-01-02 22:30:00,19.04792614103572,72.8897429266473,TWR_35_0262,1
+919820000262,2024-01-02 17:25:00,19.072711897937022,72.89870793645278,TWR_36_0262,1
+919820000262,2024-01-02 14:29:00,19.07836035059247,72.91058566000429,TWR_37_0262,1
+919820000262,2024-01-02 14:52:00,19.045886203360645,72.88399550620508,TWR_38_0262,1
+919820000262,2024-01-02 23:09:00,19.110165283896322,72.90483256631781,TWR_HOME_Kurla,1
+919820000262,2024-01-02 18:15:00,19.04165016623825,72.88482913518499,TWR_39_0262,1
+919820000262,2024-01-02 13:30:00,19.04413519024769,72.87291011850863,TWR_40_0262,1
+919820000262,2024-01-02 18:24:00,19.064465305960407,72.87998276447901,TWR_HOME_Kurla,0
+919820000262,2024-01-02 21:19:00,19.07235717896085,72.88821377938497,TWR_41_0262,1
+919820000262,2024-01-02 04:44:00,19.059810567829427,72.87180589550523,TWR_HOME_Kurla,1
+919820000262,2024-01-02 04:01:00,19.05846398757128,72.84298397850888,TWR_HOME_Kurla,1
+919820000262,2024-01-02 12:03:00,19.07997035810313,72.89446050097553,TWR_42_0262,1
+919820000262,2024-01-02 03:43:00,19.07974819733299,72.8792629784569,TWR_HOME_Kurla,1
+919820000262,2024-01-02 02:39:00,19.090270260726705,72.88200271425946,TWR_HOME_Kurla,1
+919820000262,2024-01-03 20:23:00,19.050273406615776,72.88191171858152,TWR_43_0262,1
+919820000262,2024-01-03 23:43:00,19.097351973121146,72.88005396575451,TWR_HOME_Kurla,1
+919820000262,2024-01-03 23:42:00,19.09604681509749,72.88308745892101,TWR_HOME_Kurla,0
+919820000262,2024-01-03 02:08:00,19.067663953840558,72.91655564868563,TWR_HOME_Kurla,1
+919820000262,2024-01-03 03:16:00,19.039691670398334,72.87711114657212,TWR_44_0262,1
+919820000262,2024-01-03 04:52:00,19.057044718730413,72.8756768734687,TWR_HOME_Kurla,1
+919820000262,2024-01-03 10:58:00,19.045100780507834,72.88468198023443,TWR_45_0262,1
+919820000262,2024-01-03 14:13:00,19.058221326759913,72.8719918791127,TWR_HOME_Kurla,1
+919820000262,2024-01-03 01:52:00,19.094889844459892,72.8841932263943,TWR_HOME_Kurla,0
+919820000262,2024-01-03 10:57:00,19.069434151546833,72.87287682310735,TWR_46_0262,1
+919820000262,2024-01-03 08:52:00,19.049000164384516,72.87836441967572,TWR_47_0262,1
+919820000262,2024-01-03 10:11:00,19.056552000602522,72.87851891744702,TWR_HOME_Kurla,1
+919820000262,2024-01-03 05:49:00,19.068649293307885,72.88556309566545,TWR_HOME_Kurla,1
+919820000262,2024-01-03 18:45:00,19.064246911978675,72.85811668373053,TWR_HOME_Kurla,1
+919820000262,2024-01-03 23:45:00,19.098260437461615,72.88373750833281,TWR_48_0262,0
+919820000262,2024-01-03 02:32:00,19.073433009346672,72.87718868291054,TWR_49_0262,1
+919820000262,2024-01-03 08:19:00,19.040155143389175,72.87586421785095,TWR_50_0262,1
+919820000262,2024-01-04 11:37:00,19.09475221439094,72.88247628871765,TWR_51_0262,0
+919820000262,2024-01-04 04:57:00,19.074265551974214,72.88772364159071,TWR_HOME_Kurla,1
+919820000262,2024-01-04 02:54:00,19.088171662909698,72.88615992223195,TWR_52_0262,0
+919820000262,2024-01-04 03:56:00,19.05551721537991,72.90120046670376,TWR_53_0262,1
+919820000262,2024-01-04 08:13:00,19.093515400805234,72.89383829148221,TWR_HOME_Kurla,1
+919820000262,2024-01-04 13:44:00,19.086536276182738,72.88053481308714,TWR_HOME_Kurla,1
+919820000262,2024-01-04 21:22:00,19.067800201525678,72.87454458700185,TWR_54_0262,1
+919820000262,2024-01-04 19:37:00,19.062732132800676,72.87245560257382,TWR_55_0262,1
+919820000262,2024-01-04 13:43:00,19.087196238436444,72.89178220286102,TWR_56_0262,1
+919820000262,2024-01-04 16:25:00,19.045423669494802,72.88425424365562,TWR_57_0262,1
+919820000262,2024-01-04 09:35:00,19.054036270888336,72.88521618493937,TWR_58_0262,1
+919820000262,2024-01-05 18:43:00,19.052231865979035,72.88399631340457,TWR_59_0262,1
+919820000262,2024-01-05 18:34:00,19.06532224590011,72.88126107389624,TWR_HOME_Kurla,1
+919820000262,2024-01-05 11:49:00,19.067920033343658,72.8762708905311,TWR_HOME_Kurla,1
+919820000262,2024-01-05 10:59:00,19.054195804647158,72.87573842365845,TWR_60_0262,1
+919820000262,2024-01-05 10:23:00,19.057365296333145,72.87017777505493,TWR_61_0262,0
+919820000262,2024-01-05 21:58:00,19.11055528884704,72.88848672280827,TWR_62_0262,1
+919820000262,2024-01-05 00:39:00,19.04890906273097,72.87741595569787,TWR_63_0262,1
+919820000262,2024-01-05 00:27:00,19.077114688307912,72.87397968542786,TWR_HOME_Kurla,1
+919820000262,2024-01-05 20:55:00,19.105891032810117,72.86892887310401,TWR_HOME_Kurla,1
+919820000262,2024-01-05 22:24:00,19.05067777560027,72.87285997385979,TWR_HOME_Kurla,1
+919820000262,2024-01-05 20:53:00,19.058930421624137,72.87406201790937,TWR_64_0262,1
+919820000262,2024-01-05 09:07:00,19.04745017913862,72.88300205267092,TWR_30_0262,1
+919820000262,2024-01-06 21:25:00,19.04014507326376,72.88000738613358,TWR_HOME_Kurla,0
+919820000262,2024-01-06 17:58:00,19.077262166318178,72.88503229741819,TWR_HOME_Kurla,1
+919820000262,2024-01-06 07:47:00,19.052691618518686,72.88402540625471,TWR_65_0262,1
+919820000262,2024-01-06 08:57:00,19.093591220947058,72.8863312723556,TWR_HOME_Kurla,1
+919820000262,2024-01-06 22:01:00,19.08803629604297,72.87589544534477,TWR_66_0262,0
+919820000262,2024-01-06 20:30:00,19.079445031911963,72.88344053081532,TWR_67_0262,1
+919820000262,2024-01-06 22:54:00,19.05826081401378,72.88944549585248,TWR_HOME_Kurla,0
+919820000262,2024-01-06 20:44:00,19.049742805454464,72.88656354812235,TWR_68_0262,1
+919820000262,2024-01-06 19:23:00,19.116916028897812,72.88556971323284,TWR_69_0262,0
+919820000262,2024-01-06 13:54:00,19.05835647269141,72.87662035900372,TWR_70_0262,0
+919820000262,2024-01-06 23:18:00,19.079197470552558,72.87488464870734,TWR_71_0262,1
+919820000262,2024-01-06 18:55:00,19.078718087196368,72.89915453647761,TWR_HOME_Kurla,1
+919820000262,2024-01-06 05:22:00,19.067018818413604,72.8808319977423,TWR_HOME_Kurla,1
+919820000262,2024-01-06 04:33:00,19.055647682202107,72.85379086963572,TWR_HOME_Kurla,1
+919820000262,2024-01-06 14:13:00,19.07779348895438,72.8892362373859,TWR_HOME_Kurla,0
+919820000262,2024-01-06 15:18:00,19.0835694093938,72.87935004797247,TWR_HOME_Kurla,0
+919820000262,2024-01-06 04:22:00,19.068420590748435,72.89432699785603,TWR_HOME_Kurla,1
+919820000262,2024-01-06 09:47:00,19.08756894019057,72.8819134987625,TWR_HOME_Kurla,0
+919820000262,2024-01-07 01:43:00,19.079196558705718,72.87858465627674,TWR_HOME_Kurla,0
+919820000262,2024-01-07 22:06:00,19.108753624048965,72.83811750015516,TWR_72_0262,1
+919820000262,2024-01-07 14:45:00,19.084378101942857,72.86625978973733,TWR_HOME_Kurla,1
+919820000262,2024-01-07 19:33:00,19.06172515169249,72.88423850041201,TWR_HOME_Kurla,1
+919820000262,2024-01-07 07:05:00,19.074150802336764,72.88244881737359,TWR_73_0262,1
