phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000399,2024-01-01 20:30:00,19.121825638528627,72.92965637711852,TWR_HOME_Vikhroli,0
+919820000399,2024-01-01 23:23:00,19.11890823385435,72.94457954170983,TWR_24_0399,0
+919820000399,2024-01-01 02:11:00,19.10470183294295,72.92905100457772,TWR_HOME_Vikhroli,0
+919820000399,2024-01-01 09:49:00,19.109217553980397,72.93265623243914,TWR_25_0399,1
+919820000399,2024-01-01 09:33:00,19.104145095744457,72.91875046274836,TWR_HOME_Vikhroli,0
+919820000399,2024-01-01 19:03:00,19.12740145576063,72.93384388777281,TWR_26_0399,0
+919820000399,2024-01-01 03:58:00,19.095433127686942,72.95295992958714,TWR_27_0399,0
+919820000399,2024-01-01 03:45:00,19.114612385236164,72.89750430258664,TWR_28_0399,0
+919820000399,2024-01-01 04:25:00,19.155670424695217,72.91824471077987,TWR_HOME_Vikhroli,0
+919820000399,2024-01-01 12:04:00,19.09536640729303,72.93968829179481,TWR_29_0399,0
+919820000399,2024-01-01 20:56:00,19.103747534463842,72.94607411819375,TWR_30_0399,0
+919820000399,2024-01-01 21:54:00,19.08898852560734,72.91185888289598,TWR_HOME_Vikhroli,0
+919820000399,2024-01-01 23:41:00,19.093798384250043,72.93855608227466,TWR_HOME_Vikhroli,0
+919820000399,2024-01-01 11:44:00,19.109213579498,72.9286524231783,TWR_HOME_Vikhroli,1
+919820000399,2024-01-01 23:51:00,19.110085227359622,72.91407375953422,TWR_31_0399,0
+919820000399,2024-01-01 16:23:00,19.095499065501013,72.91326231206814,TWR_HOME_Vikhroli,1
+919820000399,2024-01-01 02:55:00,19.086061892067082,72.91955167869442,TWR_32_0399,0
+919820000399,2024-01-01 16:08:00,19.127477478226815,72.8937320344804,TWR_33_0399,0
+919820000399,2024-01-01 16:45:00,19.115290670024866,72.9403417407712,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 15:57:00,19.105536492947582,72.9136658541857,TWR_34_0399,1
+919820000399,2024-01-02 03:44:00,19.104184581224814,72.95779822580167,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 02:24:00,19.10319931680502,72.92722028685814,TWR_HOME_Vikhroli,1
+919820000399,2024-01-02 01:48:00,19.092425055908347,72.95173884610126,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 16:23:00,19.118166101714383,72.93013603102546,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 14:45:00,19.092445532822687,72.90905643563435,TWR_35_0399,0
+919820000399,2024-01-02 13:35:00,19.112021103071633,72.94157364987299,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 06:10:00,19.09739315578708,72.9285315555208,TWR_36_0399,0
+919820000399,2024-01-02 03:31:00,19.099063468987943,72.9008305818556,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 23:20:00,19.079300977768803,72.94121130264986,TWR_HOME_Vikhroli,0
+919820000399,2024-01-02 01:45:00,19.10895503966313,72.93676202587253,TWR_HOME_Vikhroli,1
+919820000399,2024-01-02 04:26:00,19.078380452866888,72.8860731801058,TWR_HOME_Vikhroli,1
+919820000399,2024-01-03 13:05:00,19.100848670312057,72.90405640597764,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 07:25:00,19.11951088338324,72.90852520641607,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 21:33:00,19.109547733965172,72.91519527439841,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 07:05:00,19.111597893657898,72.92622106501399,TWR_37_0399,1
+919820000399,2024-01-03 18:25:00,19.104225720633234,72.93391504809897,TWR_38_0399,0
+919820000399,2024-01-03 17:56:00,19.10734280829365,72.89803436465895,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 05:29:00,19.108324461352964,72.94462798456027,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 08:08:00,19.103866689258123,72.9232196580791,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 13:01:00,19.091718100088187,72.92521848761912,TWR_HOME_Vikhroli,0
+919820000399,2024-01-03 18:53:00,19.07479080078578,72.92497626779785,TWR_HOME_Vikhroli,1
+919820000399,2024-01-04 23:46:00,19.14289641501591,72.910111124494,TWR_39_0399,0
+919820000399,2024-01-04 11:05:00,19.117838731697674,72.91002000456123,TWR_HOME_Vikhroli,0
+919820000399,2024-01-04 22:18:00,19.11846514751883,72.96003228632584,TWR_HOME_Vikhroli,0
+919820000399,2024-01-04 11:58:00,19.099943842351465,72.91923475915526,TWR_40_0399,0
+919820000399,2024-01-04 22:22:00,19.0886241698496,72.94059918339957,TWR_HOME_Vikhroli,1
+919820000399,2024-01-04 04:12:00,19.096428515716173,72.9493542632116,TWR_HOME_Vikhroli,0
+919820000399,2024-01-04 19:56:00,19.1196690956897,72.94131493198857,TWR_41_0399,0
+919820000399,2024-01-04 17:10:00,19.091532307970994,72.92564253509009,TWR_42_0399,0
+919820000399,2024-01-04 21:33:00,19.127331572928174,72.93229227066529,TWR_HOME_Vikhroli,0
+919820000399,2024-01-04 08:03:00,19.060716501967566,72.93117969418758,TWR_43_0399,1
+919820000399,2024-01-04 03:28:00,19.11198440908459,72.91172722512442,TWR_HOME_Vikhroli,1
+919820000399,2024-01-04 16:15:00,19.11953026883773,72.95690823073464,TWR_HOME_Vikhroli,0
+919820000399,2024-01-04 11:40:00,19.12163415865016,72.93063456471722,TWR_44_0399,0
+919820000399,2024-01-04 15:20:00,19.12093380742617,72.90303577498668,TWR_45_0399,0
+919820000399,2024-01-04 20:55:00,19.068453787288057,72.89513496841954,TWR_46_0399,0
+919820000399,2024-01-05 11:50:00,19.127455633387672,72.9262190450543,TWR_47_0399,0
+919820000399,2024-01-05 03:47:00,19.093486860753448,72.92656547827254,TWR_HOME_Vikhroli,0
+919820000399,2024-01-05 05:00:00,19.103206728621345,72.93453233142662,TWR_HOME_Vikhroli,0
+919820000399,2024-01-05 11:25:00,19.100980808316237,72.92327805129953,TWR_48_0399,0
+919820000399,2024-01-05 01:14:00,19.128088567205364,72.91475061354272,TWR_49_0399,0
+919820000399,2024-01-05 12:12:00,19.090929533655473,72.89700617284389,TWR_50_0399,0
+919820000399,2024-01-05 08:34:00,19.138660213597518,72.9390684374424,TWR_51_0399,0
+919820000399,2024-01-05 23:56:00,19.124771493106575,72.92609636411454,TWR_HOME_Vikhroli,0
+919820000399,2024-01-05 02:15:00,19.086733023256443,72.91312665841048,TWR_HOME_Vikhroli,1
+919820000399,2024-01-06 16:57:00,19.103937588093306,72.9374581485894,TWR_HOME_Vikhroli,0
+919820000399,2024-01-06 23:18:00,19.07235607346504,72.91930826251745,TWR_52_0399,0
+919820000399,2024-01-06 04:37:00,19.113471951801337,72.91218776530492,TWR_HOME_Vikhroli,0
+919820000399,2024-01-06 21:31:00,19.126759492329793,72.92894595097766,TWR_53_0399,0
+919820000399,2024-01-06 14:16:00,19.084201920960098,72.90669836106237,TWR_HOME_Vikhroli,1
+919820000399,2024-01-06 19:54:00,19.099745972711563,72.92734080663453,TWR_HOME_Vikhroli,0
+919820000399,2024-01-06 05:01:00,19.084551507591662,72.89961704356483,TWR_HOME_Vikhroli,1
+919820000399,2024-01-06 22:47:00,19.123399043633555,72.94939195423808,TWR_HOME_Vikhroli,0
+919820000399,2024-01-06 22:12:00,19.084982852307892,72.9344451240909,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 04:17:00,19.1202969117769,72.89948140538408,TWR_54_0399,0
+919820000399,2024-01-07 08:36:00,19.12407876475272,72.95052619898,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 15:33:00,19.08429367129278,72.9387497040625,TWR_55_0399,0
+919820000399,2024-01-07 02:38:00,19.09241426659601,72.90632453796267,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 10:42:00,19.10187460343813,72.91396735061767,TWR_HOME_Vikhroli,1
+919820000399,2024-01-07 01:47:00,19.10423338463073,72.9272198550171,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 11:45:00,19.08129670928099,72.92113571936837,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 08:28:00,19.09753899052818,72.93856681508943,TWR_HOME_Vikhroli,1
+919820000399,2024-01-07 21:41:00,19.126547367104436,72.94236518186518,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 05:09:00,19.104653115246947,72.92856326267666,TWR_56_0399,1
+919820000399,2024-01-07 05:42:00,19.09838992510319,72.91264373945482,TWR_57_0399,0
+919820000399,2024-01-07 19:39:00,19.136064440359167,72.93776218795922,TWR_58_0399,1
+919820000399,2024-01-07 12:12:00,19.08907479175293,72.93496186619367,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 22:16:00,19.070299007650355,72.93452186355238,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 10:03:00,19.096433044200587,72.94266293201295,TWR_59_0399,0
+919820000399,2024-01-07 09:53:00,19.119515452784352,72.94415136090977,TWR_HOME_Vikhroli,0
+919820000399,2024-01-07 18:23:00,19.1043187933523,72.95201975977618,TWR_60_0399,0
+919820000399,2024-01-08 23:48:00,19.107467574920708,72.9222420759679,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 21:01:00,19.106244979059582,72.91793154525598,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 05:09:00,19.123487351001952,72.96443749400962,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 03:48:00,19.092805841195002,72.92096915234907,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 23:20:00,19.085195986263653,72.91122084802429,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 15:29:00,19.101141981232008,72.93634383047633,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 01:09:00,19.095667493374677,72.90604829832827,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 16:15:00,19.083410878849815,72.94512278394369,TWR_HOME_Vikhroli,0
+919820000399,2024-01-08 17:47:00,19.05624201082536,72.93418742891156,TWR_61_0399,0
+919820000399,2024-01-09 10:22:00,19.106306188115457,72.88426538481497,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 02:55:00,19.12114668646455,72.92724481496565,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 07:38:00,19.125587972195703,72.92582231361027,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 15:32:00,19.144967237497287,72.93220441715185,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 21:58:00,19.109254473344162,72.90480533758509,TWR_62_0399,0
+919820000399,2024-01-09 03:02:00,19.108151377704772,72.93578606386016,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 16:44:00,19.096084567728187,72.94220040357482,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 17:48:00,19.122821997986446,72.95319286585253,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 10:58:00,19.09627954291735,72.94220312037143,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 09:35:00,19.103555009147673,72.93634178374809,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 05:01:00,19.133462274630254,72.87945167470069,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 08:56:00,19.095255297749944,72.8927846104363,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 02:34:00,19.123015874373884,72.93815174333434,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 17:26:00,19.109326506244095,72.92028055363443,TWR_HOME_Vikhroli,0
+919820000399,2024-01-09 12:13:00,19.07864869589407,72.92601833516015,TWR_63_0399,1
+919820000399,2024-01-09 10:17:00,19.088047094811632,72.92229592938719,TWR_64_0399,1
+919820000399,2024-01-09 18:56:00,19.123239507415114,72.94199577560163,TWR_65_0399,0
+919820000399,2024-01-10 09:08:00,19.110334899240176,72.90702598542767,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 01:45:00,19.11145537341778,72.95483067920881,TWR_HOME_Vikhroli,1
+919820000399,2024-01-10 21:10:00,19.07420894587078,72.90503834510034,TWR_HOME_Vikhroli,1
+919820000399,2024-01-10 12:45:00,19.09191796784753,72.91105606031702,TWR_66_0399,0
+919820000399,2024-01-10 10:37:00,19.116841252651543,72.96285699446369,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 23:37:00,19.13166693900238,72.90777142136258,TWR_67_0399,0
+919820000399,2024-01-10 03:09:00,19.093669642526365,72.92346517094289,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 13:19:00,19.074654997758902,72.9216300980129,TWR_68_0399,1
+919820000399,2024-01-10 12:15:00,19.0877600839222,72.94517906202329,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 06:34:00,19.109736803490012,72.89786417245504,TWR_69_0399,0
+919820000399,2024-01-10 16:09:00,19.090777579884165,72.95168491894181,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 05:55:00,19.10270050493489,72.95615750557243,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 02:32:00,19.104634356780142,72.9242182224257,TWR_70_0399,0
+919820000399,2024-01-10 00:25:00,19.141814374671156,72.9072466581554,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 10:04:00,19.09130773809335,72.9162397913751,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 03:42:00,19.11141933023512,72.92749635368897,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 22:36:00,19.120579158595472,72.93615350266239,TWR_HOME_Vikhroli,0
+919820000399,2024-01-10 17:29:00,19.12441310519384,72.96420005319939,TWR_HOME_Vikhroli,0
+919820000399,2024-01-11 11:06:00,19.100043209851115,72.92150786787663,TWR_HOME_Vikhroli,0
+919820000399,2024-01-11 12:25:00,19.127605093151185,72.88246230644567,TWR_HOME_Vikhroli,0
+919820000399,2024-01-11 00:10:00,19.092407280073154,72.91698581888407,TWR_HOME_Vikhroli,0
+919820000399,2024-01-11 15:06:00,19.09838093434496,72.92386841843484,TWR_71_0399,0
+919820000399,2024-01-11 08:42:00,19.10233162383307,72.94623436557123,TWR_HOME_Vikhroli,0
+919820000399,2024-01-11 07:42:00,19.08857295906752,72.89414434091232,TWR_72_0399,0
+919820000399,2024-01-11 01:07:00,19.11141829096036,72.94561611493648,TWR_73_0399,0
+919820000399,2024-01-11 14:36:00,19.116456572981832,72.9139345033406,TWR_74_0399,0
+919820000399,2024-01-11 08:37:00,19.082793153233588,72.93365159489836,TWR_75_0399,1
+919820000399,2024-01-12 15:39:00,19.092985646513313,72.91841928724864,TWR_HOME_Vikhroli,1
+919820000399,2024-01-12 13:36:00,19.104034617908386,72.92061402948984,TWR_HOME_Vikhroli,0
+919820000399,2024-01-12 19:34:00,19.09771751532491,72.91690541512757,TWR_76_0399,0
+919820000399,2024-01-12 07:00:00,19.127957740242845,72.91707354344742,TWR_77_0399,0
+919820000399,2024-01-12 14:37:00,19.143028063873782,72.90908797505284,TWR_78_0399,0
+919820000399,2024-01-12 21:53:00,19.107483122989844,72.8862665303832,TWR_HOME_Vikhroli,0
+919820000399,2024-01-12 23:48:00,19.11086435726143,72.95804182201248,TWR_HOME_Vikhroli,0
+919820000399,2024-01-12 23:31:00,19.097322895591017,72.90322605615039,TWR_HOME_Vikhroli,0
+919820000399,2024-01-12 05:14:00,19.114815604258258,72.91722990429973,TWR_HOME_Vikhroli,0
+919820000399,2024-01-12 00:02:00,19.10427471008171,72.90939816753807,TWR_79_0399,0
+919820000399,2024-01-12 03:06:00,19.07245308551139,72.9368256599058,TWR_HOME_Vikhroli,0
+919820000399,2024-01-12 18:56:00,19.078370443846747,72.94634912912841,TWR_80_0399,1
+919820000399,2024-01-12 15:01:00,19.12456892602223,72.93151109939832,TWR_HOME_Vikhroli,1
+919820000399,2024-01-13 23:39:00,19.079458651356433,72.9598831386799,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 14:03:00,19.10611489814462,72.92075616414968,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 02:29:00,19.09562410736194,72.91200487031928,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 01:41:00,19.107333520707254,72.87845528226022,TWR_81_0399,1
+919820000399,2024-01-13 21:44:00,19.115400939738407,72.94946513365977,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 05:44:00,19.13112143308397,72.92631745950206,TWR_82_0399,0
+919820000399,2024-01-13 14:28:00,19.09873470141896,72.93347534857213,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 08:17:00,19.099535684938893,72.90750851737481,TWR_83_0399,0
+919820000399,2024-01-13 21:12:00,19.133211692616623,72.9154826269979,TWR_84_0399,0
+919820000399,2024-01-13 14:03:00,19.141093458393794,72.91388026645086,TWR_85_0399,1
+919820000399,2024-01-13 21:38:00,19.121756438671703,72.91575564382848,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 12:03:00,19.097587669523303,72.96565743949441,TWR_86_0399,0
+919820000399,2024-01-13 03:51:00,19.115195784970606,72.93083988068726,TWR_87_0399,0
+919820000399,2024-01-13 02:43:00,19.10935619923395,72.95481551507946,TWR_HOME_Vikhroli,0
+919820000399,2024-01-13 12:51:00,19.116573741577422,72.95328879483992,TWR_88_0399,1
+919820000399,2024-01-14 05:34:00,19.086895315251997,72.93712693080391,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 19:51:00,19.097273295733714,72.95032274541168,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 15:24:00,19.103077018235226,72.94292233513816,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 03:44:00,19.0991185330928,72.91142957954281,TWR_HOME_Vikhroli,1
+919820000399,2024-01-14 08:01:00,19.106103376753946,72.95081749024371,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 21:56:00,19.103901523098315,72.93513739525905,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 12:40:00,19.122328372742782,72.89417154544553,TWR_89_0399,0
+919820000399,2024-01-14 14:59:00,19.13667661494565,72.9442408113846,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 05:08:00,19.10878723894099,72.93154896421328,TWR_90_0399,0
+919820000399,2024-01-14 12:41:00,19.12298843216821,72.94824656704213,TWR_91_0399,0
+919820000399,2024-01-14 16:49:00,19.09811528284611,72.90918719461735,TWR_HOME_Vikhroli,0
+919820000399,2024-01-14 01:00:00,19.09906937116187,72.9071787712116,TWR_HOME_Vikhroli,1
