phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000046,2024-01-06 03:26:00,19.172658325015995,72.8388980196318,TWR_HOME_Malad,1
+919820000046,2024-01-06 20:43:00,19.182179584013774,72.87553216925002,TWR_67_0046,0
+919820000046,2024-01-06 12:16:00,19.182857237188,72.82711454727482,TWR_HOME_Malad,1
+919820000046,2024-01-06 10:24:00,19.20982731441923,72.8404039854204,TWR_HOME_Malad,0
+919820000046,2024-01-06 11:55:00,19.204672009215876,72.8304831305403,TWR_68_0046,0
+919820000046,2024-01-06 06:16:00,19.153662113525627,72.84839348619496,TWR_69_0046,1
+919820000046,2024-01-06 16:11:00,19.184327948855568,72.82828389315493,TWR_HOME_Malad,1
+919820000046,2024-01-07 04:07:00,19.171427047418685,72.83504715394169,TWR_HOME_Malad,0
+919820000046,2024-01-07 15:39:00,18.888396783142234,72.8720790381223,TWR_70_0046,1
+919820000046,2024-01-07 02:48:00,19.208709934405796,72.80947448843459,TWR_HOME_Malad,0
+919820000046,2024-01-07 03:46:00,19.208687474268103,72.86350549454114,TWR_HOME_Malad,0
+919820000046,2024-01-07 00:40:00,19.17554522108365,72.845668831836,TWR_HOME_Malad,0
+919820000046,2024-01-07 14:50:00,19.1555225116069,72.8665046504588,TWR_71_0046,0
+919820000046,2024-01-07 17:07:00,19.184752895823664,72.89533919128665,TWR_HOME_Malad,0
+919820000046,2024-01-07 00:23:00,19.15438429689996,72.79719813980037,TWR_HOME_Malad,1
+919820000046,2024-01-07 01:54:00,19.172872193391864,72.84179301371087,TWR_HOME_Malad,1
+919820000046,2024-01-07 05:45:00,19.212845607219588,72.81441421224119,TWR_72_0046,0
+919820000046,2024-01-07 19:35:00,19.16947375581016,72.82277351564227,TWR_73_0046,1
+919820000046,2024-01-07 22:52:00,19.033597121923435,73.00029722639479,TWR_74_0046,1
+919820000046,2024-01-08 21:58:00,19.153858627850656,72.80466861242166,TWR_HOME_Malad,0
+919820000046,2024-01-08 22:07:00,19.195168853972035,72.83614199192239,TWR_HOME_Malad,0
+919820000046,2024-01-08 23:02:00,19.182809448182592,72.86325037733516,TWR_HOME_Malad,0
+919820000046,2024-01-08 23:33:00,19.192841073684345,72.8282302414589,TWR_75_0046,1
+919820000046,2024-01-08 21:15:00,19.196358454977627,72.84400875604575,TWR_76_0046,0
+919820000046,2024-01-08 20:57:00,19.140002936462086,72.85161975680919,TWR_HOME_Malad,1
+919820000046,2024-01-08 10:44:00,19.180763190070692,72.82588635004942,TWR_HOME_Malad,0
+919820000046,2024-01-08 14:05:00,19.035727716424955,73.00880975481259,TWR_77_0046,1
+919820000046,2024-01-08 10:23:00,19.101154665340232,72.85262154044227,TWR_HOME_Malad,0
+919820000046,2024-01-09 03:58:00,19.161150743796952,72.83153558420327,TWR_HOME_Malad,1
+919820000046,2024-01-09 13:38:00,19.02892157204759,72.89638756870517,TWR_78_0046,0
+919820000046,2024-01-09 14:52:00,19.14257443021056,72.8607968500614,TWR_HOME_Malad,0
+919820000046,2024-01-09 13:48:00,19.16471770543345,72.84416422430473,TWR_79_0046,0
+919820000046,2024-01-09 03:11:00,19.173381894751174,72.85733119534784,TWR_80_0046,1
+919820000046,2024-01-09 13:02:00,18.885886030406688,72.87307463303492,TWR_81_0046,0
+919820000046,2024-01-09 17:26:00,19.015431313486868,73.00286686985461,TWR_82_0046,1
+919820000046,2024-01-09 18:10:00,19.02629217703472,72.88413145317026,TWR_83_0046,1
+919820000046,2024-01-09 23:09:00,19.181928637005306,72.8235231705277,TWR_84_0046,1
+919820000046,2024-01-09 11:39:00,19.19795215287609,72.84835505191073,TWR_HOME_Malad,0
+919820000046,2024-01-09 01:05:00,19.22726177739756,72.83873189538349,TWR_HOME_Malad,0
+919820000046,2024-01-09 12:41:00,19.14405646386664,72.8475920443636,TWR_HOME_Malad,0
+919820000046,2024-01-09 23:49:00,19.165352581063807,72.81581687466154,TWR_85_0046,1
+919820000046,2024-01-09 23:15:00,19.206334670212485,72.86587639966801,TWR_86_0046,1
+919820000046,2024-01-10 04:10:00,19.174680900167644,72.86896799861495,TWR_87_0046,1
+919820000046,2024-01-10 19:30:00,19.154933693467733,72.84671577454108,TWR_88_0046,0
+919820000046,2024-01-10 01:33:00,19.19965823085782,72.8698284351541,TWR_HOME_Malad,0
+919820000046,2024-01-10 00:22:00,19.144317229843725,72.84199128835616,TWR_89_0046,0
+919820000046,2024-01-10 20:57:00,19.186044008707054,72.84466848041659,TWR_90_0046,0
+919820000046,2024-01-10 06:33:00,19.176348804464528,72.85556511050476,TWR_91_0046,0
+919820000046,2024-01-10 08:51:00,19.15638208235812,72.87017181629912,TWR_HOME_Malad,0
+919820000046,2024-01-10 01:29:00,19.19193283093432,72.85535316957193,TWR_92_0046,1
+919820000046,2024-01-10 00:57:00,19.181199882936514,72.84909960973522,TWR_93_0046,1
+919820000046,2024-01-10 07:29:00,19.192111092818163,72.85546935345756,TWR_HOME_Malad,0
+919820000046,2024-01-10 12:08:00,19.189160582623483,72.86224569812067,TWR_HOME_Malad,0
+919820000046,2024-01-11 14:50:00,18.893204976156913,72.87889739329339,TWR_94_0046,0
+919820000046,2024-01-11 17:27:00,19.135978093991852,72.8447627323912,TWR_HOME_Malad,0
+919820000046,2024-01-11 00:22:00,19.03846582942292,72.88984730075063,TWR_95_0046,1
+919820000046,2024-01-11 06:37:00,19.231052447662925,72.8567364134345,TWR_HOME_Malad,0
+919820000046,2024-01-11 09:02:00,19.136840062143982,72.85405256486705,TWR_96_0046,0
+919820000046,2024-01-11 13:54:00,18.886845129405923,72.87814286667798,TWR_97_0046,0
+919820000046,2024-01-11 09:01:00,18.89072793856636,72.87706140530463,TWR_98_0046,1
+919820000046,2024-01-11 12:48:00,19.21446448008784,72.84177269749448,TWR_HOME_Malad,0
+919820000046,2024-01-11 11:05:00,19.09439732216461,72.84594647018542,TWR_99_0046,1
+919820000046,2024-01-11 15:43:00,19.03170502181825,72.99739321266374,TWR_100_0046,1
+919820000046,2024-01-11 23:57:00,19.164183446626055,72.84674680711824,TWR_101_0046,1
+919820000046,2024-01-11 14:18:00,19.035913245170118,72.99958756944865,TWR_102_0046,0
+919820000046,2024-01-11 21:48:00,19.229657527152394,72.87587273283192,TWR_103_0046,0
+919820000046,2024-01-11 02:04:00,19.237782145235904,72.85820665996229,TWR_104_0046,1
+919820000046,2024-01-11 09:45:00,18.894563595139367,72.86590403061041,TWR_105_0046,1
+919820000046,2024-01-12 22:29:00,19.226764049587462,72.79649208773843,TWR_HOME_Malad,1
+919820000046,2024-01-12 05:16:00,19.202982514905024,72.88948628898854,TWR_106_0046,0
+919820000046,2024-01-12 05:47:00,19.234575986802277,72.83226337529408,TWR_HOME_Malad,1
+919820000046,2024-01-12 04:41:00,19.16900105905417,72.87741426328962,TWR_107_0046,0
+919820000046,2024-01-12 09:35:00,19.191312875966933,72.90892011186503,TWR_108_0046,0
+919820000046,2024-01-12 17:07:00,19.177457519586238,72.82010803877803,TWR_HOME_Malad,0
+919820000046,2024-01-12 11:25:00,19.180746792800434,72.82792889886704,TWR_HOME_Malad,1
+919820000046,2024-01-12 08:04:00,19.029554209442857,72.89118523206933,TWR_109_0046,1
+919820000046,2024-01-13 01:25:00,19.24749925648584,72.87307429752039,TWR_HOME_Malad,0
+919820000046,2024-01-13 07:16:00,19.024534823375998,72.89349421867244,TWR_110_0046,1
+919820000046,2024-01-13 14:42:00,19.167047298989225,72.82000724417945,TWR_111_0046,0
+919820000046,2024-01-13 16:14:00,19.169710695543728,72.82632731754174,TWR_112_0046,0
+919820000046,2024-01-13 21:20:00,19.159963183943454,72.81453300202134,TWR_HOME_Malad,0
+919820000046,2024-01-13 11:22:00,19.18015793500048,72.81569746729792,TWR_HOME_Malad,0
+919820000046,2024-01-13 09:10:00,19.155751760362325,72.8490153582161,TWR_113_0046,0
+919820000046,2024-01-13 16:06:00,19.191523753973193,72.86474820847495,TWR_HOME_Malad,1
+919820000046,2024-01-13 21:31:00,19.026212497621326,72.88758606102935,TWR_114_0046,1
+919820000046,2024-01-13 13:40:00,18.885023004579768,72.87178514711887,TWR_115_0046,1
+919820000046,2024-01-13 13:11:00,19.154584183328097,72.85720271802596,TWR_HOME_Malad,1
+919820000046,2024-01-13 22:26:00,19.206331165131544,72.8691219659439,TWR_116_0046,1
+919820000046,2024-01-13 11:48:00,18.884161633449494,72.87169862935036,TWR_117_0046,0
+919820000046,2024-01-14 23:38:00,19.172697526657114,72.83852087521981,TWR_HOME_Malad,0
+919820000046,2024-01-14 00:07:00,19.19354290322006,72.85547882114275,TWR_HOME_Malad,0
+919820000046,2024-01-14 16:50:00,19.171808701464425,72.81500343585128,TWR_HOME_Malad,1
+919820000046,2024-01-14 14:25:00,19.181788465545566,72.88740370123595,TWR_HOME_Malad,0
+919820000046,2024-01-14 10:14:00,19.185444261010602,72.82309826622149,TWR_118_0046,0
+919820000046,2024-01-14 00:14:00,19.203003984504637,72.81573448942406,TWR_HOME_Malad,0
+919820000046,2024-01-14 05:55:00,19.206354292071747,72.83389790566736,TWR_119_0046,0
+919820000046,2024-01-14 11:25:00,19.218718907019422,72.85528120241564,TWR_120_0046,0
+919820000046,2024-01-14 19:28:00,19.19047532541576,72.8609688462442,TWR_HOME_Malad,1
+919820000046,2024-01-14 07:28:00,19.194623248141696,72.84707680471833,TWR_121_0046,1
