phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000900,2024-01-01 18:36:00,19.153114558923036,72.87060338908498,TWR_24_0900,0
+919820000900,2024-01-01 00:44:00,19.215258562189586,72.83029933212481,TWR_HOME_Malad,0
+919820000900,2024-01-01 13:02:00,19.18318523934878,72.87048088375589,TWR_HOME_Malad,0
+919820000900,2024-01-01 20:55:00,19.177711756506245,72.8150177162038,TWR_HOME_Malad,0
+919820000900,2024-01-01 07:00:00,19.177049149735836,72.86730451167497,TWR_25_0900,0
+919820000900,2024-01-01 17:55:00,19.2054192640398,72.87722540970104,TWR_HOME_Malad,1
+919820000900,2024-01-01 13:44:00,19.17040950362798,72.8515349257283,TWR_HOME_Malad,0
+919820000900,2024-01-01 19:29:00,19.202261877341098,72.83271814535341,TWR_26_0900,0
+919820000900,2024-01-01 00:03:00,19.23878778071349,72.86264011219066,TWR_27_0900,0
+919820000900,2024-01-01 01:21:00,19.159088286164145,72.86658726785816,TWR_28_0900,0
+919820000900,2024-01-01 06:45:00,19.207763183053423,72.85121662040486,TWR_29_0900,0
+919820000900,2024-01-01 13:38:00,19.14903038891833,72.85363447741634,TWR_30_0900,1
+919820000900,2024-01-01 15:24:00,19.139788282714356,72.8759984789099,TWR_31_0900,0
+919820000900,2024-01-01 10:33:00,19.143699668097902,72.87016798984133,TWR_32_0900,0
+919820000900,2024-01-01 13:33:00,19.142203865126056,72.86016851540457,TWR_33_0900,0
+919820000900,2024-01-01 11:47:00,19.1471362772809,72.85368035949898,TWR_34_0900,0
+919820000900,2024-01-02 04:22:00,19.167061107286138,72.82681675818313,TWR_HOME_Malad,0
+919820000900,2024-01-02 01:32:00,19.16262927110849,72.82934536215606,TWR_HOME_Malad,0
+919820000900,2024-01-02 10:53:00,19.150096440979517,72.87116727138955,TWR_35_0900,0
+919820000900,2024-01-02 13:09:00,19.17649912154393,72.8690531510628,TWR_36_0900,0
+919820000900,2024-01-02 09:27:00,19.18164190809779,72.87642972289326,TWR_37_0900,0
+919820000900,2024-01-02 15:13:00,19.17002354557561,72.8461271858494,TWR_38_0900,0
+919820000900,2024-01-02 10:52:00,19.148930566324367,72.86437346548476,TWR_39_0900,0
+919820000900,2024-01-02 04:36:00,19.20693414885148,72.88449518689288,TWR_HOME_Malad,0
+919820000900,2024-01-02 10:08:00,19.144089883936232,72.86579669400003,TWR_40_0900,0
+919820000900,2024-01-02 09:09:00,19.193973120867163,72.85024725551911,TWR_41_0900,0
+919820000900,2024-01-02 05:29:00,19.19336568881711,72.83325112962866,TWR_HOME_Malad,0
+919820000900,2024-01-02 10:16:00,19.14110197884333,72.87398219843558,TWR_42_0900,0
+919820000900,2024-01-02 16:30:00,19.150037748419823,72.87656146823976,TWR_43_0900,0
+919820000900,2024-01-02 21:30:00,19.226957839843767,72.81813056583759,TWR_HOME_Malad,0
+919820000900,2024-01-03 19:36:00,19.146062237414746,72.87302271096671,TWR_44_0900,1
+919820000900,2024-01-03 08:32:00,19.1425872088111,72.86295815652645,TWR_45_0900,0
+919820000900,2024-01-03 00:59:00,19.163348112413857,72.84830371155314,TWR_46_0900,0
+919820000900,2024-01-03 20:55:00,19.18960342774654,72.87201250630665,TWR_47_0900,0
+919820000900,2024-01-03 00:31:00,19.1581912468967,72.84775655558813,TWR_HOME_Malad,0
+919820000900,2024-01-03 10:55:00,19.196840530078205,72.81162743055388,TWR_48_0900,1
+919820000900,2024-01-03 08:31:00,19.15418561170924,72.86670858539104,TWR_49_0900,0
+919820000900,2024-01-03 16:14:00,19.139349326473255,72.87417218087084,TWR_50_0900,0
