phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000168,2024-01-03 19:08:00,19.13168543055549,72.83824792582539,TWR_46_0168,0
+919820000168,2024-01-03 15:08:00,19.048122922984586,72.84736265752895,TWR_47_0168,0
+919820000168,2024-01-03 02:34:00,19.139812065243618,72.86770825691482,TWR_HOME_AndheriWest,1
+919820000168,2024-01-03 11:27:00,19.122951916053506,72.9085043860273,TWR_HOME_AndheriWest,0
+919820000168,2024-01-03 08:34:00,19.046062484660272,72.85449343742748,TWR_48_0168,0
+919820000168,2024-01-03 04:15:00,19.09839284022276,72.82279670167237,TWR_HOME_AndheriWest,0
+919820000168,2024-01-03 14:58:00,19.144226988681122,72.81909709901883,TWR_HOME_AndheriWest,1
+919820000168,2024-01-03 15:00:00,19.052630636222222,72.8456746173945,TWR_49_0168,0
+919820000168,2024-01-03 05:17:00,19.04734994664645,72.84747074275026,TWR_50_0168,0
+919820000168,2024-01-04 02:03:00,19.08740913025918,72.87226949365377,TWR_51_0168,0
+919820000168,2024-01-04 14:30:00,19.145153498665284,72.84424580036895,TWR_52_0168,0
+919820000168,2024-01-04 21:31:00,19.110018862027882,72.81079311329701,TWR_53_0168,1
+919820000168,2024-01-04 17:35:00,19.09505123120504,72.84903571412868,TWR_HOME_AndheriWest,0
+919820000168,2024-01-04 00:17:00,19.13154269865674,72.83353556741167,TWR_HOME_AndheriWest,1
+919820000168,2024-01-04 05:42:00,19.109018760439856,72.79386211586956,TWR_HOME_AndheriWest,1
+919820000168,2024-01-04 19:59:00,19.051715631057483,72.84859284798735,TWR_54_0168,0
+919820000168,2024-01-04 22:59:00,19.135440996444427,72.83698369597323,TWR_HOME_AndheriWest,1
+919820000168,2024-01-04 06:04:00,19.103836539043378,72.85034327669766,TWR_55_0168,1
+919820000168,2024-01-04 18:58:00,19.04217866174031,72.85750160045299,TWR_56_0168,1
+919820000168,2024-01-04 05:33:00,19.095059501986572,72.84705145700478,TWR_HOME_AndheriWest,0
+919820000168,2024-01-04 15:06:00,19.153346682705354,72.84778401955303,TWR_57_0168,0
+919820000168,2024-01-04 00:23:00,19.101304732529353,72.86070368295877,TWR_58_0168,1
+919820000168,2024-01-04 08:58:00,19.04878245150613,72.85072924407433,TWR_59_0168,0
+919820000168,2024-01-05 23:59:00,19.104985338868847,72.82041662543305,TWR_60_0168,0
+919820000168,2024-01-05 09:22:00,19.046514614249052,72.86136546461547,TWR_61_0168,1
+919820000168,2024-01-05 22:33:00,19.07942707304855,72.84427390639138,TWR_62_0168,1
+919820000168,2024-01-05 21:29:00,19.045533642774906,72.84983606510777,TWR_63_0168,1
+919820000168,2024-01-05 03:55:00,19.043190011241432,72.8525993524653,TWR_64_0168,0
+919820000168,2024-01-05 01:38:00,19.127735213993862,72.8801068431898,TWR_HOME_AndheriWest,0
+919820000168,2024-01-05 14:07:00,19.045346633726986,72.84914235197593,TWR_65_0168,0
+919820000168,2024-01-05 12:18:00,19.13709443209368,72.8166315505565,TWR_HOME_AndheriWest,1
+919820000168,2024-01-05 17:14:00,19.118775688681673,72.81349156161423,TWR_66_0168,0
+919820000168,2024-01-05 17:53:00,19.056484496152912,72.85293771254771,TWR_67_0168,0
+919820000168,2024-01-05 04:07:00,19.106904341336598,72.85337635809651,TWR_HOME_AndheriWest,1
+919820000168,2024-01-06 13:20:00,19.098894385813054,72.84783557563553,TWR_68_0168,1
+919820000168,2024-01-06 18:37:00,19.110247716629708,72.83757196824482,TWR_HOME_AndheriWest,0
+919820000168,2024-01-06 19:53:00,19.13661397107792,72.86921140861352,TWR_69_0168,1
+919820000168,2024-01-06 02:19:00,19.13945188832238,72.85681259645428,TWR_70_0168,0
+919820000168,2024-01-06 21:54:00,19.140034318427855,72.79926929130686,TWR_HOME_AndheriWest,0
+919820000168,2024-01-06 12:15:00,19.119578973298015,72.80600335303363,TWR_71_0168,0
+919820000168,2024-01-06 22:28:00,19.126152340040047,72.85131589383786,TWR_72_0168,1
+919820000168,2024-01-06 01:51:00,19.044027321162396,72.85630516707342,TWR_73_0168,0
+919820000168,2024-01-06 14:47:00,19.145245351630123,72.86535251870347,TWR_74_0168,0
+919820000168,2024-01-06 13:02:00,19.089339685799118,72.87005615848712,TWR_HOME_AndheriWest,0
+919820000168,2024-01-06 04:39:00,19.101172625796885,72.84920229180162,TWR_HOME_AndheriWest,0
+919820000168,2024-01-06 21:17:00,19.130944348796827,72.87370367082819,TWR_HOME_AndheriWest,1
+919820000168,2024-01-06 23:05:00,19.11046351085845,72.85808123006106,TWR_HOME_AndheriWest,1
+919820000168,2024-01-06 02:44:00,19.120525266240715,72.88909639842122,TWR_75_0168,1
+919820000168,2024-01-06 12:30:00,19.117920291959564,72.83679955288339,TWR_76_0168,0
+919820000168,2024-01-07 08:28:00,19.175640456996803,72.81759501316766,TWR_HOME_AndheriWest,1
+919820000168,2024-01-07 07:17:00,19.14749461943569,72.8316294774012,TWR_77_0168,0
+919820000168,2024-01-07 16:23:00,19.145176549293076,72.8803802604146,TWR_HOME_AndheriWest,1
+919820000168,2024-01-07 20:38:00,19.042799916349853,72.85614042957488,TWR_78_0168,0
+919820000168,2024-01-07 13:06:00,19.05237470251087,72.84788156159877,TWR_79_0168,0
+919820000168,2024-01-07 14:03:00,19.042777879333947,72.85683641200139,TWR_80_0168,1
+919820000168,2024-01-07 20:58:00,19.113121696199343,72.86236006059099,TWR_HOME_AndheriWest,0
+919820000168,2024-01-07 21:58:00,19.068300309941797,72.84162564305784,TWR_HOME_AndheriWest,0
+919820000168,2024-01-07 23:24:00,19.111622392458596,72.85184422692409,TWR_HOME_AndheriWest,0
+919820000168,2024-01-07 23:01:00,19.112201860198113,72.82498706921923,TWR_HOME_AndheriWest,0
+919820000168,2024-01-07 22:58:00,19.125635703061015,72.83382806875605,TWR_HOME_AndheriWest,0
+919820000168,2024-01-07 21:58:00,19.051080273138613,72.85216724122365,TWR_81_0168,1
+919820000168,2024-01-08 02:41:00,19.13129989002808,72.87371855034242,TWR_82_0168,0
+919820000168,2024-01-08 16:56:00,19.129150151676615,72.85442185882793,TWR_83_0168,0
+919820000168,2024-01-08 13:54:00,19.04939063941043,72.85640165202825,TWR_84_0168,1
+919820000168,2024-01-08 19:02:00,19.116378805571745,72.84233539074214,TWR_85_0168,1
+919820000168,2024-01-08 01:42:00,19.085206325870452,72.86598069607219,TWR_86_0168,1
+919820000168,2024-01-08 06:34:00,19.16393285962698,72.85043212535147,TWR_HOME_AndheriWest,1
+919820000168,2024-01-08 02:11:00,19.161809880226137,72.81069341167652,TWR_HOME_AndheriWest,0
+919820000168,2024-01-08 06:47:00,19.04488961037741,72.85710878904227,TWR_87_0168,1
+919820000168,2024-01-08 22:41:00,19.125640170769035,72.83789515918203,TWR_HOME_AndheriWest,0
+919820000168,2024-01-08 15:34:00,19.048839842463416,72.85812716341518,TWR_88_0168,1
+919820000168,2024-01-08 14:43:00,19.060928851129674,72.86355325564153,TWR_89_0168,1
+919820000168,2024-01-08 07:06:00,19.11284543049959,72.93298990626387,TWR_HOME_AndheriWest,0
+919820000168,2024-01-08 12:00:00,19.10884453517615,72.85009100826332,TWR_HOME_AndheriWest,0
+919820000168,2024-01-08 02:46:00,19.124164113953288,72.83552181119347,TWR_90_0168,1
+919820000168,2024-01-08 15:59:00,19.16035395084661,72.81847099063559,TWR_91_0168,0
+919820000168,2024-01-08 01:22:00,19.126580295566797,72.82964226003614,TWR_92_0168,1
+919820000168,2024-01-08 06:34:00,19.12633278661414,72.85502742053295,TWR_HOME_AndheriWest,0
+919820000168,2024-01-08 21:57:00,19.112121912382044,72.87062053480959,TWR_93_0168,1
+919820000168,2024-01-09 00:51:00,19.137140780045982,72.83396187790035,TWR_94_0168,0
+919820000168,2024-01-09 12:57:00,19.108811569630063,72.82578533922928,TWR_95_0168,0
+919820000168,2024-01-09 17:29:00,19.116666467855442,72.83824432669381,TWR_HOME_AndheriWest,0
+919820000168,2024-01-09 02:03:00,19.12189844307439,72.86859211812701,TWR_HOME_AndheriWest,1
+919820000168,2024-01-09 12:32:00,19.04443588520801,72.84858843781724,TWR_96_0168,0
+919820000168,2024-01-09 14:00:00,19.14937425244778,72.90163338217177,TWR_97_0168,0
+919820000168,2024-01-09 06:18:00,19.11204080600209,72.78336461417021,TWR_HOME_AndheriWest,1
+919820000168,2024-01-09 20:29:00,19.074065724132172,72.83920711185772,TWR_98_0168,1
+919820000168,2024-01-09 14:14:00,19.112015398373487,72.83500361590434,TWR_HOME_AndheriWest,1
+919820000168,2024-01-09 16:57:00,19.12314354795127,72.86998140398322,TWR_HOME_AndheriWest,1
+919820000168,2024-01-09 23:14:00,19.157319500021867,72.82506227540404,TWR_99_0168,0
+919820000168,2024-01-09 14:45:00,19.134844143689712,72.82667217076542,TWR_100_0168,0
+919820000168,2024-01-10 08:24:00,19.045630526676003,72.84653044769892,TWR_101_0168,0
+919820000168,2024-01-10 16:20:00,19.160350548078,72.83141015805934,TWR_102_0168,0
+919820000168,2024-01-10 07:28:00,19.130579444289733,72.82237781765862,TWR_103_0168,1
+919820000168,2024-01-10 08:03:00,19.050700345744772,72.8536670512763,TWR_104_0168,0
+919820000168,2024-01-10 01:26:00,19.126809006434563,72.87501033988725,TWR_HOME_AndheriWest,0
+919820000168,2024-01-10 03:33:00,19.13360713531484,72.83503264842712,TWR_HOME_AndheriWest,1
+919820000168,2024-01-10 09:16:00,19.05702555699499,72.84555546570687,TWR_105_0168,1
+919820000168,2024-01-10 07:42:00,19.123556554891568,72.83693950591326,TWR_HOME_AndheriWest,0
+919820000168,2024-01-10 14:59:00,19.055585097084048,72.84940951774628,TWR_106_0168,1
+919820000168,2024-01-10 03:59:00,19.1037569895959,72.8551024114586,TWR_HOME_AndheriWest,0
+919820000168,2024-01-10 01:56:00,19.122742471993327,72.86291685799928,TWR_107_0168,1
+919820000168,2024-01-10 03:50:00,19.133577712413754,72.84702652028729,TWR_HOME_AndheriWest,1
+919820000168,2024-01-11 05:48:00,19.122305474203884,72.81358755772541,TWR_108_0168,0
+919820000168,2024-01-11 23:58:00,19.1463164898006,72.87604933270016,TWR_109_0168,0
+919820000168,2024-01-11 10:54:00,19.13050969716584,72.84174291504965,TWR_110_0168,1
+919820000168,2024-01-11 04:08:00,19.105418544811748,72.84786654350786,TWR_HOME_AndheriWest,0
+919820000168,2024-01-11 15:34:00,19.045423838288066,72.85829792247706,TWR_111_0168,0
+919820000168,2024-01-11 14:08:00,19.124189737587827,72.81517274768154,TWR_112_0168,0
+919820000168,2024-01-11 10:22:00,19.04607923976118,72.85662542897978,TWR_113_0168,0
+919820000168,2024-01-11 10:22:00,19.058054319731514,72.84766627190432,TWR_114_0168,0
+919820000168,2024-01-11 02:41:00,19.07330605416605,72.83811021433048,TWR_115_0168,0
+919820000168,2024-01-11 16:47:00,19.12504213544203,72.87081995920867,TWR_116_0168,1
+919820000168,2024-01-12 22:57:00,19.12421824110717,72.8211251934733,TWR_117_0168,0
+919820000168,2024-01-12 06:08:00,19.098991294969192,72.86036672645383,TWR_118_0168,1
+919820000168,2024-01-12 02:39:00,19.1215835778811,72.86846027149538,TWR_119_0168,0
+919820000168,2024-01-12 13:09:00,19.152397518843518,72.83893315377436,TWR_HOME_AndheriWest,0
+919820000168,2024-01-12 00:07:00,19.09518857537099,72.87001787520855,TWR_HOME_AndheriWest,0
+919820000168,2024-01-12 17:42:00,19.127869383986514,72.85849957456719,TWR_HOME_AndheriWest,1
+919820000168,2024-01-12 11:46:00,19.043295723840696,72.85554270364281,TWR_78_0168,1
+919820000168,2024-01-12 04:37:00,19.085513015157122,72.87771861388455,TWR_HOME_AndheriWest,0
+919820000168,2024-01-12 11:55:00,19.091258987828585,72.84121750807952,TWR_120_0168,1
+919820000168,2024-01-12 06:02:00,19.13179829082569,72.86978024420348,TWR_121_0168,0
+919820000168,2024-01-13 17:27:00,19.040050185425905,72.85317021250897,TWR_122_0168,0
+919820000168,2024-01-13 04:06:00,19.157722539550015,72.87289782678543,TWR_HOME_AndheriWest,0
+919820000168,2024-01-13 16:48:00,19.0924248286142,72.89673834035818,TWR_HOME_AndheriWest,0
+919820000168,2024-01-13 00:56:00,19.109736831156816,72.85233715048408,TWR_HOME_AndheriWest,0
+919820000168,2024-01-13 12:52:00,19.11990764093711,72.88011417923971,TWR_HOME_AndheriWest,0
+919820000168,2024-01-13 12:10:00,19.116615151813296,72.87928588399906,TWR_HOME_AndheriWest,1
+919820000168,2024-01-13 19:28:00,19.09158963318508,72.83143846405083,TWR_HOME_AndheriWest,0
+919820000168,2024-01-13 08:43:00,19.099703486870855,72.8195711305809,TWR_HOME_AndheriWest,0
+919820000168,2024-01-14 04:43:00,19.039697740232672,72.86051161205981,TWR_123_0168,1
+919820000168,2024-01-14 23:06:00,19.111642485299438,72.86864754742486,TWR_HOME_AndheriWest,0
+919820000168,2024-01-14 19:26:00,19.11735079648506,72.83010503701216,TWR_124_0168,0
+919820000168,2024-01-14 23:13:00,19.06841901897214,72.87133440499962,TWR_HOME_AndheriWest,1
+919820000168,2024-01-14 03:55:00,19.128898174012132,72.86263352729739,TWR_HOME_AndheriWest,0
+919820000168,2024-01-14 04:38:00,19.106475682106524,72.8363019158898,TWR_HOME_AndheriWest,0
+919820000168,2024-01-14 01:35:00,19.11657302236409,72.8354203039114,TWR_125_0168,0
+919820000168,2024-01-14 07:11:00,19.131785003992647,72.86237290295293,TWR_HOME_AndheriWest,1
+919820000168,2024-01-14 06:15:00,19.15597696977072,72.82094716261572,TWR_126_0168,0
+919820000168,2024-01-14 18:12:00,19.148111557606434,72.8017144835805,TWR_HOME_AndheriWest,0
