phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000621,2024-01-03 12:58:00,19.144061859608183,72.91583769999444,TWR_HOME_Bhandup,0
+919820000621,2024-01-03 14:27:00,19.156259742750372,72.91032854899304,TWR_HOME_Bhandup,1
+919820000621,2024-01-03 23:36:00,19.17648761051266,72.95409786211202,TWR_33_0621,1
+919820000621,2024-01-03 22:37:00,19.14588248535944,72.92685803069304,TWR_34_0621,0
+919820000621,2024-01-03 02:52:00,19.178541701986692,72.95158791129032,TWR_HOME_Bhandup,1
+919820000621,2024-01-03 01:07:00,19.165796866686033,72.9375795127136,TWR_35_0621,0
+919820000621,2024-01-03 23:18:00,19.147688026040516,72.96053490399795,TWR_HOME_Bhandup,1
+919820000621,2024-01-04 13:24:00,19.15299913259723,72.93277607035212,TWR_36_0621,0
+919820000621,2024-01-04 03:25:00,19.136411570340503,72.95123221463841,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 02:59:00,19.15651272526459,72.95798851277536,TWR_HOME_Bhandup,1
+919820000621,2024-01-04 17:12:00,19.132534502073405,72.93709496786866,TWR_HOME_Bhandup,1
+919820000621,2024-01-04 08:48:00,19.136033192639818,72.93840230806931,TWR_HOME_Bhandup,1
+919820000621,2024-01-04 18:21:00,19.1651529306859,72.91792787930774,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 11:25:00,19.13737136011811,72.93902633163897,TWR_HOME_Bhandup,1
+919820000621,2024-01-04 19:38:00,19.11495790473988,72.95103357943651,TWR_37_0621,0
+919820000621,2024-01-04 22:01:00,19.14183356919317,72.94621191876104,TWR_38_0621,0
+919820000621,2024-01-04 05:58:00,19.12846258216923,72.96716156041693,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 11:59:00,19.135933952586836,72.93162561634722,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 03:13:00,19.174113581443038,72.92634786813582,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 14:50:00,19.129230621462522,72.96839457082423,TWR_39_0621,1
+919820000621,2024-01-04 20:23:00,19.134130252010564,72.94719925715108,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 05:00:00,19.142673710831684,72.93954900753731,TWR_HOME_Bhandup,0
+919820000621,2024-01-04 14:18:00,19.162302659141567,72.93193431000763,TWR_HOME_Bhandup,1
+919820000621,2024-01-04 12:10:00,19.14826784634665,72.93191737862972,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 03:54:00,19.149237672524436,72.9383913273837,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 17:01:00,19.15625308018998,72.90227789706766,TWR_40_0621,1
+919820000621,2024-01-05 04:40:00,19.1596000844455,72.9456661904861,TWR_41_0621,0
+919820000621,2024-01-05 17:54:00,19.168152270660077,72.94257737605885,TWR_42_0621,0
+919820000621,2024-01-05 18:21:00,19.155795269375997,72.92753027308211,TWR_43_0621,0
+919820000621,2024-01-05 15:43:00,19.169641985245104,72.91492746870307,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 00:18:00,19.143175841279795,72.93120816896729,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 22:30:00,19.163276533161195,72.93692607666473,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 05:59:00,19.15376561496281,72.96658890088945,TWR_HOME_Bhandup,1
+919820000621,2024-01-05 15:25:00,19.18387495361272,72.94449552919615,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 10:33:00,19.14374882692553,72.92764145216734,TWR_HOME_Bhandup,1
+919820000621,2024-01-05 05:07:00,19.143087904749557,72.94807351974812,TWR_HOME_Bhandup,1
+919820000621,2024-01-05 05:18:00,19.156702902769762,72.95971283712814,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 05:48:00,19.15075525478884,72.95878415264856,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 05:25:00,19.165232800746903,72.93136894134068,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 10:54:00,19.139610665371073,72.95286334762244,TWR_44_0621,0
+919820000621,2024-01-05 09:11:00,19.14443727982604,72.90804797380052,TWR_HOME_Bhandup,0
+919820000621,2024-01-05 08:02:00,19.14325371398269,72.93671140337142,TWR_HOME_Bhandup,1
+919820000621,2024-01-05 00:39:00,19.138608753668493,72.92163340660889,TWR_45_0621,0
+919820000621,2024-01-06 22:21:00,19.157655950548875,72.92986441036352,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 18:11:00,19.121519108550096,72.94326620004355,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 06:02:00,19.145044643616618,72.9280537861423,TWR_46_0621,0
+919820000621,2024-01-06 03:12:00,19.13232819716881,72.9266897112673,TWR_47_0621,0
+919820000621,2024-01-06 21:57:00,19.133820996011657,72.9323964835632,TWR_48_0621,0
+919820000621,2024-01-06 13:08:00,19.13170005691304,72.92430636092993,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 16:50:00,19.150577847601756,72.93969764413156,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 22:18:00,19.155084072301136,72.95990053437652,TWR_49_0621,0
+919820000621,2024-01-06 21:00:00,19.157210051556394,72.94606726960917,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 12:26:00,19.185745451730554,72.93440433612105,TWR_50_0621,1
+919820000621,2024-01-06 03:28:00,19.138504237890583,72.92479048379178,TWR_51_0621,1
+919820000621,2024-01-06 11:00:00,19.161832037850438,72.96459429277529,TWR_HOME_Bhandup,1
+919820000621,2024-01-06 01:30:00,19.161717452705222,72.95373683535817,TWR_52_0621,1
+919820000621,2024-01-06 14:52:00,19.17865889572702,72.91212342557544,TWR_HOME_Bhandup,1
+919820000621,2024-01-06 01:14:00,19.154882822840502,72.92909956012274,TWR_53_0621,0
+919820000621,2024-01-06 07:30:00,19.141346014718824,72.92357469456671,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 02:32:00,19.1529605561654,72.92371423133676,TWR_HOME_Bhandup,1
+919820000621,2024-01-06 20:48:00,19.146658166080133,72.92135988061968,TWR_HOME_Bhandup,0
+919820000621,2024-01-06 15:41:00,19.161358014513297,72.90931346944544,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 11:55:00,19.165656162658497,72.9195755441581,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 08:45:00,19.155042197914952,72.9471687952093,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 12:28:00,19.147312160312886,72.9220988417368,TWR_54_0621,1
+919820000621,2024-01-07 18:56:00,19.165280964187726,72.94797294248792,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 18:15:00,19.167484829794947,72.9303048195113,TWR_55_0621,0
+919820000621,2024-01-07 00:06:00,19.16567900649471,72.95435436436736,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 00:42:00,19.168892836515177,72.93025464149441,TWR_56_0621,0
+919820000621,2024-01-07 10:19:00,19.168731251071602,72.93973270652421,TWR_HOME_Bhandup,1
+919820000621,2024-01-07 09:38:00,19.16041728667404,72.90852657172292,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 19:41:00,19.11354361500741,72.92231108134601,TWR_HOME_Bhandup,0
+919820000621,2024-01-07 08:13:00,19.121937144647788,72.94842939571498,TWR_57_0621,1
+919820000621,2024-01-07 19:49:00,19.13330007202049,72.91865703911708,TWR_HOME_Bhandup,1
+919820000621,2024-01-07 09:50:00,19.112666847633097,72.9701234705318,TWR_58_0621,1
+919820000621,2024-01-08 13:14:00,19.128844557071968,72.93789217524034,TWR_HOME_Bhandup,0
+919820000621,2024-01-08 20:08:00,19.129227702959444,72.94539494080995,TWR_59_0621,1
+919820000621,2024-01-08 04:48:00,19.166085882305385,72.92428527082045,TWR_60_0621,0
+919820000621,2024-01-08 16:15:00,19.164069777625166,72.93430036126418,TWR_HOME_Bhandup,1
+919820000621,2024-01-08 21:54:00,19.15506473593959,72.95031493136722,TWR_61_0621,1
+919820000621,2024-01-08 21:39:00,19.141856253283414,72.95474460620852,TWR_HOME_Bhandup,0
+919820000621,2024-01-08 23:03:00,19.14867253759864,72.92293526999467,TWR_62_0621,1
+919820000621,2024-01-08 11:22:00,19.173318593604765,72.92816475614626,TWR_HOME_Bhandup,0
+919820000621,2024-01-08 13:56:00,19.127861117364525,72.95093884602454,TWR_HOME_Bhandup,0
+919820000621,2024-01-08 14:04:00,19.175459566650556,72.90825349094266,TWR_HOME_Bhandup,0
+919820000621,2024-01-09 08:43:00,19.154636366824672,72.92962699092581,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 15:10:00,19.130012551071182,72.92443317286249,TWR_HOME_Bhandup,0
+919820000621,2024-01-09 20:55:00,19.18411149102648,72.9701282041106,TWR_63_0621,1
+919820000621,2024-01-09 03:33:00,19.131213761897367,72.93973212605061,TWR_HOME_Bhandup,0
+919820000621,2024-01-09 02:54:00,19.139775432652677,72.93524052586953,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 01:16:00,19.167356083937648,72.92183813643042,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 22:09:00,19.142161114642356,72.90177633814426,TWR_HOME_Bhandup,0
+919820000621,2024-01-09 02:30:00,19.121491501943595,72.9232958422994,TWR_64_0621,1
+919820000621,2024-01-09 12:43:00,19.160162938644948,72.91072410443867,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 15:04:00,19.147594791969965,72.93936036286921,TWR_65_0621,1
+919820000621,2024-01-09 05:52:00,19.12511987613948,72.93960851262007,TWR_66_0621,1
+919820000621,2024-01-09 17:40:00,19.130117108729785,72.94496520065032,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 17:53:00,19.163479279483216,72.91048383248567,TWR_HOME_Bhandup,0
+919820000621,2024-01-09 22:40:00,19.164558541346867,72.94236272938129,TWR_67_0621,1
+919820000621,2024-01-09 04:36:00,19.151858180149546,72.9351292184957,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 11:42:00,19.165550877917692,72.95733632606208,TWR_HOME_Bhandup,1
+919820000621,2024-01-09 22:22:00,19.19578842195126,72.97035010180525,TWR_HOME_Bhandup,0
+919820000621,2024-01-09 08:17:00,19.13555166611569,72.92031280067893,TWR_HOME_Bhandup,0
+919820000621,2024-01-10 09:41:00,19.149313162526987,72.95515859259122,TWR_HOME_Bhandup,1
+919820000621,2024-01-10 06:08:00,19.133829042209914,72.90729356505295,TWR_HOME_Bhandup,0
+919820000621,2024-01-10 20:07:00,19.138842138699008,72.94590842271789,TWR_HOME_Bhandup,1
+919820000621,2024-01-10 09:41:00,19.140001358455827,72.93656725320626,TWR_68_0621,0
+919820000621,2024-01-10 15:26:00,19.152691497933645,72.94363248675002,TWR_69_0621,0
+919820000621,2024-01-10 04:55:00,19.123558491185776,72.94630910046384,TWR_70_0621,0
+919820000621,2024-01-10 16:46:00,19.14663839051506,72.92963404625927,TWR_HOME_Bhandup,0
+919820000621,2024-01-10 16:59:00,19.142743691236422,72.9233603432847,TWR_HOME_Bhandup,1
+919820000621,2024-01-10 16:35:00,19.135420718645396,72.95645644648793,TWR_HOME_Bhandup,0
+919820000621,2024-01-11 11:18:00,19.132598106099383,72.94860447453483,TWR_71_0621,1
+919820000621,2024-01-11 07:11:00,19.131467374888874,72.94410698824262,TWR_72_0621,0
+919820000621,2024-01-11 20:46:00,19.184499663460635,72.95411114156508,TWR_HOME_Bhandup,0
+919820000621,2024-01-11 08:37:00,19.16147959646376,72.94480127064816,TWR_73_0621,1
+919820000621,2024-01-11 10:11:00,19.156318718041227,72.91161556855945,TWR_HOME_Bhandup,1
+919820000621,2024-01-11 19:50:00,19.188649768183573,72.94196599094823,TWR_74_0621,1
+919820000621,2024-01-11 21:59:00,19.17038289925314,72.95362798559952,TWR_75_0621,0
+919820000621,2024-01-11 09:55:00,19.13074727271235,72.93711435333364,TWR_76_0621,0
+919820000621,2024-01-11 19:38:00,19.168251952547372,72.92441271769309,TWR_HOME_Bhandup,1
+919820000621,2024-01-11 12:42:00,19.13261197466539,72.92929004001475,TWR_HOME_Bhandup,0
+919820000621,2024-01-11 03:41:00,19.159217299307375,72.93602220273213,TWR_77_0621,0
+919820000621,2024-01-12 09:04:00,19.122335961010425,72.95160973571778,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 14:59:00,19.137659213622836,72.96038043208335,TWR_HOME_Bhandup,1
+919820000621,2024-01-12 08:32:00,19.13112367728921,72.93419321732016,TWR_78_0621,1
+919820000621,2024-01-12 02:23:00,19.155204388775786,72.95667824896441,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 05:15:00,19.14231944456089,72.92515249716347,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 19:43:00,19.133238991600685,72.92552787354788,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 02:47:00,19.1573730942031,72.94917682840075,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 15:18:00,19.14271494235737,72.91395618137672,TWR_79_0621,0
+919820000621,2024-01-12 19:14:00,19.156321292648958,72.93507485082635,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 01:44:00,19.144228872767002,72.9508675551045,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 06:42:00,19.150168782358453,72.91164640584343,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 21:10:00,19.162974782697283,72.91843316403036,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 19:46:00,19.151850593115913,72.92420502695974,TWR_80_0621,0
+919820000621,2024-01-12 22:07:00,19.151052081325933,72.96478970287833,TWR_HOME_Bhandup,0
+919820000621,2024-01-12 10:18:00,19.128583766045736,72.95738553910097,TWR_81_0621,0
+919820000621,2024-01-12 18:36:00,19.13611629273594,72.91540615177401,TWR_82_0621,1
+919820000621,2024-01-13 18:07:00,19.14950648845917,72.96089745190518,TWR_83_0621,0
+919820000621,2024-01-13 10:26:00,19.142784310046913,72.88803364186201,TWR_HOME_Bhandup,0
+919820000621,2024-01-13 08:29:00,19.13604577920843,72.93978609173466,TWR_HOME_Bhandup,0
+919820000621,2024-01-13 11:51:00,19.14614675210942,72.92607624310381,TWR_84_0621,1
+919820000621,2024-01-13 08:24:00,19.160584927207125,72.9557384490758,TWR_HOME_Bhandup,0
+919820000621,2024-01-13 08:50:00,19.158307706991078,72.95052411955534,TWR_85_0621,0
+919820000621,2024-01-13 17:09:00,19.159681572889664,72.93572387189502,TWR_HOME_Bhandup,0
+919820000621,2024-01-13 21:28:00,19.14507818829711,72.97709279114186,TWR_86_0621,1
+919820000621,2024-01-13 14:57:00,19.192840374407453,72.91451876885695,TWR_87_0621,1
+919820000621,2024-01-13 01:44:00,19.15286214615849,72.9484592474701,TWR_88_0621,0
+919820000621,2024-01-13 11:00:00,19.12329928589022,72.89859972506797,TWR_HOME_Bhandup,0
+919820000621,2024-01-13 16:37:00,19.130065080859104,72.92249365374364,TWR_HOME_Bhandup,1
+919820000621,2024-01-13 07:07:00,19.154319395740295,72.96541641784783,TWR_HOME_Bhandup,1
+919820000621,2024-01-13 07:08:00,19.16149319736645,72.94058546981448,TWR_89_0621,1
+919820000621,2024-01-14 00:52:00,19.16749962616173,72.92432961774567,TWR_HOME_Bhandup,0
+919820000621,2024-01-14 14:10:00,19.122581140813917,72.9353560539259,TWR_HOME_Bhandup,0
+919820000621,2024-01-14 18:01:00,19.155325045281955,72.9534822559807,TWR_90_0621,0
+919820000621,2024-01-14 15:40:00,19.139179979535477,72.95391938419478,TWR_HOME_Bhandup,0
+919820000621,2024-01-14 18:07:00,19.140696462007348,72.90108138319279,TWR_HOME_Bhandup,0
+919820000621,2024-01-14 00:48:00,19.179659474154544,72.9726980330936,TWR_HOME_Bhandup,1
+919820000621,2024-01-14 21:08:00,19.13852882411704,72.91788792605301,TWR_91_0621,1
+919820000621,2024-01-14 20:52:00,19.175100888650274,72.937770104349,TWR_HOME_Bhandup,0
