phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000316,2024-01-03 02:15:00,19.08153033336368,72.93124938224437,TWR_51_0316,1
+919820000316,2024-01-03 01:57:00,19.052030178477317,72.91430941271318,TWR_52_0316,0
+919820000316,2024-01-04 05:06:00,19.074861397958074,72.94760793178057,TWR_53_0316,1
+919820000316,2024-01-04 11:10:00,19.02127153213664,72.8243098140206,TWR_54_0316,1
+919820000316,2024-01-04 17:33:00,19.07456960679865,72.91364784421071,TWR_HOME_Govandi,0
+919820000316,2024-01-04 14:11:00,19.05398719657066,72.91457585939486,TWR_55_0316,0
+919820000316,2024-01-04 21:14:00,19.03194024990731,72.9093983232645,TWR_HOME_Govandi,0
+919820000316,2024-01-04 07:31:00,19.032316592939463,72.82537625489353,TWR_56_0316,0
+919820000316,2024-01-04 10:10:00,19.047914527630954,72.95711133870518,TWR_HOME_Govandi,0
+919820000316,2024-01-04 22:41:00,19.05194138920992,72.95346834699797,TWR_HOME_Govandi,0
+919820000316,2024-01-04 05:01:00,19.063916324944728,72.94711263339211,TWR_57_0316,1
+919820000316,2024-01-04 19:01:00,19.033306088479133,72.88337671397372,TWR_58_0316,0
+919820000316,2024-01-05 22:36:00,19.033729573013257,72.9746990896525,TWR_HOME_Govandi,0
+919820000316,2024-01-05 01:47:00,19.04004269684338,72.90831433424594,TWR_59_0316,0
+919820000316,2024-01-05 21:08:00,19.044762849273773,72.91172574638551,TWR_HOME_Govandi,0
+919820000316,2024-01-05 10:22:00,19.035778706470524,72.82582893173354,TWR_60_0316,1
+919820000316,2024-01-05 01:34:00,19.051210245117122,72.95159895056094,TWR_61_0316,1
+919820000316,2024-01-05 15:11:00,19.043203612595416,72.93049727584325,TWR_62_0316,0
+919820000316,2024-01-05 20:38:00,19.05958659503342,72.9624567062081,TWR_HOME_Govandi,0
+919820000316,2024-01-05 18:50:00,19.033305224542367,72.81501253169066,TWR_63_0316,0
+919820000316,2024-01-05 11:22:00,19.048718444323523,72.94855389012086,TWR_HOME_Govandi,1
+919820000316,2024-01-05 06:58:00,19.080255332503548,72.94059103935123,TWR_HOME_Govandi,1
+919820000316,2024-01-05 19:15:00,19.037955217359304,72.83044146671938,TWR_64_0316,1
+919820000316,2024-01-05 15:10:00,19.096521652628244,72.92290655131112,TWR_65_0316,0
+919820000316,2024-01-05 13:47:00,19.064549022675262,72.94720739902304,TWR_66_0316,0
+919820000316,2024-01-05 16:20:00,19.04584480125406,72.87237210348214,TWR_67_0316,0
+919820000316,2024-01-05 06:22:00,19.063821078544922,72.9049812234609,TWR_68_0316,0
+919820000316,2024-01-05 15:26:00,19.079920219719792,72.97000310540528,TWR_69_0316,0
+919820000316,2024-01-05 09:26:00,19.033852973575243,72.81957690999725,TWR_70_0316,0
+919820000316,2024-01-06 17:24:00,19.02908813574634,72.82320868058926,TWR_71_0316,0
+919820000316,2024-01-06 07:39:00,19.078935192989984,72.92724054278797,TWR_HOME_Govandi,0
+919820000316,2024-01-06 06:54:00,19.033949411718087,72.92130111659539,TWR_HOME_Govandi,0
+919820000316,2024-01-06 14:32:00,19.04721078509664,72.89272292182304,TWR_HOME_Govandi,0
+919820000316,2024-01-06 19:53:00,19.066360544006308,72.9440815864942,TWR_72_0316,1
+919820000316,2024-01-06 00:38:00,19.03855765230085,72.93564595103267,TWR_73_0316,0
+919820000316,2024-01-06 00:17:00,19.08346259203423,72.92680743911252,TWR_HOME_Govandi,1
+919820000316,2024-01-06 01:53:00,19.026352412570596,72.82574858450516,TWR_74_0316,0
+919820000316,2024-01-06 12:47:00,19.030968455434497,72.92156564922897,TWR_HOME_Govandi,1
+919820000316,2024-01-06 06:03:00,19.074984786126834,72.94410116507659,TWR_HOME_Govandi,0
+919820000316,2024-01-06 14:07:00,19.02761670493961,72.90566395853386,TWR_HOME_Govandi,0
+919820000316,2024-01-06 13:52:00,19.074481672107037,72.93821229645253,TWR_75_0316,0
+919820000316,2024-01-06 01:20:00,19.05468727730472,72.97209230810691,TWR_HOME_Govandi,1
+919820000316,2024-01-06 12:55:00,19.02397794049606,72.81904685660203,TWR_76_0316,0
+919820000316,2024-01-06 14:08:00,19.05756143220593,72.93202145428488,TWR_77_0316,0
+919820000316,2024-01-06 10:27:00,19.055002323566953,72.92582491296602,TWR_78_0316,0
+919820000316,2024-01-07 21:18:00,19.02429466216654,72.82451010761112,TWR_79_0316,1
+919820000316,2024-01-07 19:39:00,19.048806485245834,72.90563295124574,TWR_80_0316,0
+919820000316,2024-01-07 04:09:00,19.075339764981372,72.93276889878828,TWR_HOME_Govandi,0
+919820000316,2024-01-07 03:32:00,19.062667962134974,72.91797727341847,TWR_81_0316,0
+919820000316,2024-01-07 23:31:00,19.075995046308776,72.92989092372588,TWR_82_0316,0
+919820000316,2024-01-07 00:15:00,19.05249546325099,72.89890096396297,TWR_83_0316,0
+919820000316,2024-01-07 07:50:00,19.01783218154589,72.82471834181139,TWR_84_0316,0
+919820000316,2024-01-07 16:26:00,19.067193995957947,72.88866389647616,TWR_HOME_Govandi,1
+919820000316,2024-01-07 00:22:00,19.05284209958818,72.93722805536288,TWR_HOME_Govandi,0
+919820000316,2024-01-07 18:26:00,19.043516888582154,72.90144357195086,TWR_HOME_Govandi,0
+919820000316,2024-01-07 01:46:00,19.091879352444412,72.92127591147283,TWR_HOME_Govandi,0
+919820000316,2024-01-07 16:15:00,19.04177407493784,72.92004523211239,TWR_HOME_Govandi,0
+919820000316,2024-01-07 07:11:00,19.05602574147016,72.93610552863093,TWR_85_0316,0
+919820000316,2024-01-08 09:44:00,19.022993823838558,72.82456763080795,TWR_86_0316,1
+919820000316,2024-01-08 03:13:00,19.02906289839599,72.92449740606637,TWR_87_0316,0
+919820000316,2024-01-08 10:50:00,19.086357040043183,72.9209503638475,TWR_HOME_Govandi,1
+919820000316,2024-01-08 03:55:00,19.054844666525458,72.8969792227062,TWR_HOME_Govandi,0
+919820000316,2024-01-08 01:22:00,19.073008615232066,72.92690809918567,TWR_HOME_Govandi,0
+919820000316,2024-01-08 14:42:00,19.020948232557853,72.82778088010814,TWR_88_0316,0
+919820000316,2024-01-08 10:42:00,19.020510409820677,72.82645348309909,TWR_89_0316,0
+919820000316,2024-01-08 03:01:00,19.067165376651836,72.92076545444009,TWR_90_0316,0
+919820000316,2024-01-08 11:39:00,19.018970380087538,72.8169493890574,TWR_91_0316,1
+919820000316,2024-01-08 19:05:00,19.04727609902461,72.94987654652333,TWR_HOME_Govandi,1
+919820000316,2024-01-08 20:58:00,19.06612859987859,72.90372350968296,TWR_HOME_Govandi,0
+919820000316,2024-01-08 15:01:00,19.033131851372254,72.95248327251068,TWR_HOME_Govandi,0
+919820000316,2024-01-08 01:55:00,19.052059174388056,72.95245407363178,TWR_HOME_Govandi,0
+919820000316,2024-01-09 19:42:00,19.03468464903582,72.91214295729804,TWR_HOME_Govandi,0
+919820000316,2024-01-09 16:54:00,19.068285818203325,72.9755137625533,TWR_HOME_Govandi,0
+919820000316,2024-01-09 22:25:00,19.07571138794697,72.9088872484453,TWR_HOME_Govandi,1
+919820000316,2024-01-09 01:12:00,19.020106626163383,72.91822753210351,TWR_HOME_Govandi,0
+919820000316,2024-01-09 23:16:00,19.056150636103744,72.9504351270511,TWR_HOME_Govandi,0
+919820000316,2024-01-09 09:23:00,19.019833539669975,72.826251079226,TWR_92_0316,0
+919820000316,2024-01-09 00:04:00,19.042497251651245,72.96757671530419,TWR_HOME_Govandi,0
+919820000316,2024-01-09 23:15:00,19.05434687398968,72.90488698046268,TWR_HOME_Govandi,0
+919820000316,2024-01-09 19:11:00,19.03590232956361,72.93157600633053,TWR_HOME_Govandi,1
+919820000316,2024-01-09 05:14:00,19.0664220274453,72.93300304407032,TWR_HOME_Govandi,0
+919820000316,2024-01-09 06:04:00,19.024107868518595,72.86805323519732,TWR_93_0316,1
+919820000316,2024-01-09 09:34:00,19.05809623931143,72.95118276553498,TWR_94_0316,0
+919820000316,2024-01-09 01:12:00,19.062481206480886,72.9159293284472,TWR_HOME_Govandi,0
+919820000316,2024-01-09 16:30:00,19.06681769153827,72.89824733313726,TWR_95_0316,0
+919820000316,2024-01-10 01:54:00,19.036909625276785,72.91721049094376,TWR_HOME_Govandi,0
+919820000316,2024-01-10 18:49:00,19.03066653397181,72.91866717799144,TWR_96_0316,0
+919820000316,2024-01-10 19:22:00,19.079529064890313,72.9503127428359,TWR_HOME_Govandi,0
+919820000316,2024-01-10 19:33:00,19.028510079305175,72.82358348619958,TWR_97_0316,0
+919820000316,2024-01-10 10:38:00,19.013930493639236,72.82114672992928,TWR_98_0316,1
+919820000316,2024-01-10 17:13:00,19.03902941324729,72.93663104352596,TWR_HOME_Govandi,0
+919820000316,2024-01-10 20:02:00,19.057235930853725,72.92381788880049,TWR_HOME_Govandi,0
+919820000316,2024-01-10 11:59:00,19.031021313852676,72.97340013309757,TWR_HOME_Govandi,0
+919820000316,2024-01-10 05:59:00,19.07587017633946,72.90376353224813,TWR_99_0316,0
+919820000316,2024-01-10 01:05:00,19.09574957482859,72.97009303726513,TWR_HOME_Govandi,0
+919820000316,2024-01-10 12:05:00,19.031282017447754,72.91671768749178,TWR_HOME_Govandi,1
+919820000316,2024-01-10 13:49:00,19.077471666117027,72.94143856214451,TWR_100_0316,0
+919820000316,2024-01-11 04:07:00,19.05241567146451,72.90568672552796,TWR_101_0316,0
+919820000316,2024-01-11 17:19:00,19.024745351837833,72.82450907026868,TWR_102_0316,0
+919820000316,2024-01-11 20:34:00,19.026216765767302,72.93213316456566,TWR_103_0316,0
+919820000316,2024-01-11 19:08:00,19.02783512550296,72.81801007070553,TWR_104_0316,0
+919820000316,2024-01-11 13:22:00,19.030770583094863,72.82307573276158,TWR_105_0316,1
+919820000316,2024-01-11 19:18:00,19.029859345434666,72.93471403567729,TWR_106_0316,1
+919820000316,2024-01-11 22:29:00,19.07051765980127,72.94759964211177,TWR_107_0316,0
+919820000316,2024-01-11 09:38:00,19.029261177429778,72.82340811172156,TWR_71_0316,0
+919820000316,2024-01-11 03:16:00,19.097735353132606,72.95405401502231,TWR_HOME_Govandi,0
+919820000316,2024-01-11 15:57:00,19.051165321604334,72.94735597873293,TWR_HOME_Govandi,0
+919820000316,2024-01-11 08:57:00,19.05452914497776,72.91598519452042,TWR_HOME_Govandi,0
+919820000316,2024-01-11 00:31:00,19.051329766794694,72.92012127014489,TWR_HOME_Govandi,0
+919820000316,2024-01-11 18:12:00,19.059784539175247,72.92606776310285,TWR_HOME_Govandi,1
+919820000316,2024-01-11 04:38:00,19.062710533384525,72.91179677195635,TWR_HOME_Govandi,0
+919820000316,2024-01-11 12:56:00,19.028092210258567,72.81460089317386,TWR_108_0316,0
+919820000316,2024-01-11 08:36:00,19.020069332750484,72.81772401537555,TWR_109_0316,0
+919820000316,2024-01-11 03:48:00,19.0686942842335,72.95671477007278,TWR_110_0316,1
+919820000316,2024-01-11 12:15:00,19.0686570842458,72.93450314276417,TWR_HOME_Govandi,0
+919820000316,2024-01-12 04:38:00,19.084709327889435,72.89540487535109,TWR_HOME_Govandi,0
+919820000316,2024-01-12 19:09:00,19.08063987711027,72.92070398493065,TWR_HOME_Govandi,0
+919820000316,2024-01-12 11:13:00,19.0540071084208,72.93743668349714,TWR_HOME_Govandi,0
+919820000316,2024-01-12 12:21:00,19.01829141850959,72.81796844183044,TWR_111_0316,0
+919820000316,2024-01-12 20:28:00,19.024749770066403,72.9665679254495,TWR_112_0316,1
+919820000316,2024-01-12 23:24:00,19.041167662909857,72.902769366039,TWR_HOME_Govandi,0
+919820000316,2024-01-12 04:26:00,19.083186858855235,72.94579625695906,TWR_113_0316,0
+919820000316,2024-01-12 13:49:00,19.02914124251504,72.82288242948522,TWR_71_0316,0
+919820000316,2024-01-12 19:37:00,19.06838026134338,72.9346787330424,TWR_HOME_Govandi,0
+919820000316,2024-01-12 21:08:00,19.06396014415987,72.95593608766237,TWR_HOME_Govandi,0
+919820000316,2024-01-12 02:27:00,19.046210794382265,72.9857916756888,TWR_HOME_Govandi,0
+919820000316,2024-01-12 06:38:00,19.03457043922664,72.94499161118176,TWR_HOME_Govandi,0
+919820000316,2024-01-12 04:46:00,19.037165706581824,72.93131475914113,TWR_HOME_Govandi,0
+919820000316,2024-01-12 08:29:00,19.02450680679881,72.82894517018796,TWR_114_0316,0
+919820000316,2024-01-12 03:56:00,19.026773347711362,72.81365012022808,TWR_115_0316,1
+919820000316,2024-01-12 22:37:00,19.022216982128185,72.94091869347669,TWR_116_0316,0
+919820000316,2024-01-13 04:16:00,19.058831724260852,72.92625464953896,TWR_HOME_Govandi,1
+919820000316,2024-01-13 03:34:00,19.025334037427513,72.82231697173862,TWR_117_0316,0
+919820000316,2024-01-13 13:36:00,19.037265824566976,72.93903797821567,TWR_118_0316,1
+919820000316,2024-01-13 18:52:00,19.026407507407693,72.81480544963534,TWR_119_0316,0
+919820000316,2024-01-13 14:14:00,19.00976119882088,72.90337752195798,TWR_120_0316,1
+919820000316,2024-01-13 05:08:00,19.05519629376767,72.92147290289756,TWR_121_0316,1
+919820000316,2024-01-13 11:51:00,19.092811016478723,72.94301659160188,TWR_HOME_Govandi,0
+919820000316,2024-01-13 13:20:00,19.065633569109366,72.94089200195539,TWR_122_0316,0
+919820000316,2024-01-13 09:15:00,19.03656611349691,72.93135060867363,TWR_HOME_Govandi,0
+919820000316,2024-01-13 00:54:00,19.051733114299104,72.89053488477387,TWR_HOME_Govandi,0
+919820000316,2024-01-13 06:42:00,19.005881652106503,72.90968417571605,TWR_HOME_Govandi,0
+919820000316,2024-01-14 11:19:00,19.041243273915867,72.86230720956486,TWR_HOME_Govandi,0
+919820000316,2024-01-14 04:52:00,19.049572281321282,72.94180693197532,TWR_HOME_Govandi,0
+919820000316,2024-01-14 05:16:00,18.99970124528141,72.91682140446423,TWR_HOME_Govandi,0
+919820000316,2024-01-14 03:31:00,19.025498242279568,72.92994509119387,TWR_HOME_Govandi,1
+919820000316,2024-01-14 06:49:00,19.02531909555227,72.82604321455696,TWR_123_0316,0
+919820000316,2024-01-14 09:44:00,19.05479764243272,72.92586873344347,TWR_78_0316,0
+919820000316,2024-01-14 12:43:00,19.031434290666464,72.94626204720885,TWR_HOME_Govandi,0
+919820000316,2024-01-14 07:19:00,19.02675989391698,72.82607837068574,TWR_124_0316,1
