phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000723,2024-01-01 17:43:00,19.186321567574623,72.84818576520665,TWR_24_0723,1
+919820000723,2024-01-01 08:52:00,19.016310914928695,72.83749385977217,TWR_25_0723,0
+919820000723,2024-01-01 12:00:00,19.178478456510152,72.84444683403893,TWR_HOME_Malad,0
+919820000723,2024-01-01 10:39:00,19.18790429460187,72.8503312689204,TWR_26_0723,0
+919820000723,2024-01-01 23:20:00,19.17903458001268,72.84912310706568,TWR_HOME_Malad,0
+919820000723,2024-01-01 19:33:00,18.9993840026026,72.82915521007912,TWR_27_0723,0
+919820000723,2024-01-01 01:31:00,19.181838620035556,72.84428187859578,TWR_HOME_Malad,0
+919820000723,2024-01-01 23:36:00,19.179063696400974,72.8509744381321,TWR_HOME_Malad,0
+919820000723,2024-01-01 21:34:00,19.183498747555422,72.8551011876561,TWR_HOME_Malad,1
+919820000723,2024-01-01 07:18:00,19.191377794154484,72.84530028084218,TWR_HOME_Malad,0
+919820000723,2024-01-01 11:30:00,19.009712619512573,72.82831304542971,TWR_28_0723,1
+919820000723,2024-01-01 15:54:00,19.20019089726852,72.85243348053181,TWR_HOME_Malad,1
+919820000723,2024-01-01 17:29:00,19.194425574690886,72.84607926196814,TWR_HOME_Malad,0
+919820000723,2024-01-01 02:29:00,19.187227771675825,72.84651922139739,TWR_HOME_Malad,1
+919820000723,2024-01-01 12:30:00,19.181539397906494,72.8578678255633,TWR_HOME_Malad,0
+919820000723,2024-01-01 07:32:00,19.0086745662676,72.84144159942994,TWR_29_0723,0
+919820000723,2024-01-01 10:18:00,19.008530697766197,72.83941880585212,TWR_30_0723,1
+919820000723,2024-01-01 15:59:00,19.017614390379844,72.83053992341951,TWR_31_0723,1
+919820000723,2024-01-02 17:50:00,19.005658201456356,72.82533862088259,TWR_32_0723,0
+919820000723,2024-01-02 02:10:00,19.172577471841027,72.842144067575,TWR_HOME_Malad,0
+919820000723,2024-01-02 14:36:00,19.011776164403106,72.82912009474526,TWR_33_0723,0
+919820000723,2024-01-02 05:18:00,19.186895700972446,72.84813604567951,TWR_34_0723,1
+919820000723,2024-01-02 07:17:00,19.197552536596806,72.85037952362332,TWR_HOME_Malad,0
