phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000842,2024-01-01 14:05:00,18.946472007559613,72.77012857309587,TWR_24_0842,1
+919820000842,2024-01-01 09:49:00,18.940250900734135,72.76570425747865,TWR_25_0842,1
+919820000842,2024-01-01 14:19:00,18.944950602892064,72.76758581677785,TWR_26_0842,0
+919820000842,2024-01-01 13:28:00,18.996367311692957,72.86950685858093,TWR_HOME_Dadar,0
+919820000842,2024-01-01 23:34:00,19.033321863325106,72.8605980164244,TWR_HOME_Dadar,0
+919820000842,2024-01-01 17:30:00,18.944346745800825,72.76751925631159,TWR_27_0842,1
+919820000842,2024-01-01 18:37:00,18.948921260123765,72.76516582725193,TWR_28_0842,1
+919820000842,2024-01-01 17:53:00,19.02771373153927,72.85227508977819,TWR_29_0842,0
+919820000842,2024-01-01 00:54:00,19.027567579277616,72.84877511643064,TWR_30_0842,1
+919820000842,2024-01-01 23:34:00,18.945728360781054,72.7702367176616,TWR_24_0842,0
+919820000842,2024-01-01 06:16:00,19.03261428681111,72.84485762228168,TWR_HOME_Dadar,0
+919820000842,2024-01-01 10:02:00,19.01407624278379,72.83100679890953,TWR_HOME_Dadar,1
+919820000842,2024-01-01 05:15:00,18.998134089256748,72.84318035851491,TWR_31_0842,0
+919820000842,2024-01-01 07:24:00,19.025258067199655,72.84755290189334,TWR_32_0842,1
+919820000842,2024-01-02 16:26:00,18.99252276372247,72.86194216426316,TWR_HOME_Dadar,1
+919820000842,2024-01-02 15:25:00,19.013071252899163,72.84503107277845,TWR_HOME_Dadar,1
+919820000842,2024-01-02 10:16:00,19.008015046752426,72.85463378050677,TWR_HOME_Dadar,0
+919820000842,2024-01-02 22:06:00,19.01423759809539,72.86635024765256,TWR_33_0842,0
+919820000842,2024-01-02 16:07:00,19.02260998541777,72.85506703851892,TWR_34_0842,1
+919820000842,2024-01-02 04:12:00,19.02576027447811,72.83771195217963,TWR_35_0842,0
+919820000842,2024-01-02 16:31:00,18.942374792817127,72.76981021444082,TWR_36_0842,0
+919820000842,2024-01-02 13:34:00,19.021405573800678,72.83961888090262,TWR_HOME_Dadar,0
+919820000842,2024-01-02 23:25:00,18.935271965469976,72.76804112772932,TWR_37_0842,1
+919820000842,2024-01-02 20:56:00,18.941997896228084,72.76479084023697,TWR_38_0842,1
+919820000842,2024-01-03 03:12:00,18.940420419532153,72.7607631649022,TWR_39_0842,1
+919820000842,2024-01-03 08:35:00,19.033925491679902,72.87078277777628,TWR_40_0842,0
+919820000842,2024-01-03 08:13:00,19.0345021695336,72.8412441998981,TWR_HOME_Dadar,0
+919820000842,2024-01-03 18:17:00,19.044398645318463,72.85821580566659,TWR_HOME_Dadar,1
+919820000842,2024-01-03 23:18:00,19.02761679489859,72.85054173884015,TWR_41_0842,1
+919820000842,2024-01-03 06:54:00,18.987275697799948,72.8595359851414,TWR_42_0842,1
+919820000842,2024-01-03 10:34:00,18.955226777147022,72.76245991072898,TWR_43_0842,1
+919820000842,2024-01-03 03:36:00,19.03263953678485,72.85331034862638,TWR_44_0842,0
+919820000842,2024-01-03 14:55:00,19.01654077240292,72.87658912491302,TWR_HOME_Dadar,0
+919820000842,2024-01-03 00:26:00,19.024321024438052,72.86353897336383,TWR_HOME_Dadar,1
+919820000842,2024-01-03 03:06:00,18.997456245373943,72.87033309459103,TWR_45_0842,1
+919820000842,2024-01-03 14:36:00,19.028759209932478,72.82758817829252,TWR_HOME_Dadar,1
+919820000842,2024-01-03 17:24:00,18.937101427326752,72.77688408927546,TWR_46_0842,1
+919820000842,2024-01-03 23:04:00,18.983378261787223,72.85358858112534,TWR_HOME_Dadar,1
+919820000842,2024-01-03 18:22:00,19.024377082302586,72.85085005624526,TWR_47_0842,1
+919820000842,2024-01-03 06:05:00,19.035454877085485,72.83978627885547,TWR_48_0842,1
+919820000842,2024-01-03 09:29:00,19.024061957347932,72.85724235557926,TWR_HOME_Dadar,0
+919820000842,2024-01-04 04:43:00,19.03688822711361,72.84851244098358,TWR_HOME_Dadar,0
+919820000842,2024-01-04 00:31:00,19.004498702132583,72.84330926841342,TWR_HOME_Dadar,0
+919820000842,2024-01-04 23:41:00,19.041948934667435,72.867240771631,TWR_HOME_Dadar,0
+919820000842,2024-01-04 21:18:00,18.93548812100661,72.76366545392219,TWR_49_0842,1
+919820000842,2024-01-04 18:53:00,18.945648209853932,72.76851409746367,TWR_50_0842,1
+919820000842,2024-01-04 14:16:00,19.00929216445691,72.84573366297852,TWR_HOME_Dadar,0
+919820000842,2024-01-04 03:36:00,19.000872178317273,72.85361186585526,TWR_HOME_Dadar,1
+919820000842,2024-01-04 00:11:00,19.023720917632254,72.8237625819189,TWR_HOME_Dadar,0
+919820000842,2024-01-04 21:10:00,19.022027859586878,72.84741780228765,TWR_51_0842,0
+919820000842,2024-01-04 07:16:00,19.02022418325652,72.85961285969445,TWR_52_0842,1
+919820000842,2024-01-04 05:32:00,19.019512572595406,72.8439487924344,TWR_53_0842,0
+919820000842,2024-01-04 17:18:00,19.0159874867176,72.86910978495096,TWR_HOME_Dadar,0
+919820000842,2024-01-04 16:53:00,19.0208541724227,72.84426147201926,TWR_HOME_Dadar,1
+919820000842,2024-01-04 22:52:00,19.020370015363213,72.86082393661412,TWR_HOME_Dadar,1
+919820000842,2024-01-04 00:36:00,19.013389092833638,72.85297756680556,TWR_HOME_Dadar,1
