phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000001,2024-01-01 00:26:00,19.063887044314434,72.86190907024849,TWR_HOME_Chembur,1
+919820000001,2024-01-01 12:13:00,19.07577443584372,72.88170012936483,TWR_24_0001,1
+919820000001,2024-01-01 06:00:00,19.10062941579383,72.8973829509503,TWR_25_0001,1
+919820000001,2024-01-01 11:29:00,19.058378796515587,72.92707140344997,TWR_26_0001,0
+919820000001,2024-01-01 16:21:00,19.075416621337467,72.88645019269889,TWR_27_0001,1
+919820000001,2024-01-01 21:08:00,19.034973257878015,72.9066213669004,TWR_HOME_Chembur,1
+919820000001,2024-01-01 17:40:00,19.077020409746464,72.87775482285988,TWR_28_0001,1
+919820000001,2024-01-01 10:21:00,19.071007913058637,72.88313126350101,TWR_29_0001,1
+919820000001,2024-01-01 21:44:00,19.083783344645045,72.90051172769678,TWR_HOME_Chembur,1
+919820000001,2024-01-01 18:57:00,19.063675667407246,72.90630509752455,TWR_HOME_Chembur,0
+919820000001,2024-01-01 22:19:00,19.016270307496224,72.91454785337854,TWR_30_0001,1
+919820000001,2024-01-01 12:43:00,19.075225873548337,72.86962100291895,TWR_31_0001,1
+919820000001,2024-01-01 20:12:00,19.074881084796672,72.88549937525394,TWR_32_0001,1
+919820000001,2024-01-01 23:20:00,19.09500171809461,72.91621310644763,TWR_HOME_Chembur,1
+919820000001,2024-01-01 04:28:00,19.074331605915024,72.88355273798538,TWR_33_0001,0
+919820000001,2024-01-01 23:37:00,19.06510626421527,72.89417109231013,TWR_HOME_Chembur,1
+919820000001,2024-01-02 08:20:00,19.067950517551324,72.87918791826606,TWR_34_0001,0
+919820000001,2024-01-02 18:31:00,19.066918114263792,72.88718594670596,TWR_35_0001,1
+919820000001,2024-01-02 17:14:00,19.06932077747702,72.87962570043875,TWR_36_0001,1
+919820000001,2024-01-02 01:50:00,19.05414567433321,72.92672912660203,TWR_37_0001,0
+919820000001,2024-01-02 16:55:00,19.07057696481333,72.87922971443453,TWR_38_0001,0
+919820000001,2024-01-02 18:01:00,19.056191751573035,72.8671367882381,TWR_HOME_Chembur,0
+919820000001,2024-01-02 15:21:00,19.048488572489447,72.88262996650214,TWR_HOME_Chembur,0
+919820000001,2024-01-02 05:28:00,19.10773687253245,72.91077077601462,TWR_39_0001,0
+919820000001,2024-01-02 10:49:00,19.07169923261361,72.88428476133204,TWR_40_0001,1
+919820000001,2024-01-02 18:13:00,19.069062363790557,72.9309449938687,TWR_41_0001,1
+919820000001,2024-01-02 19:01:00,19.06998596447665,72.87106113195722,TWR_42_0001,0
+919820000001,2024-01-02 17:33:00,19.076306602643175,72.88152501586319,TWR_24_0001,0
+919820000001,2024-01-02 11:36:00,19.073498391161465,72.88082322851069,TWR_43_0001,1
+919820000001,2024-01-03 10:13:00,19.034311658000814,72.89168465087033,TWR_44_0001,1
+919820000001,2024-01-03 16:47:00,19.048133951992437,72.94986581757462,TWR_HOME_Chembur,1
+919820000001,2024-01-03 14:32:00,19.050820557849985,72.86521866410773,TWR_HOME_Chembur,1
+919820000001,2024-01-03 18:29:00,19.07266714745609,72.88344864188943,TWR_45_0001,1
+919820000001,2024-01-03 22:17:00,19.080124433398176,72.89357250034044,TWR_HOME_Chembur,0
+919820000001,2024-01-03 21:43:00,19.04631305739024,72.92628956381128,TWR_46_0001,1
+919820000001,2024-01-03 23:49:00,19.084228471356255,72.90444830390692,TWR_47_0001,1
+919820000001,2024-01-03 08:04:00,19.06606645512981,72.92075679828048,TWR_48_0001,0
