phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000965,2024-01-01 10:37:00,19.056022365445973,72.9092571453456,TWR_HOME_Chembur,0
+919820000965,2024-01-01 05:07:00,19.016649002841266,72.89357999019441,TWR_HOME_Chembur,1
+919820000965,2024-01-01 01:08:00,19.02906066261239,72.874607947734,TWR_24_0965,0
+919820000965,2024-01-01 03:46:00,19.033437628118683,72.93646981410055,TWR_25_0965,1
+919820000965,2024-01-01 06:07:00,19.01395946335521,72.89795204628459,TWR_HOME_Chembur,0
+919820000965,2024-01-01 02:51:00,19.033066440351796,72.87307817910096,TWR_26_0965,0
+919820000965,2024-01-01 07:05:00,19.018231293827956,72.89834941062512,TWR_HOME_Chembur,0
+919820000965,2024-01-01 01:09:00,19.0745288311202,72.93273313036573,TWR_27_0965,0
+919820000965,2024-01-01 18:30:00,19.110407112237255,72.81811241439924,TWR_28_0965,1
+919820000965,2024-01-01 11:07:00,19.049614377823687,72.94709687842581,TWR_29_0965,0
+919820000965,2024-01-01 07:22:00,19.06328042225502,72.92492370045265,TWR_30_0965,0
+919820000965,2024-01-01 11:33:00,19.105076826631553,72.81981261491684,TWR_31_0965,0
+919820000965,2024-01-01 06:34:00,19.040289295168265,72.89677293038899,TWR_HOME_Chembur,0
+919820000965,2024-01-01 19:57:00,19.11498829955376,72.80606880853912,TWR_32_0965,0
+919820000965,2024-01-01 06:58:00,19.064537512331125,72.94494645047466,TWR_HOME_Chembur,0
+919820000965,2024-01-02 03:22:00,19.063202015875884,72.87045794725346,TWR_33_0965,0
+919820000965,2024-01-02 06:03:00,19.047568384054443,72.88371916351386,TWR_34_0965,1
+919820000965,2024-01-02 22:03:00,19.04089715226929,72.88049472514642,TWR_35_0965,1
+919820000965,2024-01-02 22:49:00,19.10683503492405,72.91485113740497,TWR_HOME_Chembur,0
+919820000965,2024-01-02 02:29:00,19.06567390012798,72.95965075250132,TWR_HOME_Chembur,0
+919820000965,2024-01-02 00:53:00,19.053521979991324,72.90647978418312,TWR_HOME_Chembur,1
+919820000965,2024-01-02 05:40:00,19.05160932219864,72.89236867992874,TWR_36_0965,0
+919820000965,2024-01-02 21:57:00,19.026974895041967,72.85642789041239,TWR_37_0965,0
+919820000965,2024-01-02 18:11:00,19.067482318778108,72.94276446880846,TWR_38_0965,1
+919820000965,2024-01-02 01:24:00,19.033179487202712,72.89552684230925,TWR_HOME_Chembur,0
+919820000965,2024-01-02 01:33:00,19.027534289688184,72.92249988168459,TWR_HOME_Chembur,1
+919820000965,2024-01-02 21:38:00,19.052608539185975,72.91242507145417,TWR_39_0965,0
+919820000965,2024-01-02 23:25:00,19.034548643035926,72.92750287381098,TWR_40_0965,0
+919820000965,2024-01-03 22:10:00,19.031626325289135,72.94010295718594,TWR_HOME_Chembur,0
+919820000965,2024-01-03 12:46:00,19.043694359918003,72.92963545673466,TWR_41_0965,1
+919820000965,2024-01-03 04:32:00,19.111428749945546,72.93436191012306,TWR_HOME_Chembur,0
+919820000965,2024-01-03 03:56:00,19.046204503796638,72.9264062489683,TWR_42_0965,0
+919820000965,2024-01-03 19:04:00,19.020818937354814,72.9084920672829,TWR_43_0965,1
+919820000965,2024-01-03 19:15:00,19.05020994692925,72.92343745558742,TWR_44_0965,1
+919820000965,2024-01-03 05:22:00,19.046377227529142,72.8872790651527,TWR_45_0965,1
+919820000965,2024-01-03 01:20:00,19.027193399294497,72.9169952109201,TWR_HOME_Chembur,1
+919820000965,2024-01-03 11:42:00,19.06380367925272,72.85062195600665,TWR_46_0965,0
+919820000965,2024-01-03 21:27:00,19.022877265392914,72.92351535872552,TWR_HOME_Chembur,0
+919820000965,2024-01-03 15:30:00,19.046854516963485,72.92772761085482,TWR_47_0965,0
+919820000965,2024-01-04 15:25:00,19.06015158405524,72.8815357115213,TWR_HOME_Chembur,1
+919820000965,2024-01-04 09:20:00,19.03820757894074,72.9181246304847,TWR_HOME_Chembur,0
+919820000965,2024-01-04 05:46:00,19.057383595651444,72.85662241674613,TWR_HOME_Chembur,0
+919820000965,2024-01-04 21:51:00,19.038675729458962,72.93546145130422,TWR_HOME_Chembur,1
+919820000965,2024-01-04 05:15:00,19.03675384897898,72.93319798404275,TWR_HOME_Chembur,0
+919820000965,2024-01-04 23:55:00,19.055409767124615,72.93010462235814,TWR_HOME_Chembur,1
+919820000965,2024-01-04 06:07:00,19.0107565015176,72.9156271009351,TWR_48_0965,1
+919820000965,2024-01-04 21:39:00,19.030032221169666,72.85587044404916,TWR_49_0965,0
+919820000965,2024-01-04 19:35:00,19.112901657764187,72.81002361197707,TWR_50_0965,0
+919820000965,2024-01-04 22:11:00,19.06626362563176,72.88163765249719,TWR_51_0965,0
+919820000965,2024-01-04 05:18:00,19.07604646985069,72.89351023831169,TWR_52_0965,0
+919820000965,2024-01-04 09:53:00,19.053752396696584,72.87340485183148,TWR_HOME_Chembur,0
+919820000965,2024-01-04 11:20:00,19.049661659072893,72.91501458954882,TWR_HOME_Chembur,1
+919820000965,2024-01-04 19:45:00,19.109585581579637,72.80689035525957,TWR_53_0965,1
+919820000965,2024-01-04 10:40:00,19.116122054102583,72.80809288627371,TWR_54_0965,0
+919820000965,2024-01-05 04:02:00,19.045709612941998,72.8794780823118,TWR_HOME_Chembur,0
+919820000965,2024-01-05 05:47:00,19.064307193358907,72.9322381261178,TWR_55_0965,1
+919820000965,2024-01-05 13:26:00,19.049353161732547,72.89146000761058,TWR_56_0965,0
+919820000965,2024-01-05 19:06:00,19.066296013951547,72.91767725205239,TWR_HOME_Chembur,0
+919820000965,2024-01-05 13:54:00,19.054489850786226,72.92275980708453,TWR_57_0965,0
+919820000965,2024-01-05 19:55:00,19.065130996375505,72.92193689082178,TWR_58_0965,1
+919820000965,2024-01-05 22:37:00,19.027997512697862,72.9197697010065,TWR_HOME_Chembur,0
+919820000965,2024-01-05 11:11:00,19.032408946529518,72.93206720847066,TWR_HOME_Chembur,1
+919820000965,2024-01-05 09:05:00,19.04721788430463,72.92160562759702,TWR_59_0965,0
+919820000965,2024-01-05 05:45:00,19.044677894428617,72.90156258932113,TWR_HOME_Chembur,0
+919820000965,2024-01-05 22:45:00,19.110296352035633,72.81077868916726,TWR_60_0965,1
+919820000965,2024-01-05 12:04:00,19.0567637500518,72.87839661385239,TWR_61_0965,0
+919820000965,2024-01-05 11:14:00,19.025204869636667,72.91502652609721,TWR_HOME_Chembur,0
+919820000965,2024-01-06 09:46:00,19.117262745440275,72.81496248684529,TWR_62_0965,1
+919820000965,2024-01-06 16:05:00,19.048053523779497,72.88115055271196,TWR_HOME_Chembur,0
+919820000965,2024-01-06 21:54:00,19.056273047106256,72.91502427293906,TWR_63_0965,0
+919820000965,2024-01-06 17:18:00,19.04051112588587,72.88368331633434,TWR_64_0965,0
+919820000965,2024-01-06 10:42:00,19.057946002986302,72.88186071978541,TWR_65_0965,0
+919820000965,2024-01-06 00:07:00,19.045461345128903,72.8992509761637,TWR_66_0965,0
+919820000965,2024-01-06 14:15:00,19.05856535082418,72.89131189820388,TWR_HOME_Chembur,1
+919820000965,2024-01-06 00:53:00,19.0737306581421,72.9158962256316,TWR_HOME_Chembur,0
+919820000965,2024-01-06 12:07:00,19.03539141579593,72.8442391896821,TWR_67_0965,1
+919820000965,2024-01-06 09:30:00,19.038287283635547,72.90886221084632,TWR_HOME_Chembur,0
+919820000965,2024-01-07 09:05:00,19.087116678687437,72.89360559496886,TWR_68_0965,0
+919820000965,2024-01-07 23:44:00,19.092774552833855,72.88149053755433,TWR_69_0965,0
+919820000965,2024-01-07 06:26:00,19.03881594610859,72.83001260467923,TWR_HOME_Chembur,1
+919820000965,2024-01-07 04:01:00,19.017502284297866,72.91889520655047,TWR_HOME_Chembur,0
+919820000965,2024-01-07 14:55:00,19.032733567886215,72.92499201005467,TWR_HOME_Chembur,0
+919820000965,2024-01-07 19:57:00,19.068637417271162,72.96583095137751,TWR_70_0965,1
+919820000965,2024-01-07 10:28:00,19.121590639131632,72.80794223026321,TWR_71_0965,0
+919820000965,2024-01-07 22:52:00,19.074422159296343,72.89520021697314,TWR_HOME_Chembur,0
+919820000965,2024-01-07 06:34:00,19.047863603516273,72.92217975960341,TWR_72_0965,0
+919820000965,2024-01-08 02:31:00,19.050594578519814,72.91402559922818,TWR_HOME_Chembur,0
+919820000965,2024-01-08 23:24:00,19.06488529742202,72.9510613380362,TWR_HOME_Chembur,0
+919820000965,2024-01-08 12:27:00,19.104290358500332,72.81347791083655,TWR_73_0965,0
+919820000965,2024-01-08 03:25:00,19.076692243606402,72.8731027942764,TWR_74_0965,1
+919820000965,2024-01-08 01:10:00,19.045053420055186,72.93574345181116,TWR_HOME_Chembur,0
+919820000965,2024-01-08 21:29:00,19.07898197429738,72.93503548988834,TWR_HOME_Chembur,1
+919820000965,2024-01-08 10:46:00,19.054324618514304,72.92314376711414,TWR_57_0965,0
+919820000965,2024-01-08 17:21:00,19.08640879518958,72.86213585055444,TWR_75_0965,1
+919820000965,2024-01-08 10:13:00,19.107368830094035,72.80994722544581,TWR_76_0965,0
+919820000965,2024-01-08 14:47:00,18.996063704092908,72.86828987470383,TWR_HOME_Chembur,0
+919820000965,2024-01-08 19:59:00,19.041160225351145,72.88384669114647,TWR_HOME_Chembur,0
+919820000965,2024-01-08 12:06:00,19.045482771961044,72.92576854143701,TWR_77_0965,1
+919820000965,2024-01-09 10:09:00,19.11778680361473,72.79878812906783,TWR_78_0965,1
+919820000965,2024-01-09 10:48:00,19.052426731585754,72.91879716436428,TWR_79_0965,0
+919820000965,2024-01-09 17:41:00,19.10999207652811,72.81991506104029,TWR_80_0965,1
+919820000965,2024-01-09 01:42:00,19.053351585122638,72.93134889548386,TWR_81_0965,0
+919820000965,2024-01-09 07:33:00,19.040440157527293,72.91637655834899,TWR_HOME_Chembur,1
+919820000965,2024-01-09 16:32:00,19.011274780355766,72.91895313443287,TWR_HOME_Chembur,0
+919820000965,2024-01-09 13:24:00,19.04996627988709,72.92648739498108,TWR_82_0965,0
+919820000965,2024-01-09 11:35:00,19.04857638194901,72.92775963949437,TWR_83_0965,0
+919820000965,2024-01-09 10:48:00,19.109324123920175,72.81004512391864,TWR_84_0965,1
+919820000965,2024-01-09 19:06:00,19.04856761113297,72.90608934723042,TWR_85_0965,0
