phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000902,2024-01-01 06:59:00,19.047783892084322,72.91581982240821,TWR_HOME_Govandi,0
+919820000902,2024-01-01 02:47:00,19.07400128174328,72.92169544631037,TWR_HOME_Govandi,1
+919820000902,2024-01-01 19:22:00,19.041778709310613,72.93401610299264,TWR_24_0902,0
+919820000902,2024-01-01 18:54:00,19.15458264060237,72.79871734418036,TWR_25_0902,0
+919820000902,2024-01-01 07:17:00,19.039062017753228,72.90396876867011,TWR_HOME_Govandi,1
+919820000902,2024-01-01 01:35:00,19.048917063225254,72.92108572631257,TWR_HOME_Govandi,0
+919820000902,2024-01-01 14:12:00,19.15768859100656,72.7975207549411,TWR_26_0902,0
+919820000902,2024-01-01 04:12:00,19.02219441138848,72.9370044395721,TWR_27_0902,1
+919820000902,2024-01-01 06:53:00,19.054434156368366,72.91199063034888,TWR_HOME_Govandi,0
+919820000902,2024-01-01 07:13:00,19.042640641993227,72.94143918952261,TWR_HOME_Govandi,0
+919820000902,2024-01-01 04:41:00,19.055456212723048,72.92147790597986,TWR_HOME_Govandi,1
+919820000902,2024-01-01 21:21:00,19.074062467181697,72.93467684393607,TWR_28_0902,0
+919820000902,2024-01-01 23:51:00,19.150148714120423,72.79479944118899,TWR_29_0902,0
+919820000902,2024-01-01 17:03:00,19.148758021893883,72.7868513413207,TWR_30_0902,0
+919820000902,2024-01-02 15:22:00,19.07912023004298,72.90862699958551,TWR_31_0902,0
+919820000902,2024-01-02 04:34:00,19.039027990856734,72.9254769045099,TWR_HOME_Govandi,0
+919820000902,2024-01-02 17:50:00,19.04299353289538,72.88988507533773,TWR_HOME_Govandi,0
+919820000902,2024-01-02 21:19:00,19.06617301828413,72.92382197453676,TWR_HOME_Govandi,0
+919820000902,2024-01-02 00:51:00,19.0377742667809,72.92431620410449,TWR_HOME_Govandi,0
+919820000902,2024-01-02 06:28:00,19.03838366556673,72.92911695561077,TWR_32_0902,0
+919820000902,2024-01-02 02:21:00,19.071081734314525,72.96929552693888,TWR_HOME_Govandi,0
+919820000902,2024-01-02 19:42:00,19.059234939984897,72.92056947691175,TWR_HOME_Govandi,1
+919820000902,2024-01-02 14:44:00,19.149829298694947,72.79449893518492,TWR_33_0902,1
+919820000902,2024-01-02 16:43:00,19.038728288208837,72.91504058946656,TWR_34_0902,1
+919820000902,2024-01-02 19:53:00,19.058361584185256,72.92655859915847,TWR_35_0902,1
+919820000902,2024-01-03 06:06:00,19.05302534727841,72.92250006846812,TWR_HOME_Govandi,0
+919820000902,2024-01-03 06:48:00,19.04456264856551,72.91774231998932,TWR_HOME_Govandi,0
+919820000902,2024-01-03 09:09:00,19.03526531912088,72.87902496113306,TWR_HOME_Govandi,0
+919820000902,2024-01-03 16:40:00,19.029539468010167,72.86947562508044,TWR_36_0902,0
+919820000902,2024-01-03 16:52:00,19.142398199951625,72.79646678675904,TWR_37_0902,0
+919820000902,2024-01-03 22:13:00,19.09710310451269,72.91047213914447,TWR_38_0902,0
+919820000902,2024-01-03 21:52:00,19.032988850700445,72.88833018628293,TWR_HOME_Govandi,0
+919820000902,2024-01-03 22:56:00,19.06462241390884,72.9397474657868,TWR_HOME_Govandi,0
+919820000902,2024-01-03 23:34:00,19.049409211227946,72.89784677547898,TWR_HOME_Govandi,0
+919820000902,2024-01-03 22:41:00,19.04477120966243,72.90901746179887,TWR_HOME_Govandi,0
+919820000902,2024-01-03 00:59:00,19.042972597307344,72.9474989807345,TWR_HOME_Govandi,1
+919820000902,2024-01-03 04:02:00,19.036759007434384,72.94850371002724,TWR_HOME_Govandi,0
+919820000902,2024-01-03 22:12:00,19.08070237476771,72.94042204020451,TWR_39_0902,1
+919820000902,2024-01-03 09:58:00,19.162338439231544,72.79914299016322,TWR_40_0902,1
+919820000902,2024-01-03 21:39:00,19.09050909304816,72.94791129404324,TWR_41_0902,0
+919820000902,2024-01-04 18:23:00,19.152041976289656,72.79848131607339,TWR_42_0902,0
+919820000902,2024-01-04 21:56:00,19.070331624642165,72.92353890759854,TWR_HOME_Govandi,1
+919820000902,2024-01-04 18:52:00,19.15492058869403,72.79060933585622,TWR_43_0902,0
+919820000902,2024-01-04 17:16:00,19.01417952403805,72.92879401680014,TWR_44_0902,0
+919820000902,2024-01-04 10:54:00,19.0621466440957,72.95821047166899,TWR_45_0902,0
+919820000902,2024-01-04 03:36:00,19.053472686150627,72.9122312609613,TWR_HOME_Govandi,1
+919820000902,2024-01-04 20:04:00,19.056546595347644,72.94848526511126,TWR_46_0902,1
+919820000902,2024-01-04 06:24:00,19.126804137997706,72.94118609363491,TWR_47_0902,0
+919820000902,2024-01-04 06:25:00,19.065211948327004,72.91359972096713,TWR_HOME_Govandi,1
+919820000902,2024-01-04 14:57:00,19.14400737551912,72.80210422128287,TWR_48_0902,0
+919820000902,2024-01-04 01:32:00,19.00735250645694,72.90532501765077,TWR_HOME_Govandi,1
+919820000902,2024-01-04 12:52:00,19.08935639328879,72.93923286778039,TWR_49_0902,0
+919820000902,2024-01-05 23:39:00,19.02862889637934,72.90329434822908,TWR_HOME_Govandi,0
+919820000902,2024-01-05 00:05:00,19.026659715579843,72.92934949111509,TWR_HOME_Govandi,0
+919820000902,2024-01-05 03:45:00,19.06656860026772,72.9666908501654,TWR_50_0902,0
+919820000902,2024-01-05 12:24:00,19.154977657943014,72.78707752770296,TWR_51_0902,1
+919820000902,2024-01-05 06:19:00,19.084718843614688,72.91330638846993,TWR_HOME_Govandi,0
+919820000902,2024-01-05 09:41:00,19.15223712506839,72.79686393100984,TWR_52_0902,1
+919820000902,2024-01-05 16:12:00,19.029718778835246,72.94432759200873,TWR_HOME_Govandi,1
+919820000902,2024-01-05 07:54:00,19.031432032008453,72.89259251714591,TWR_53_0902,0
+919820000902,2024-01-05 19:00:00,19.153546119660742,72.79760286740569,TWR_54_0902,0
+919820000902,2024-01-05 13:05:00,19.054511508951386,72.89960875311297,TWR_HOME_Govandi,0
+919820000902,2024-01-05 08:16:00,19.1527252982686,72.80045746357287,TWR_55_0902,0
+919820000902,2024-01-06 00:26:00,19.15074918769065,72.7975926879199,TWR_56_0902,0
+919820000902,2024-01-06 01:17:00,19.054689922086954,72.93401156546088,TWR_57_0902,0
+919820000902,2024-01-06 00:09:00,19.050934688252127,72.92033483739966,TWR_HOME_Govandi,0
+919820000902,2024-01-06 09:10:00,19.05662316031806,72.92691440667605,TWR_58_0902,0
+919820000902,2024-01-06 19:52:00,19.04600762380748,72.92760267561488,TWR_59_0902,1
+919820000902,2024-01-06 03:09:00,19.054492390735277,72.91313563568686,TWR_HOME_Govandi,0
+919820000902,2024-01-06 08:32:00,19.088600111767846,72.91156438387357,TWR_HOME_Govandi,0
+919820000902,2024-01-06 02:04:00,19.073474305744437,72.94269919013227,TWR_HOME_Govandi,0
+919820000902,2024-01-06 10:08:00,19.057025191342007,72.92892805198962,TWR_HOME_Govandi,0
