phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000575,2024-01-05 09:36:00,19.078272016910855,72.82078515876073,TWR_HOME_Sion,0
+919820000575,2024-01-05 13:42:00,19.0101670398221,72.8663722109501,TWR_HOME_Sion,1
+919820000575,2024-01-05 11:49:00,19.06263944670078,72.88615685258569,TWR_51_0575,0
+919820000575,2024-01-05 23:45:00,19.063408013169138,72.85058666441061,TWR_HOME_Sion,0
+919820000575,2024-01-05 05:24:00,19.04673499119978,72.89259908402187,TWR_52_0575,1
+919820000575,2024-01-05 02:20:00,19.033115666629698,72.85612146523094,TWR_HOME_Sion,0
+919820000575,2024-01-05 17:59:00,19.055953352020616,72.88585384781322,TWR_53_0575,1
+919820000575,2024-01-05 22:07:00,19.05754580865884,72.8942492194122,TWR_HOME_Sion,0
+919820000575,2024-01-06 05:29:00,19.08497797001906,72.83723341412713,TWR_HOME_Sion,0
+919820000575,2024-01-06 17:00:00,19.054883696301616,72.87594473635905,TWR_HOME_Sion,1
+919820000575,2024-01-06 04:32:00,19.013340810808916,72.8833293166541,TWR_HOME_Sion,0
+919820000575,2024-01-06 02:15:00,19.058482615097155,72.85665470485391,TWR_HOME_Sion,1
+919820000575,2024-01-06 16:57:00,19.03016786534246,72.8692610066113,TWR_HOME_Sion,0
+919820000575,2024-01-06 15:46:00,19.04164610455518,72.87953801914297,TWR_HOME_Sion,0
+919820000575,2024-01-06 09:55:00,19.067000433106823,72.87147424652768,TWR_54_0575,1
+919820000575,2024-01-06 05:39:00,19.057725163586017,72.8611204436537,TWR_55_0575,0
+919820000575,2024-01-06 16:36:00,19.025313069964167,72.86766573884421,TWR_56_0575,0
+919820000575,2024-01-06 05:07:00,19.013869780447113,72.89236835102203,TWR_HOME_Sion,0
+919820000575,2024-01-06 08:57:00,19.04576781080007,72.9060392292012,TWR_HOME_Sion,0
+919820000575,2024-01-06 16:01:00,19.059821482894566,72.85150075762168,TWR_HOME_Sion,0
+919820000575,2024-01-07 10:40:00,19.049444271342278,72.85187124006073,TWR_HOME_Sion,1
+919820000575,2024-01-07 00:21:00,19.022160513715303,72.84203013388337,TWR_57_0575,0
+919820000575,2024-01-07 10:21:00,18.988100821489333,72.85509014773068,TWR_HOME_Sion,1
+919820000575,2024-01-07 23:19:00,19.056239572063124,72.9022704438866,TWR_58_0575,1
+919820000575,2024-01-07 07:22:00,19.056790305824062,72.85051171252519,TWR_59_0575,0
+919820000575,2024-01-07 04:10:00,19.032349697689252,72.81398153876079,TWR_HOME_Sion,1
+919820000575,2024-01-07 19:32:00,19.06584193692662,72.86277712294175,TWR_60_0575,1
+919820000575,2024-01-07 18:16:00,19.047120383396564,72.85309392944525,TWR_HOME_Sion,0
+919820000575,2024-01-07 00:26:00,19.054147268419534,72.87539925661554,TWR_HOME_Sion,0
+919820000575,2024-01-07 04:37:00,19.042509255827284,72.8491219015397,TWR_HOME_Sion,0
+919820000575,2024-01-07 17:22:00,19.02545880380716,72.86046442319976,TWR_61_0575,0
+919820000575,2024-01-07 10:55:00,19.020186650170142,72.85933988952267,TWR_62_0575,0
+919820000575,2024-01-07 10:46:00,19.037212403263155,72.87403365382175,TWR_HOME_Sion,1
+919820000575,2024-01-08 12:47:00,19.106476080796046,72.94108629744328,TWR_63_0575,0
+919820000575,2024-01-08 08:53:00,19.017101934578175,72.87313855386294,TWR_HOME_Sion,1
+919820000575,2024-01-08 09:17:00,19.0976755368426,72.9405068301832,TWR_64_0575,0
+919820000575,2024-01-08 02:39:00,19.027344882513272,72.88329983622288,TWR_HOME_Sion,0
+919820000575,2024-01-08 21:34:00,19.09566698003947,72.84395365489603,TWR_65_0575,0
+919820000575,2024-01-08 11:37:00,19.06778629530392,72.88608303863641,TWR_66_0575,0
+919820000575,2024-01-08 16:40:00,19.070069936447467,72.9232332730724,TWR_HOME_Sion,1
+919820000575,2024-01-08 10:53:00,19.0604870933546,72.8840342862796,TWR_67_0575,0
+919820000575,2024-01-08 09:56:00,19.057439638559963,72.88702568829818,TWR_68_0575,1
+919820000575,2024-01-08 11:19:00,19.028762139660348,72.86907761252054,TWR_HOME_Sion,0
+919820000575,2024-01-08 14:41:00,19.068890147764463,72.88296995669776,TWR_HOME_Sion,0
+919820000575,2024-01-08 18:49:00,19.10299067554027,72.9386714636117,TWR_69_0575,1
+919820000575,2024-01-08 05:37:00,18.994914500274458,72.87054751328905,TWR_70_0575,0
+919820000575,2024-01-08 11:26:00,19.053730722727217,72.88012544427676,TWR_71_0575,1
+919820000575,2024-01-08 17:25:00,19.11159496594059,72.93835200239532,TWR_72_0575,0
+919820000575,2024-01-09 23:27:00,19.060815928545146,72.8917084501728,TWR_73_0575,1
+919820000575,2024-01-09 03:52:00,19.056472851094465,72.83467218802257,TWR_HOME_Sion,0
+919820000575,2024-01-09 02:55:00,19.00889682731622,72.90421996411757,TWR_HOME_Sion,0
+919820000575,2024-01-09 01:37:00,19.056537104026695,72.88446956570057,TWR_HOME_Sion,1
+919820000575,2024-01-09 15:54:00,19.05970440710336,72.89160109332907,TWR_74_0575,0
+919820000575,2024-01-09 02:58:00,19.052567408571655,72.91243566555723,TWR_75_0575,1
+919820000575,2024-01-09 19:34:00,19.020272003337585,72.82255062021093,TWR_HOME_Sion,1
+919820000575,2024-01-09 03:17:00,19.045342886857608,72.86907862695581,TWR_76_0575,0
+919820000575,2024-01-10 11:59:00,19.052777279800548,72.868871461689,TWR_77_0575,1
+919820000575,2024-01-10 18:49:00,19.10843590063953,72.94352495681144,TWR_78_0575,0
+919820000575,2024-01-10 15:09:00,19.036456713346094,72.88690663280524,TWR_79_0575,1
+919820000575,2024-01-10 10:55:00,19.010648366370617,72.87946535692772,TWR_HOME_Sion,0
+919820000575,2024-01-10 12:02:00,19.016797262622823,72.85408364702877,TWR_80_0575,1
+919820000575,2024-01-10 04:01:00,19.03192099356839,72.8569275455308,TWR_HOME_Sion,1
+919820000575,2024-01-10 08:32:00,19.027102561510695,72.88603659243996,TWR_HOME_Sion,0
+919820000575,2024-01-10 07:23:00,19.03085596956731,72.87966922006362,TWR_81_0575,0
+919820000575,2024-01-10 17:24:00,19.059571922693138,72.89157960267048,TWR_74_0575,0
+919820000575,2024-01-10 18:47:00,19.084433302374965,72.85582074744771,TWR_82_0575,1
+919820000575,2024-01-10 03:18:00,19.010010084479806,72.8583945646516,TWR_83_0575,1
+919820000575,2024-01-10 09:14:00,19.064610692449868,72.85854625878564,TWR_HOME_Sion,0
+919820000575,2024-01-10 09:02:00,19.01264664264295,72.86636178436547,TWR_HOME_Sion,1
+919820000575,2024-01-10 23:09:00,19.04242904542403,72.85526108219612,TWR_84_0575,1
+919820000575,2024-01-10 18:53:00,19.025581472734096,72.81533253408737,TWR_85_0575,1
+919820000575,2024-01-10 23:59:00,19.0664677773547,72.85175933885263,TWR_HOME_Sion,0
+919820000575,2024-01-10 16:50:00,19.03208867534402,72.88218865813973,TWR_86_0575,0
+919820000575,2024-01-11 15:10:00,19.1021516429769,72.93571713183191,TWR_87_0575,1
+919820000575,2024-01-11 07:29:00,19.035923694938667,72.86574106876886,TWR_HOME_Sion,0
+919820000575,2024-01-11 01:44:00,19.038032294385264,72.85867255701129,TWR_88_0575,0
+919820000575,2024-01-11 17:53:00,19.068378028915063,72.86354989329638,TWR_89_0575,1
+919820000575,2024-01-11 11:36:00,18.997800908364088,72.85692873380752,TWR_HOME_Sion,0
+919820000575,2024-01-11 08:11:00,19.06773506185417,72.89293938771658,TWR_90_0575,1
+919820000575,2024-01-11 07:28:00,19.058296289880413,72.84459779578003,TWR_HOME_Sion,0
+919820000575,2024-01-11 07:56:00,19.006852936631777,72.89762588474488,TWR_91_0575,0
+919820000575,2024-01-11 01:16:00,19.012556166831242,72.88849871084209,TWR_HOME_Sion,0
+919820000575,2024-01-12 23:39:00,19.09942767278652,72.82292277528954,TWR_92_0575,0
+919820000575,2024-01-12 22:16:00,19.03099101199865,72.86378383639959,TWR_HOME_Sion,0
+919820000575,2024-01-12 09:00:00,19.044292428499663,72.86838285338904,TWR_HOME_Sion,0
+919820000575,2024-01-12 00:05:00,19.060417065237758,72.8992162129801,TWR_93_0575,0
+919820000575,2024-01-12 11:44:00,19.057366458520345,72.8881124126352,TWR_94_0575,0
+919820000575,2024-01-12 22:02:00,19.061004922654536,72.88690909182507,TWR_95_0575,0
+919820000575,2024-01-12 23:29:00,19.071922375087,72.91663319645552,TWR_HOME_Sion,1
+919820000575,2024-01-12 17:12:00,19.09993087791678,72.93912773298426,TWR_96_0575,1
+919820000575,2024-01-12 13:59:00,19.069050735135242,72.87852017599386,TWR_HOME_Sion,1
+919820000575,2024-01-12 08:21:00,19.014290467601416,72.84932886054911,TWR_97_0575,0
+919820000575,2024-01-12 11:22:00,19.059672469206884,72.87561755881173,TWR_98_0575,1
+919820000575,2024-01-12 13:19:00,19.040282599284797,72.87210379190225,TWR_HOME_Sion,0
+919820000575,2024-01-12 16:39:00,19.093341578145,72.88096069152935,TWR_HOME_Sion,1
+919820000575,2024-01-12 06:27:00,19.024654858451033,72.89247253936922,TWR_HOME_Sion,1
+919820000575,2024-01-12 15:09:00,19.030972468753344,72.8224831918578,TWR_99_0575,0
+919820000575,2024-01-13 07:30:00,19.014558310528855,72.87221603434395,TWR_HOME_Sion,1
+919820000575,2024-01-13 22:33:00,19.01891617129239,72.8451012587922,TWR_100_0575,0
+919820000575,2024-01-13 11:46:00,19.02006717769349,72.85720149189403,TWR_HOME_Sion,1
+919820000575,2024-01-13 23:39:00,19.037296744536388,72.84186439401081,TWR_101_0575,1
+919820000575,2024-01-13 17:07:00,19.10725441841472,72.9452453809994,TWR_102_0575,1
+919820000575,2024-01-13 11:42:00,19.04735787115337,72.82753178782323,TWR_HOME_Sion,0
+919820000575,2024-01-13 04:43:00,19.06643943450912,72.8591731435779,TWR_HOME_Sion,1
+919820000575,2024-01-13 10:36:00,19.051850701763502,72.8676829014512,TWR_103_0575,0
+919820000575,2024-01-13 01:08:00,19.06520869273176,72.85305819897947,TWR_104_0575,0
+919820000575,2024-01-13 00:03:00,19.035880726055773,72.863759061289,TWR_HOME_Sion,0
+919820000575,2024-01-13 17:27:00,18.996873564934397,72.86707628968794,TWR_105_0575,1
+919820000575,2024-01-13 21:40:00,19.04158695842654,72.87287700325656,TWR_HOME_Sion,0
+919820000575,2024-01-14 13:07:00,19.030754527221564,72.8386700129626,TWR_HOME_Sion,1
+919820000575,2024-01-14 22:20:00,19.029074798295827,72.88972764648636,TWR_HOME_Sion,0
+919820000575,2024-01-14 01:09:00,19.067907411023302,72.86597743213976,TWR_106_0575,0
+919820000575,2024-01-14 02:22:00,19.03070036307518,72.85191296634854,TWR_107_0575,0
+919820000575,2024-01-14 15:58:00,19.02003045549006,72.86746635386416,TWR_108_0575,0
+919820000575,2024-01-14 12:34:00,18.98991451943231,72.80906107646871,TWR_HOME_Sion,1
+919820000575,2024-01-14 09:28:00,19.056308170026988,72.8854585936866,TWR_109_0575,0
+919820000575,2024-01-14 09:36:00,19.06464237075592,72.84235582740891,TWR_HOME_Sion,1
+919820000575,2024-01-14 20:32:00,19.034088152081186,72.89261403262593,TWR_HOME_Sion,0
+919820000575,2024-01-14 07:31:00,19.07379027569402,72.87922995636235,TWR_HOME_Sion,0
+919820000575,2024-01-14 18:48:00,19.05671208074881,72.83832822335816,TWR_HOME_Sion,0
+919820000575,2024-01-14 23:08:00,19.060790827601526,72.88585901044736,TWR_110_0575,1
+919820000575,2024-01-14 18:35:00,19.106394240346724,72.94740597782479,TWR_111_0575,0
+919820000575,2024-01-14 17:41:00,19.02018919057287,72.86637434728733,TWR_HOME_Sion,1
+919820000575,2024-01-14 14:27:00,19.000854110219013,72.83999166999956,TWR_HOME_Sion,1
+919820000575,2024-01-14 00:42:00,19.069187382376615,72.86884658556754,TWR_HOME_Sion,0
+919820000575,2024-01-14 17:39:00,19.02055489574714,72.82351950725169,TWR_112_0575,1
